0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304	0.6059821868087304
0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462	0.6721220713443462
0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504	0.7332857992185504
0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677	0.7890205355894677
0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766	0.8389136399688766
0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129	0.8825957212680129
0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535	0.9197433726399535
0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603	0.9500815658707603
0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522	0.9733856875921522
0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986	0.9894832022402986
