-0.5984721441039564	-0.6267460938659043	-0.6538986028404162	-0.6798483082443343	-0.7045238271184113	-0.7278643860968649	-0.7498202717919593	-0.7703530983794068	-0.7894358984710649	-0.8070530522148285	-0.8232000773775849	-0.8378833096876168	-0.8511195078247679	-0.8629354211729049	-0.8733673609167992	-0.882460816448131	-0.8902701594690802	-0.8968584775710455	-0.9022975768717642	-0.9066681879924922	-0.910060397773286	-0.9125743032809718	-0.9143208295803483	-0.9154225368638655	-0.9160140001798811	-0.9162408373551082	-0.916255388966029	-0.916204762218183	-0.9162019707985803	-0.9162599152908311	-0.916143497661917	-0.9150414272929326	-0.9108493248451088	-0.8986852465754167	-0.8683052963161221	-0.80190974383426	-0.6804144004310624	-0.5071639040233802	-0.3207831715915117	-0.16196166876013232	-0.04480777750091227	0.03526856654373595	0.08745307094204798	0.11966374075717506	0.1375900507228372	0.14511615490775218	0.1448792123209328	0.1386924781639953	0.12782783709595494	0.1131980541142492	0.09547409087843854	0.07516148220162457	0.052650911600460974	0.028252349182283316	0.002218548538228564	-0.025238472839772114	-0.05393567209995117	-0.08371046050902792	-0.11441445917301508	-0.14590889277753874	-0.17806119380714938	-0.21074252736056967	-0.2438260373855622	-0.2771856750532779	-0.3106955092450496	-0.34422944428107716	-0.37766128541838434	-0.4108651012730438	-0.44371583633986955	-0.47609012783967214	-0.5078672805364981	-0.5389303520155022	-0.569167300079757
-0.6377199626511535	-0.6651268545902559	-0.6913880366332138	-0.716419851148405	-0.740148668386498	-0.7625115986628533	-0.7834570316984906	-0.8029449939296592	-0.8209473246152147	-0.8374476812942093	-0.8524413941172879	-0.8659351964580078	-0.8779468658197171	-0.8885048143713741	-0.8976476726130849	-0.9054239129667919	-0.9118915628805387	-0.9171180597229102	-0.9211803026389881	-0.9241649596667262	-0.926169091127445	-0.927301150502922	-0.9276824164936558	-0.9274488829392541	-0.9267535609070674	-0.9257689730998349	-0.9246892210203865	-0.9237301050312479	-0.9231237553876807	-0.923099662096706	-0.9238335591467609	-0.9253216540797001	-0.9270832320423216	-0.9274782354499211	-0.9222284736273498	-0.9016909466050917	-0.8480906634843652	-0.7406640047608659	-0.5791805861750263	-0.39964194172473777	-0.2433217872714353	-0.12634588963112006	-0.04562014756785763	0.007322394753345868	0.04013413002537821	0.058439500481322244	0.06613432395134265	0.06589198291082664	0.05956628687705674	0.04846688695407762	0.033539568135614574	0.01548352741036534	-0.00517166209495261	-0.028014763954715957	-0.05271808596437392	-0.0790134386729902	-0.1066752245282838	-0.1355083475576323	-0.16533944908534906	-0.19601048907781235	-0.22737402133521398	-0.2592897236920574	-0.2916218839715805	-0.32423763464165767	-0.3570057901205406	-0.38979618073206596	-0.4224794030509878	-0.4549269222355464	-0.48701147098066716	-0.5186076941647393	-0.5495929898010505	-0.5798484968890616	-0.6092601802845806
-0.6750792593402133	-0.701551169737664	-0.7268571985525798	-0.750911184272681	-0.7736369775317422	-0.7949692267431618	-0.8148540011101306	-0.8332492355449177	-0.8501249922580391	-0.8654635440837677	-0.8792592944822145	-0.8915185581807047	-0.9022592343079233	-0.9115104105238696	-0.9193119421328568	-0.9257140547445245	-0.9307770231451328	-0.9345709832241648	-0.9371759387339277	-0.9386820310388213	-0.9391901484371852	-0.9388129623497434	-0.9376764899483602	-0.9359222936621403	-0.9337104292546909	-0.9312232258278541	-0.928669876441022	-0.9262915292135224	-0.9243658465835426	-0.9232082632448714	-0.9231630464608221	-0.9245674625516903	-0.9276490527122385	-0.9322612368995523	-0.9372404216955449	-0.9389438437198985	-0.9284007925993013	-0.8879926165828476	-0.7954299919349543	-0.6469092179040892	-0.4755419027438467	-0.3228804364005835	-0.20694858099903587	-0.12617110606794382	-0.07286249388423009	-0.03969261976342958	-0.021143715375574426	-0.013337142401238448	-0.013583087687175026	-0.020000912357509414	-0.03125289506173596	-0.04636723307103397	-0.06462167067744416	-0.08546651721478463	-0.10847302799907503	-0.13329821484698692	-0.15966043802864333	-0.18732219017676563	-0.21607776662019554	-0.24574432222782613	-0.27615532589951297	-0.3071557521900944	-0.3385985631802413	-0.37034217418318555	-0.40224868989163315	-0.4341827592230866	-0.46601093767462615	-0.4976014721332463	-0.5288244392854018	-0.5595521781474709	-0.5896599620668803	-0.6190268575516099	-0.6475367178417972
-0.710430803488796	-0.735900287749142	-0.7601883374145942	-0.7832061461217782	-0.8048748482245004	-0.8251263664051969	-0.8439041110802792	-0.8611635096255186	-0.8768723535796265	-0.8910109625763046	-0.9035721742709759	-0.9145611794796331	-0.9239952307542503	-0.9319032604597538	-0.9383254510579355	-0.9433128059137362	-0.9469267738934858	-0.9492389858943341	-0.950331166985616	-0.9502952949835697	-0.949234086096789	-0.947261901942336	-0.9445061908605592	-0.9411096007263591	-0.937232929618749	-0.9330591102284614	-0.9287984397909519	-0.9246952329300409	-0.9210358990052521	-0.9181579068148864	-0.916457660123148	-0.9163916546152742	-0.9184561919415802	-0.923108462314344	-0.9305371057282866	-0.9400636077705059	-0.9487076021010912	-0.948237083943963	-0.9213201830294311	-0.8443068937452235	-0.7098483601174115	-0.5479211178925132	-0.40004859174454666	-0.28601909747817256	-0.20578793784208976	-0.15250793410943045	-0.11922549928273522	-0.10057039056136535	-0.09270986521773661	-0.09295759385624493	-0.09942003183468434	-0.11074129157693863	-0.12593074750649166	-0.14424843252469166	-0.16512860814326125	-0.18812819569550288	-0.21289145038381427	-0.23912536736140502	-0.2665822878674461	-0.2950474214976621	-0.32432979038690113	-0.3542556053065014	-0.3846634093201011	-0.4154005373718524	-0.4463205805084643	-0.47728163657608463	-0.5081451910835262	-0.5387755126775245	-0.569039474011267	-0.5988067252061801	-0.6279501567573526	-0.6563465939137466	-0.6838776670272985
-0.7436652855240599	-0.7680651080246312	-0.7912729678964323	-0.8131973366078038	-0.8337565094048109	-0.8528795004009972	-0.8705068083481019	-0.8865910246350275	-0.9010972648102407	-0.9140034154990743	-0.9253001994649616	-0.9349910722119695	-0.943091973480987	-0.9496309659167778	-0.9546478009154026	-0.9581934582435581	-0.9603297117157414	-0.9611287785090674	-0.9606731153014733	-0.9590554312783254	-0.9563789973482226	-0.9527583440890812	-0.948320459743284	-0.9432066259878834	-0.9375750652858575	-0.9316046208734101	-0.9254997479987592	-0.919497155063818	-0.9138744694368414	-0.908961241242854	-0.9051522471393592	-0.9029219251261951	-0.9028356195761829	-0.9055449930258822	-0.9117334998287038	-0.9219236033924955	-0.9359268917928508	-0.9514474613199116	-0.9610529596780679	-0.9478266171824333	-0.8869328427111932	-0.767532033426513	-0.6162437167850342	-0.4742549272799194	-0.3629720286288585	-0.2838811877233163	-0.23102425894831577	-0.1978756749186824	-0.17925247776192363	-0.17139619662848996	-0.17164387452340368	-0.17810308018016358	-0.18940979831427385	-0.2045619147467035	-0.22280722944561146	-0.24356814463046214	-0.2663905280512648	-0.2909085121061647	-0.31681989613682715	-0.3438687035676922	-0.3718326484943692	-0.4005140342509612	-0.4297331001549309	-0.45932315314938693	-0.4891270313206224	-0.5189945854094897	-0.5487809570094785	-0.5783454937335426	-0.6075511822855245	-0.6362645067131026	-0.6643556556375707	-0.6916990121070313	-0.7181738652147434
-0.774684028484617	-0.797947066432391	-0.8200129272229892	-0.84078733983147	-0.8601857072334838	-0.8781340311979465	-0.8945697311528069	-0.9094423224455319	-0.9227139284342843	-0.934359611112501	-0.944367515911825	-0.9527388374108351	-0.9594876233788988	-0.9646404444695366	-0.9682359656542987	-0.9703244630549512	-0.9709673363067388	-0.9702366723220066	-0.9682149219179398	-0.9649947570728694	-0.9606791847018216	-0.9553820042240792	-0.9492287126425524	-0.9423579846484287	-0.9349238892553559	-0.9270990520906321	-0.9190790374549027	-0.9110883094387451	-0.9033882351043409	-0.8962876991084753	-0.8901569524678506	-0.8854451569109187	-0.8827012721001938	-0.8825953054841401	-0.8859294558041367	-0.8936083814978197	-0.9064845012498743	-0.9248609005603693	-0.9471431364172969	-0.9667535355415616	-0.9673156746771726	-0.922992251220228	-0.819533168095955	-0.6800038628031848	-0.5449500452609124	-0.43723764187231506	-0.3598726806119285	-0.30783016100222405	-0.27506084828814	-0.25660744233205607	-0.2488135705656592	-0.24905936399649906	-0.255467515632774	-0.26667598117354824	-0.2816785771400469	-0.29971643959310745	-0.32020438779181454	-0.3426805981391806	-0.366771788984814	-0.3921688012467812	-0.41860923569579633	-0.4458649566544216	-0.47373301233295806	-0.5020290014801959	-0.5305822290557862	-0.5592321998599854	-0.5878261359803717	-0.616217295238737	-0.6442639286932403	-0.6718287555033381	-0.6987788596165982	-0.7249859292322129	-0.7503267699752606
-0.8033993709548315	-0.8254587022456841	-0.846321126437971	-0.8658896576054678	-0.8840768164680026	-0.9008055638353055	-0.916010155856157	-0.9296368805975712	-0.941644643773447	-0.9520053811366121	-0.9607042857577485	-0.9677398496418868	-0.9731237303385084	-0.9768804638775129	-0.9790470551052293	-0.979672485058073	-0.9788171823566999	-0.976552511923485	-0.9729603400623429	-0.9681327407935267	-0.9621719152848568	-0.9551904055538584	-0.947311696999413	-0.9386713239135233	-0.9294186207372847	-0.9197193031478692	-0.9097591218771458	-0.899748914400541	-0.8899314917973985	-0.8805909447198839	-0.8720651282393843	-0.8647622530552901	-0.8591825405307126	-0.8559454076855644	-0.8558205645432199	-0.8597548068510613	-0.8688672993563876	-0.8843341050110208	-0.9069475628004967	-0.9358264951088743	-0.9652966064652069	-0.9796430653505787	-0.9522181480278027	-0.865466765918241	-0.7387294981335599	-0.6116105437680378	-0.5082661005913401	-0.4331998020816622	-0.3823569962443697	-0.3502095673721948	-0.3320625751782071	-0.3243888158785693	-0.32463090507676856	-0.3309405589798586	-0.34196778836992975	-0.3567097898989087	-0.374406654083411	-0.39446994969561444	-0.4164335809718658	-0.439919615859978	-0.4646142257600946	-0.4902505315012943	-0.5165962366698272	-0.5434446369362391	-0.5706080557229947	-0.5979130597726446	-0.6251970088497161	-0.6523056275027243	-0.6790913762095099	-0.7054124589330086	-0.7311323436676046	-0.7561196983247042	-0.7802486606570784
-0.8297347039834256	-0.8505238840765603	-0.8701219685779126	-0.8884293209251128	-0.9053556439111705	-0.9208208976666684	-0.9347561712066267	-0.9471044618041632	-0.9578213238297173	-0.9668753576113365	-0.9742485190743803	-0.9799362419921006	-0.9839473761075817	-0.9863039556327915	-0.9870408232019793	-0.9862051438833479	-0.983855852139721	-0.9800630816982792	-0.9749076344076109	-0.9684805498537286	-0.9608828435761211	-0.9522254892704082	-0.9426297308348921	-0.9322278254053633	-0.9211643411144381	-0.9095981665331657	-0.8977054371013468	-0.8856836534219915	-0.8737573651784044	-0.862185932750417	-0.8512740670723838	-0.8413860922695515	-0.832965156474799	-0.8265588372219386	-0.8228524229413793	-0.8227096275676908	-0.8272148341098002	-0.8376934277204413	-0.855636408459945	-0.882319502598681	-0.9175813218475471	-0.9566929590421502	-0.984717521515079	-0.9743941548191953	-0.9049927506058477	-0.7919858387184628	-0.6737428917928059	-0.5755315349282483	-0.5033196637800581	-0.4540529940612625	-0.4227654573469724	-0.40505923289621093	-0.3975623998923743	-0.3977989925142097	-0.40396343421416997	-0.4147277857052225	-0.4291000481751331	-0.4463248927002437	-0.4658149941047597	-0.48710343526832584	-0.5098104318136454	-0.5336198091000951	-0.558262183895125	-0.5835028188900493	-0.609132787582193	-0.6349625275594131	-0.6608171513863195	-0.6865330779231104	-0.7119556763807047	-0.7369377022239945	-0.7613383621289403	-0.7850228837600556	-0.8078624913294196
-0.8536241530945482	-0.8730776818601095	-0.8913514159327105	-0.9083431562836808	-0.9239598955541948	-0.9381186937854239	-0.9507475431058954	-0.9617861709287422	-0.9711867376796666	-0.9789143930924235	-0.9849476645813945	-0.9892786618364868	-0.9919130931402674	-0.992870100453473	-0.9921819315169607	-0.9898934776066569	-0.9860617148189744	-0.9807550947130019	-0.974052936876866	-0.9660448818567521	-0.9568304684955274	-0.9465189059682046	-0.9352291188877865	-0.9230901553859489	-0.9102420651498304	-0.896837379820787	-0.8830433657444322	-0.869045274078023	-0.8550508930703457	-0.8412968221252909	-0.8280570507096673	-0.81565465406687	-0.8044777280476466	-0.7950010773046344	-0.7878155814698652	-0.783667326748468	-0.7835076363504228	-0.7885504521537956	-0.800317567028794	-0.8206038793014707	-0.8511590574960571	-0.8925426975127184	-0.9410062916677602	-0.9825014736726284	-0.9893560881988266	-0.9378184855970716	-0.839378593244959	-0.7308870831686367	-0.6385359351413146	-0.5697131227838822	-0.5223873423692914	-0.49219133978817153	-0.4750569737716074	-0.46779257099222193	-0.46802191538869703	-0.4739955055159295	-0.4844172836156384	-0.49831339982356626	-0.5149386979668634	-0.5337113072718801	-0.5541669461525556	-0.5759267896971406	-0.5986746580706624	-0.6221406583981489	-0.646089350388883	-0.6703111321856988	-0.694615958995623	-0.7188287840107085	-0.7427862962843516	-0.7663346545221362	-0.7893279993230284	-0.8116275824605251	-0.8331013890764879
-0.8750119031847271	-0.8930658802869776	-0.9099566980433048	-0.9255796937617157	-0.939839289061632	-0.9526497943817172	-0.9639362410697416	-0.9736351863732632	-0.9816954423406745	-0.9880786867377317	-0.992759922680684	-0.9957277636457588	-0.9969845315045056	-0.9965461667866794	-0.9944419619502898	-0.9907141395140924	-0.9854173070363893	-0.97861782981072	-0.9703931697010434	-0.9608312449019533	-0.9500298709899908	-0.938096349114111	-0.9251472735383266	-0.911308639316798	-0.8967163433873567	-0.8815171911096056	-0.8658705483427334	-0.8499508208254166	-0.833951003897614	-0.8180876350623923	-0.802607611745021	-0.7877975239771342	-0.7739964193750989	-0.7616132921892688	-0.7511510883045098	-0.7432396147850089	-0.738680231849384	-0.7385048287188184	-0.7440479185395724	-0.7570164350773473	-0.779495886124684	-0.8136969285260846	-0.8608959993187189	-0.9183527429389952	-0.9730113286661269	-0.9969931752466715	-0.9637009406347535	-0.8805568823397992	-0.782620042295578	-0.6968128386946612	-0.6318886251516981	-0.5868541175616684	-0.557973209752178	-0.5415375590210098	-0.5345593695626621	-0.5347797677481071	-0.5405182799312848	-0.5505203254408595	-0.5638374134042238	-0.5797400772749356	-0.5976562086491157	-0.617127598853427	-0.6377791871287722	-0.6592971293307078	-0.6814130211342568	-0.7038924623842118	-0.7265267276877319	-0.7491266968961701	-0.771518459814345	-0.7935401847859622	-0.8150399589983907	-0.8358743880766426	-0.8559077961350777
