-0.45102653629795103	-0.4682673137892666	-0.48706163148572956	-0.5072482556166305	-0.5286476414594637	-0.5510634467816307	-0.5742849109559585	-0.5980900980190137	-0.6222499190588231	-0.6465327636375782	-0.6707094932943677	-0.694558494770937	-0.7178704665215194	-0.7404526247435105	-0.7621320638705118	-0.7827580842157638	-0.8022033944512261	-0.8203641948510397	-0.8371592354568872	-0.8525280115111332	-0.8664283012904036	-0.8788332683349858	-0.8897283444463293	-0.8991080876318837	-0.9069731772124607	-0.9133276729277231	-0.9181766311287122	-0.9215241423905627	-0.9233718327789392	-0.9237178557648955	-0.9225563924778901	-0.9198776728863629	-0.9156685273494974	-0.9099134742527948	-0.9025963425037381	-0.8937024150556253	-0.883221059339206	-0.871148781366328	-0.8574926025330529	-0.8422736138573899	-0.825530515847227	-0.8073229100125625	-0.7877340786220935	-0.7668729816796309	-0.7448752220315432	-0.7219027852923701	-0.6981424496394408	-0.6738028735861069	-0.6491104935243012	-0.6243044791359527	-0.5996310854633512	-0.5753377911156455	-0.5516676155617589	-0.5288539661637081	-0.5071162868767373	-0.48665667996963335	-0.4676575659476954	-0.45028034958705576	-0.4346649819816798	-0.42093025505200343	-0.4091746366226355	-0.39947744797941415	-0.39190019681716826	-0.3864879011960377	-0.38327026956050336	-0.3822626341942511	-0.38346656817141855	-0.3868701476419664	-0.392447851828421	-0.4001601226582873	-0.40995263492001965	-0.421755356383983	-0.4354815050524998
-0.4282581158530968	-0.44322667286474016	-0.4598730803489986	-0.4780590138289715	-0.49762928218043545	-0.5184125312912111	-0.5402226263552443	-0.5628607679431884	-0.5861183375524224	-0.6097803999824332	-0.633629720019549	-0.6574510887135846	-0.6810357093615634	-0.7041853728604552	-0.7267161605629195	-0.748461449784557	-0.7692740575938067	-0.789027433704935	-0.8076158925782883	-0.8249539478955618	-0.8409748712848818	-0.8556286367356535	-0.8688794314204477	-0.8807029146260626	-0.8910833933242502	-0.9000110606997174	-0.9074794177575427	-0.9134829722144573	-0.9180152862973134	-0.9210674275721114	-0.9226268650221577	-0.9226768457486754	-0.9211962844986248	-0.9181601966857874	-0.9135407031131045	-0.9073086283442926	-0.8994357016235874	-0.8898973466604433	-0.8786760124958777	-0.8657649515093827	-0.8511722941041063	-0.834925207364686	-0.817073864958063	-0.7976949086281114	-0.7768940602861947	-0.7548075595250386	-0.7316021619182879	-0.7074735390036232	-0.6826430623937392	-0.6573531139197853	-0.6318612167724486	-0.6064334039012641	-0.581337309073882	-0.5568354725460081	-0.5331792990429234	-0.5106040036405686	-0.48932475133529574	-0.4695340607810983	-0.4514004211505356	-0.43506797653978185	-0.42065707079945286	-0.4082654167222746	-0.3979696522330679	-0.38982706540054074	-0.3838773021824831	-0.3801439092875712	-0.37863560453187306	-0.3793472055463969	-0.3822601831996299	-0.3873428383454627	-0.39455012987950794	-0.40382320918127124	-0.4150887412285139
-0.4049734672916918	-0.41765652025167593	-0.43212695833001097	-0.4482648182350428	-0.46593499936240607	-0.4849874299642336	-0.5052577315755239	-0.5265684677865266	-0.5487310233540524	-0.5715481088900436	-0.5948168289268431	-0.6183321930000522	-0.6418908977568383	-0.6652951703336721	-0.6883564453651522	-0.7108986533396354	-0.7327609264571844	-0.7537995759157307	-0.7738892550016934	-0.792923287281242	-0.8108132004078774	-0.8274875569000573	-0.8428902094740449	-0.8569781287029539	-0.8697189559937093	-0.8810884280495048	-0.8910678040221247	-0.8996414075364613	-0.9067943763158566	-0.9125106950349777	-0.9167715740435446	-0.9195542284728598	-0.9208311087254992	-0.9205696333496801	-0.9187324769131457	-0.9152784660933931	-0.9101641335402282	-0.9033459674468426	-0.8947833714042477	-0.8844423107573083	-0.8722995665215638	-0.8583474467666087	-0.8425987228660978	-0.8250914735105874	-0.805893446938001	-0.7851055087835291	-0.7628637467081467	-0.7393398664344792	-0.7147396403782375	-0.6892993498899752	-0.6632803716627679	-0.6369622645167481	-0.6106348783456559	-0.5845901028254217	-0.5591138840943937	-0.5344790654086746	-0.5109394713384108	-0.488725483194604	-0.46804117713288745	-0.44906294197402224	-0.43193937811640915	-0.41679220848220677	-0.4037179048946678	-0.39278974052026744	-0.3840600104390351	-0.37756220762967246	-0.3733129921232044	-0.3713138407868582	-0.37155231066016464	-0.3740028885442302	-0.37862743362830814	-0.3853752490885983	-0.39418284379635943
-0.380962451720084	-0.39134491924405485	-0.4036148744562117	-0.41766652492789436	-0.4333807949676785	-0.4506251642038151	-0.4692538387177018	-0.48910835592653706	-0.5100186987990399	-0.5318049593464766	-0.5542795472765323	-0.5772498905511504	-0.600521525212354	-0.623901428060871	-0.6472014134640046	-0.6702413995472563	-0.6928523520284278	-0.7148787359884775	-0.7361803441123782	-0.7566334192253605	-0.7761310428175688	-0.7945828131077415	-0.8119138804894889	-0.8280634412122849	-0.8429828103249867	-0.8566332027526988	-0.8689833489734258	-0.8800070621470133	-0.8896808600780549	-0.8979817312083311	-0.9048851215013685	-0.9103632103955166	-0.9143835398981771	-0.9169080614297213	-0.9178926693713356	-0.9172872966819976	-0.9150366537209274	-0.9110816928526989	-0.9053618739253622	-0.8978182840982524	-0.8883976246294828	-0.8770570132242189	-0.8637694624088759	-0.8485297860273302	-0.8313605679031569	-0.8123177169385714	-0.791495055551484	-0.7690273696843853	-0.7450914104591619	-0.7199044892453661	-0.6937205397186246	-0.6668238014800503	-0.6395205624486057	-0.6121296284021618	-0.5849723232643249	-0.5583628395913204	-0.5325996586965155	-0.5079585717301622	-0.4846875992819008	-0.46300387243811086	-0.4430923389551696	-0.4251060159420526	-0.40916743138259914	-0.3953708748969718	-0.38378510001441113	-0.37445617023823985	-0.36741020496173427	-0.36265584776787496	-0.36018634161333285	-0.35998114914451	-0.3620071008524879	-0.3662190895629768	-0.37256035832536183
-0.3559832612205502	-0.36404732335434187	-0.37409419337434935	-0.38602831588252023	-0.3997427410202199	-0.41511879713199556	-0.43202594591016485	-0.4503219278486455	-0.4698532900705118	-0.4904563645534767	-0.5119587326257086	-0.5341811727486194	-0.5569400458255017	-0.5800500295810774	-0.6033270757103378	-0.6265914352802113	-0.6496705832215999	-0.6724018739585217	-0.694634777394684	-0.7162325754509578	-0.7370734400553113	-0.7570508587228466	-0.7760734182286484	-0.7940639956914662	-0.8109584363696422	-0.8267038170627008	-0.8412564033437844	-0.8545794094275753	-0.8666406637195607	-0.8774102738141146	-0.8868583746970952	-0.8949530355930807	-0.9016583961423297	-0.9069331025737741	-0.9107291196582726	-0.9129910040086908	-0.9136557372522142	-0.9126532310388348	-0.909907625657945	-0.9053395045714338	-0.8988691314049684	-0.8904207760770119	-0.8799281256056775	-0.8673406684168287	-0.8526308003296755	-0.8358012366831242	-0.8168921506482767	-0.7959873261042291	-0.773218554382613	-0.7487675543998292	-0.7228648759077292	-0.6957855485622725	-0.6678416244813229	-0.6393721600244937	-0.6107315133183066	-0.5822770288276092	-0.5543572025638446	-0.5273012769791529	-0.5014109465079855	-0.47695452796624566	-0.4541636308535108	-0.43323210200228734	-0.41431684430478816	-0.39754002440289343	-0.38299217611337544	-0.37073575306731943	-0.36080876228255787	-0.3532282003841764	-0.34799310187148497	-0.34508708597558035	-0.3444803518332699	-0.3461311208137081	-0.3499865616623237
-0.3297556906707163	-0.33548111505939365	-0.34328409518839925	-0.35307550699732004	-0.36475671697587037	-0.37821921445932793	-0.3933442888743915	-0.4100028633297286	-0.42805558591664106	-0.44735326395205677	-0.46773770354471367	-0.4890429874525699	-0.5110971894191253	-0.5337244853578461	-0.5567475842285051	-0.5799903681636607	-0.6032806063213381	-0.6264525933399094	-0.6493495630977747	-0.6718257419119218	-0.6937479306624991	-0.7149965393385863	-0.735466035901952	-0.7550648096599868	-0.7737144835310114	-0.7913487367608609	-0.8079117182860543	-0.8233561409295747	-0.8376411490626686	-0.8507300492319948	-0.8625879869644738	-0.8731796460601803	-0.882467041533892	-0.890407475968714	-0.8969517328940595	-0.9020425907537198	-0.9056137571408504	-0.9075893442344263	-0.9078840303305746	-0.9064040746847591	-0.9030493668948927	-0.8977166885416511	-0.8903043323617535	-0.8807181506918796	-0.8688789802339689	-0.8547312109626334	-0.8382520421420384	-0.8194607243369147	-0.798426868734483	-0.7752767744443482	-0.7501967424096904	-0.7234325534185173	-0.6952846884386014	-0.6660994088256332	-0.6362563894915091	-0.6061540843163938	-0.5761942900163617	-0.5467674038699968	-0.5182396523309291	-0.49094317215231276	-0.4651693560033871	-0.4411654314888751	-0.41913389851708255	-0.3992342382623099	-0.38158622483585136	-0.3662741918582386	-0.3533516944109626	-0.34284612775964085	-0.3347629909115364	-0.3290895982664017	-0.32579813780371847	-0.3248480473108849	-0.32618773294399134
-0.30195189390787674	-0.30531774014139224	-0.31085927912500694	-0.318489989222129	-0.32811572384538606	-0.33963440230024966	-0.35293561499683335	-0.3679002591830051	-0.384400313363969	-0.4022988467587781	-0.42145034355634525	-0.4417013997859083	-0.4628918233937697	-0.4848561365957791	-0.5074254456959952	-0.5304296101157547	-0.5536996126741406	-0.5770700105342186	-0.6003813334562815	-0.6234822947622485	-0.6462316909382255	-0.668499886756695	-0.6901698115142468	-0.7111374249058614	-0.7313116443777241	-0.7506137560559345	-0.7689763559267473	-0.7863418853745899	-0.8026608352008174	-0.8178896956560111	-0.8319887284456142	-0.8449196322505795	-0.8566431684084195	-0.8671168103934725	-0.8762924818212006	-0.8841144547897271	-0.8905174949411575	-0.8954253625096948	-0.8987498096557612	-0.9003902518349303	-0.9002343307412474	-0.8981596211409483	-0.8940367521889255	-0.8877341996856007	-0.8791249398624629	-0.8680950182050601	-0.854553865194747	-0.8384458867193364	-0.8197624980358117	-0.7985534171662972	-0.7749357774831429	-0.7490995637711567	-0.721308104413333	-0.6918928868336028	-0.6612427363256891	-0.6297882541208025	-0.5979831460267958	-0.5662845059243801	-0.5351341521938185	-0.5049427697908645	-0.4760780066253967	-0.44885697907333166	-0.42354301528512006	-0.4003460099294699	-0.3794255164586564	-0.36089564373258864	-0.34483090206048184	-0.33127230049841233	-0.32023318175369825	-0.3117044578395454	-0.3056590590637722	-0.3020555239476725	-0.30084073936215583
-0.27218451290999357	-0.27317255519834716	-0.2764416493614305	-0.28190384805300156	-0.2894655063039661	-0.29902710972372787	-0.3104828860539585	-0.32372032601407497	-0.33861972982494654	-0.35505388476595157	-0.37288796558709636	-0.3919797325641972	-0.4121800807968476	-0.4333339689654201	-0.455281726941118	-0.47786071098955113	-0.5009072451720551	-0.5242587607378572	-0.5477560246585285	-0.5712453363742058	-0.5945805697787473	-0.6176249457234558	-0.6402524378038202	-0.6623487386887794	-0.6838117427499384	-0.704551529961224	-0.7244898629219185	-0.743559231037777	-0.7617014919541498	-0.778866169886034	-0.7950084741084663	-0.8100870999101927	-0.8240618706770969	-0.8368912756958828	-0.8485299561532268	-0.8589261941002118	-0.8680194682706796	-0.8757381588616623	-0.881997512641342	-0.886698021239134	-0.8897244189221288	-0.8909455686904465	-0.8902155700471132	-0.8873764751609788	-0.8822630215079976	-0.8747097496635085	-0.8645607407693839	-0.8516819479906867	-0.8359756954185243	-0.8173963976095338	-0.7959659884195417	-0.7717870737029133	-0.745051612939721	-0.7160431507068163	-0.6851313329775228	-0.652758576474269	-0.6194200694530233	-0.5856394293292922	-0.5519430123849293	-0.5188358985354545	-0.48678200226828394	-0.4561898049608346	-0.4274041519193477	-0.40070366076765673	-0.37630269186367915	-0.3543565651171395	-0.33496871445219656	-0.31819865576771605	-0.3040699113469016	-0.2925773104460016	-0.28369332818380416	-0.27737331377037455	-0.27355959265657076
-0.239992113376682	-0.23859258799814045	-0.23959042263376018	-0.24289181320756717	-0.24839931712921218	-0.2560118805287559	-0.26562450846911934	-0.2771277230097374	-0.29040693881435947	-0.30534187197132656	-0.3218060838113288	-0.33966674650465606	-0.35878469992372264	-0.3790148488646241	-0.400206926029127	-0.4222066197156755	-0.4448570372721232	-0.4680004480129476	-0.4914802249097485	-0.5151428853890313	-0.5388401201073735	-0.5624306959454276	-0.585782125947712	-0.6087720136757834	-0.6312890005604526	-0.6532332697434452	-0.6745165857092611	-0.6950618730002744	-0.7148023572986179	-0.7336803067583677	-0.7516454201902807	-0.7686529119124754	-0.7846613418949187	-0.7996302359257301	-0.8135175360143633	-0.8262769185358112	-0.8378550193954133	-0.8481886147067543	-0.8572018253348592	-0.8648034475252775	-0.8708845628898101	-0.8753166514642242	-0.8779505212040063	-0.8786164712201946	-0.8771262113451612	-0.8732771424825213	-0.8668596209294896	-0.857667731107668	-0.8455138135696073	-0.830246489838298	-0.8117711886157237	-0.7900712894377293	-0.7652271516929604	-0.73742977838605	-0.7069859827620144	-0.6743128698610776	-0.6399211422482273	-0.6043888062744418	-0.5683287015380525	-0.5323543386316101	-0.49704851840783504	-0.4629382155136694	-0.4304776442618997	-0.4000397942537163	-0.37191543265203525	-0.34631781471918777	-0.3233911146963208	-0.3032207487269527	-0.28584413574783374	-0.27126088107171514	-0.2594417718328986	-0.250336295241163	-0.2438786184938347
-0.2048222255571161	-0.20104282299994308	-0.1997915286362964	-0.20096361778174443	-0.20445306555279286	-0.21015281579797102	-0.21795453295479317	-0.22774801492624344	-0.2394204189149417	-0.25285543060251386	-0.26793248899876076	-0.284526163125893	-0.3025057607837654	-0.321735232511886	-0.3420734145162262	-0.3633746323767724	-0.38548966313393057	-0.40826702794184316	-0.4315545625752334	-0.4552011907825703	-0.4790588079615868	-0.5029841717578237	-0.5268406931612387	-0.5505000268010961	-0.5738433717166084	-0.5967624123009445	-0.6191598511122965	-0.6409495082521202	-0.6620559835516977	-0.6824138958386738	-0.7019667266984188	-0.7206653038034314	-0.7384659612341143	-0.7553284121213796	-0.7712133638436108	-0.7860798998204822	-0.7998826470120677	-0.8125687473748011	-0.8240746581535617	-0.8343228241456863	-0.8432182999417683	-0.85064545734676	-0.8564649985781556	-0.8605116139641711	-0.8625927740321665	-0.8624893212939176	-0.8599587018068746	-0.8547418015758514	-0.8465743486623507	-0.835203601757896	-0.8204104577296786	-0.8020361065439401	-0.7800109954163577	-0.754382386529569	-0.7253356736883293	-0.6932044450884721	-0.6584654855975387	-0.6217175007646875	-0.5836457045228056	-0.5449774797060039	-0.5064360446361179	-0.4686989136200356	-0.4323661500350636	-0.3979407708670769	-0.3658210939061726	-0.3363029793936907	-0.3095890349833279	-0.2858017993562369	-0.26499839508512213	-0.24718483712097786	-0.23232887506261754	-0.2203708143709329	-0.21123216583107884
-0.1660132910824848	-0.15989264155535235	-0.1564481667958249	-0.1555582842923522	-0.15710295436274668	-0.16096420535579314	-0.16702595086222896	-0.1751733314430464	-0.18529176837359057	-0.19726588177760299	-0.21097839864271423	-0.2263091553035965	-0.24313428167269618	-0.261325638607848	-0.28075056355016254	-0.3012719617198339	-0.3227487601662543	-0.34503672000446456	-0.36798957911603364	-0.39146047493045505	-0.41530357649788613	-0.4393758388656429	-0.463538782476543	-0.4876601970442658	-0.5116156734559835	-0.5352898781383333	-0.558577500604343	-0.581383824564808	-0.6036248937192384	-0.6252272628539705	-0.6461273412230448	-0.6662703469858002	-0.6856088980113845	-0.7041012656067277	-0.7217093142797734	-0.7383961436574138	-0.75412343976929	-0.7688485342183008	-0.7825211640421306	-0.7950799259490503	-0.8064484309349008	-0.8165311955584641	-0.8252093628707416	-0.8323364396263346	-0.8377343784075758	-0.8411905332643472	-0.8424562771459245	-0.8412483720692917	-0.8372544778900631	-0.8301443699085644	-0.8195883430455807	-0.8052836948200847	-0.7869888994939842	-0.7645630583462173	-0.7380057101494318	-0.7074898374516739	-0.6733799895923612	-0.6362288613166884	-0.5967496662061905	-0.5557672572467447	-0.5141561943441434	-0.47277680645408	-0.432419767497977	-0.3937663537689063	-0.3573669919463541	-0.3236366481577628	-0.2928630798586814	-0.26522313658320507	-0.24080272288621382	-0.2196171102313633	-0.2016294896157437	-0.1867666885797691	-0.17493171995902526
-0.12277908857262175	-0.11440619027649251	-0.10887635562790982	-0.10604413010605915	-0.10576927615752262	-0.10791752149505138	-0.11236036714732273	-0.11897427271155818	-0.12763946013320618	-0.13823852005494353	-0.15065496315039506	-0.16477182909146265	-0.18047044419724834	-0.19762940210256721	-0.2161238272510391	-0.23582496658105792	-0.25660013903737544	-0.2783130548364893	-0.30082449680629747	-0.32399333536813385	-0.34767782816413706	-0.3717371366562381	-0.3960329770312439	-0.42043131302200354	-0.4448039948755553	-0.4690302520242594	-0.4929979565909666	-0.5166045894650013	-0.5397578585167985	-0.562375937453491	-0.5843873117198458	-0.6057302328452318	-0.626351793320596	-0.6462066396278774	-0.6652553412002382	-0.6834624281767112	-0.7007941016249409	-0.7172156076836756	-0.7326882535577427	-0.7471660308869591	-0.7605918041388501	-0.772893023382309	-0.7839769395467543	-0.7937253469330744	-0.8019889675398348	-0.8085817445607189	-0.8132755511266648	-0.8157961653960593	-0.8158218193437397	-0.8129861615288623	-0.8068879734821112	-0.7971102181599975	-0.7832506143317666	-0.7649644803164902	-0.742017750645063	-0.714343996137353	-0.6820949935681938	-0.6456718358530976	-0.6057249130064131	-0.5631173025988628	-0.5188556991744249	-0.47400220622154365	-0.4295850504617993	-0.3865247271198421	-0.34558563855947977	-0.3073553288542442	-0.27224710364872273	-0.2405186440202278	-0.21229894470865615	-0.18761740641151256	-0.16643101687519207	-0.14864748613381001	-0.13414361986815107
-0.0742039282448982	-0.06374462948856664	-0.05631294328735442	-0.05173138766666996	-0.049832645273293466	-0.05046042036945387	-0.05346907568219793	-0.058722494014491255	-0.06609248303554913	-0.07545694989239105	-0.08669800828593163	-0.09970013739284736	-0.1143484832881442	-0.13052737422481703	-0.14811910720926816	-0.1670030516779589	-0.1870551044885304	-0.20814751743676033	-0.23014910340980138	-0.2529258101266677	-0.2763416319056125	-0.30025981128566487	-0.324544265218269	-0.3490611566343445	-0.3736805229947304	-0.3982778700047072	-0.4227356414150023	-0.4469444843894603	-0.4708042432226074	-0.4942246306034733	-0.5171255431840015	-0.5394370049058709	-0.5610987355507658	-0.5820593518740078	-0.6022752135160806	-0.6217089252231026	-0.6403275007703008	-0.658100182792449	-0.6749958972580595	-0.6909803027535492	-0.7060123748309056	-0.720040447181835	-0.7329976188376288	-0.744796437370482	-0.7553227942016304	-0.7644290384045772	-0.7719264577344845	-0.777577528317058	-0.7810887437073762	-0.7821054424457933	-0.7802108705097018	-0.7749326612611849	-0.7657607337901104	-0.7521807743557517	-0.7337261645470794	-0.7100475838551061	-0.6809932364238711	-0.6466849222778491	-0.6075692731980121	-0.5644238930261168	-0.5183077060170336	-0.47046141926791946	-0.4221803165131007	-0.37468936833833083	-0.3290464962016839	-0.28608730115439307	-0.24641079304189378	-0.21039631342718237	-0.17823863808452572	-0.14998968533019705	-0.12559881158256717	-0.10494734470441766	-0.08787579842101734
-0.01926601118924996	-0.006995798563336543	0.002050235274859892	0.008090651300491932	0.011327082116608973	0.011943508339731883	0.010107079165073574	0.005969848358057396	-0.0003289967696335053	-0.008660692337006155	-0.01890442396333708	-0.030944943506044133	-0.044670359920286014	-0.05997016481612276	-0.07673353959381822	-0.09484798210679851	-0.11419828346966682	-0.13466587771968386	-0.1561285772130598	-0.17846069430190714	-0.2015335350972011	-0.2252162347032704	-0.24937688644064065	-0.273883901813167	-0.29860752497147486	-0.3234214166564796	-0.3482042191321087	-0.3728410158811244	-0.39722460758208594	-0.4212565381661524	-0.44484782007778223	-0.46791932440663564	-0.49040181740534755	-0.512235638290527	-0.5333700226934145	-0.5537620806479863	-0.5733754369717187	-0.5921785350792715	-0.610142592741613	-0.6272391803663556	-0.6434373695751893	-0.658700373130191	-0.6729815683368963	-0.6862197682146273	-0.6983335841887849	-0.7092147222006651	-0.7187200908721674	-0.7266627088478851	-0.7328016304069817	-0.7368315379290935	-0.738373368798705	-0.7369684370031578	-0.7320799826099822	-0.7231077246266641	-0.7094221644909902	-0.6904248282494737	-0.6656365748564211	-0.6348071293877636	-0.5980259596298905	-0.555802558570893	-0.5090818704928973	-0.45917504113951507	-0.4076143449920039	-0.3559698552927508	-0.3056775078462051	-0.2579178409900276	-0.21356071836027626	-0.17316844437439316	-0.13703729357009553	-0.10525621374126383	-0.0777667423227397	-0.05441506046825257	-0.03499271325181442
0.04307768861700634	0.056740711858796276	0.0669828215346854	0.07407287644930065	0.07825366286987587	0.07974172063814096	0.07872906312457602	0.07538590799228082	0.06986386498797337	0.06229924501228859	0.05281629304346307	0.04153023150029383	0.02855004906126903	0.01398099597639311	-0.0020732404414036593	-0.019508701021446154	-0.0382196791022929	-0.05809762030909034	-0.07903041012027365	-0.10090205501446421	-0.12359275329703107	-0.14697933914920375	-0.17093606881819687	-0.19533570242783907	-0.22005082018464983	-0.2449552994153095	-0.2699258703680639	-0.2948436651171827	-0.3195956757224192	-0.344076044839125	-0.3681871234168918	-0.391840244594599	-0.4149561786839873	-0.43746524940598924	-0.4593071045821864	-0.48043014383600496	-0.5007906104317785	-0.520351353449738	-0.5390802596465943	-0.5569483413840307	-0.5739274478400358	-0.5899875413467274	-0.6050934492755189	-0.6192009650283722	-0.6322521311596813	-0.6441694977284727	-0.6548491189139692	-0.664152049102656	-0.6718941602112116	-0.6778342843840469	-0.6816610865817911	-0.6829798308419329	-0.6813014965806758	-0.6760386705161981	-0.6665152210748279	-0.6519993338243795	-0.6317703867629328	-0.6052264211562892	-0.5720272788374091	-0.5322482459571934	-0.48649713500286246	-0.4359397756927518	-0.3822001771601606	-0.32714990223185314	-0.27264970207724826	-0.2203229876314126	-0.17141672565496885	-0.12676180976992907	-0.08681008373699758	-0.05171219346484402	-0.021405232889777175	0.0043088826430116795	0.025702243947446864
0.11368819714166013	0.12816822437012063	0.13904798806064106	0.14665492674121336	0.1512784387476406	0.15317086256083032	0.15255069735606286	0.14960684175141115	0.14450314125772362	0.1373828562385735	0.12837285425619985	0.11758743963067018	0.10513179051528171	0.0911050005148855	0.07560273107000923	0.05871948084568775	0.040550474476526994	0.021193168594568237	0.0007483702558232988	-0.0206790369920094	-0.04297976041105501	-0.0660401522652183	-0.08974263359765047	-0.11396645701667578	-0.13858876349013718	-0.1634858741341104	-0.1885347460076974	-0.21361451246688767	-0.23860802478615614	-0.26340331307285747	-0.28789489087646397	-0.31198483859345016	-0.33558361451854946	-0.3586105575736008	-0.3809940606028473	-0.402671405979958	-0.4235882646837947	-0.443697864846071	-0.46295983526428525	-0.4813387229872709	-0.4988021714619781	-0.5153187265688091	-0.5308552118216512	-0.5453735806936162	-0.5588271132535336	-0.5711557766067408	-0.5822805165388283	-0.592096198142242	-0.6004628817334715	-0.6071951392085966	-0.6120492462976939	-0.6147084362429287	-0.614767146489382	-0.6117165856219066	-0.6049362810943097	-0.5936996788266554	-0.5772058845557453	-0.5546523685668121	-0.5253607438175509	-0.48895370319131365	-0.4455526713133992	-0.3959309367125198	-0.3415410501535704	-0.28436646395175913	-0.22662419057144437	-0.1704200613434669	-0.11747468969656183	-0.06898854413057996	-0.025643230199351795	0.012309405822431337	0.044925609975331585	0.07245425594890965	0.09524568408117506
0.19284491818217836	0.20744979664273655	0.21830831473663725	0.22581336306055177	0.2303047801334405	0.23207220689876962	0.23136052228778858	0.2283761866432436	0.22329360064739145	0.21626105003386542	0.20740606517725452	0.1968401597970438	0.1846629762203892	0.17096588770014062	0.1558351100864532	0.13935436673102145	0.12160713824638544	0.1026785163652495	0.08265667084679469	0.06163393147331056	0.039707484411276285	0.016979683866181525	-0.0064420140924948705	-0.030445478979577514	-0.05491466562076799	-0.07973066329916578	-0.10477297774834346	-0.12992097748846845	-0.15505542734462321	-0.18006002772841054	-0.20482287899853413	-0.22923779590824986	-0.2532054071353382	-0.276633987982177	-0.29943998898064683	-0.3215482376412021	-0.34289180330351327	-0.3634115245463098	-0.3830552037676614	-0.4017764735406135	-0.41953333362885287	-0.43628634571419284	-0.4519964545774408	-0.4666223792583578	-0.48011748508990615	-0.4924260070229107	-0.5034784464631719	-0.5131859097645116	-0.5214331023977627	-0.5280696529374473	-0.5328994462160975	-0.5356677565933443	-0.5360463038807655	-0.5336171010330724	-0.5278574250662191	-0.5181308049563625	-0.503692873855666	-0.483725947194207	-0.45742022080174044	-0.4241173767490967	-0.383515918789555	-0.33590091166844666	-0.2823137631441267	-0.22455610784562824	-0.16496856195007817	-0.1060360481581786	-0.049969766839408764	0.001580802542840953	0.04762043014676944	0.08773908007062234	0.12196132722243333	0.15058529802461415	0.1740503749645309
0.2795926848769161	0.2936704647918754	0.3038835199598722	0.31069797216885225	0.31450877707520536	0.3156450143711724	0.3143782443473286	0.31093159782211716	0.3054884528581008	0.2982002213812783	0.28919312011268994	0.27857396771699716	0.26643511697265204	0.2528586455715451	0.2379199189606208	0.2216906180742341	0.20424130154599401	0.18564354996763446	0.1659717209837213	0.1453043295093292	0.12372505767101423	0.10132339443275858	0.07819490524670032	0.05444113713610622	0.030169173706236535	0.005490866657495644	-0.01947821591190766	-0.04462007036147301	-0.06981570129672524	-0.09494665298800839	-0.11989654829314816	-0.14455255502399386	-0.16880670467571357	-0.1925569977286398	-0.21570824220380894	-0.2381725863068331	-0.2598697201693142	-0.280726734270177	-0.30067763166857425	-0.31966249657925366	-0.33762632226329053	-0.3545174961599352	-0.3702859293032489	-0.3848808000874312	-0.3982478591123729	-0.41032621192123336	-0.42104445991563666	-0.4303160373447846	-0.43803353672285195	-0.4440617734281015	-0.44822931864204424	-0.4503182615510355	-0.45005211174652193	-0.44708213983697026	-0.4409732809761632	-0.4311923034064849	-0.41710366608313076	-0.3979826383737327	-0.3730604110383915	-0.34161972974447186	-0.3031560977786213	-0.25759940753352484	-0.20554780787765223	-0.14841321377054878	-0.0883614959226348	-0.02799986397167157	0.030097262123300893	0.08383079211688063	0.13182330176752396	0.1734313403116848	0.20859778506490811	0.23764948144891002	0.2611149487449183
0.3709321485569895	0.3841829710846633	0.39342456201309395	0.3992103420264945	0.402002038147346	0.4021768782655716	0.4000391346892022	0.3958325064606992	0.38975168317364417	0.38195246107719405	0.37256030271110063	0.3616774649276683	0.3493889025269655	0.33576716301968507	0.3208764637076788	0.3047761064890365	0.28752334873679636	0.26917581481616265	0.24979350411407866	0.2294404284616617	0.2081858946605474	0.18610543643740224	0.1632813944199065	0.13980314240536762	0.11576696283108849	0.09127558322296844	0.06643739743871095	0.04136540936789656	0.016175950814517035	-0.009012762088610316	-0.03408215992773182	-0.05891485901658721	-0.08339612821315541	-0.1074152076611324	-0.13086641221153103	-0.1536499642019964	-0.17567251401182932	-0.19684732072892075	-0.21709407774877582	-0.236338377759558	-0.2545108172373544	-0.2715457415092229	-0.2873796271803101	-0.30194908906111023	-0.3151884836555539	-0.3270270609320435	-0.33738559091243286	-0.3461723625726339	-0.353278421949936	-0.3585718892430385	-0.3618911815872885	-0.363036989964967	-0.3617629550076223	-0.35776522922742054	-0.35067162637683613	-0.3400320402430662	-0.3253135448527166	-0.3059063667843616	-0.28115082009311493	-0.25039950745999756	-0.2131307145004135	-0.16912166911415172	-0.11866559636048477	-0.06277154508517616	-0.003240380596356531	0.057486993216725145	0.11672112889890425	0.17202380059685907	0.22160846694755146	0.2645003293722141	0.30045988975896476	0.32977454525941646	0.35303067282761214
