0.8637137989778535	0.8773072747014115	0.8693259972489683	0.8393536121673004	0.8151408450704225	0.832720588235294	0.8582887700534758	0.7433414043583535	0.7858243451463791	0.8004827031375704	0.7894736842105263	0.7467153284671534	0.695322376738306	0.664	0.5599613152804641	0.5783385909568874	0.5672105672105672	0.5965250965250966	0.6288501026694046	0.5792838874680308	0.5240793201133145	0.4418103448275862	0.6681246582832149	0.46389370306181393	0.5925526173772261	0.47283950617283943	0.5828047921071176	0.5200445434298441	0.417115499700778	0.5321998969603298	0.4143985952589991	0.49978732454274777	0.4265344079355239	0.5989963503649635	0.5482885085574571	0.505568814638027	0.5554339897884756	0.5817120622568093	0.6336170212765957	0.6162726772952172	0.6377915278438839	0.6907356948228883	0.7285048708174503	0.7263253285002265	0.784643071385723	0.7413268411442483	0.8040893961008084	0.7964396284829722	0.8719599427753935	0.84875	0.8411507191994997	0.8642736960179472	0.804564907275321	0.8615654205607476	0.8646010186757216	0.8695014662756598	0.9042709867452136	0.9217002237136465	0.9494451294697904	0.9439197166469894	0.9526202440775304	0.9558573853989812	0.9221122112211222	0.9368770764119602	0.9452662721893491	0.9436008676789588	0.9436123348017622	0.8738255033557047	0.8886168910648715	0.8815628815628815	0.8954314720812182	0.8929577464788732	0.9041501976284586
0.9307624890446976	0.9301143583227447	0.8844169246646026	0.8754237288135593	0.8023872679045093	0.7711711711711713	0.7828877005347594	0.801678908709339	0.792690611216131	0.6681350954478708	0.7641984184040259	0.6440972222222222	0.7217771303714493	0.6707000864304233	0.610128617363344	0.7096474953617811	0.5638673253352152	0.5705685618729097	0.5477178423236514	0.6306429548563611	0.5810200129115558	0.4831460674157303	0.49797979797979797	0.4752970606629143	0.49149659863945583	0.5284601557819053	0.44749070631970267	0.3823845327604726	0.5271641791044775	0.4048423423423423	0.5535905680600214	0.6000901713255185	0.5330168321104877	0.5831939799331104	0.5256784968684759	0.5914297836232499	0.6296133567662566	0.5515418502202644	0.5376744186046513	0.5821138211382114	0.5597519729425029	0.6181082448153769	0.7332361516034985	0.7943327239488117	0.6809224318658281	0.7678855325914149	0.8089390962671906	0.7748940677966102	0.7972617166929963	0.8508604206500956	0.864109232769831	0.8524382520582646	0.8508064516129031	0.8651685393258428	0.857429718875502	0.8959718420023465	0.8543195934500283	0.877136752136752	0.9236725663716814	0.9256698357821953	0.9243636363636364	0.9295774647887324	0.9209302325581397	0.9065349544072948	0.9510591672753834	0.936764705882353	0.937062937062937	0.9003496503496504	0.916206261510129	0.9117132867132868	0.9180887372013652	0.8815104166666666	0.8757062146892656
0.9228274967574579	0.9017773620205799	0.904059040590406	0.7661647475642163	0.8359908883826879	0.8765088207985144	0.7001270648030495	0.8222384784198976	0.6883116883116883	0.7120181405895692	0.7061900610287707	0.6019736842105263	0.8096054888507718	0.5984182776801407	0.7100515463917526	0.6364452423698385	0.5523809523809524	0.5429831006612784	0.4984227129337539	0.6848151848151849	0.5285118219749652	0.6494186046511629	0.4229074889867841	0.5022222222222222	0.37053824362606225	0.3523592085235921	0.43622674933569533	0.43891891891891893	0.4914361001317523	0.5259179265658748	0.504927536231884	0.5059808612440191	0.485254691689008	0.38372093023255816	0.5958492626979792	0.528084493518963	0.602181128496918	0.627059843885516	0.6086524117354549	0.5924006908462868	0.6571841851494696	0.6421568627450981	0.720063025210084	0.6790187891440501	0.6867321867321867	0.7472779369627507	0.729424421732114	0.770442930153322	0.8596321393998065	0.8305617977528089	0.8169590643274853	0.8860319666435025	0.8248847926267281	0.9209225700164746	0.8892230576441102	0.9061004784688995	0.9199700822737472	0.8950617283950618	0.8951612903225806	0.8541810642709055	0.9042056074766355	0.9135802469135802	0.9001731102135025	0.9101307189542484	0.9429223744292238	0.9257748776508973	0.9346832135858916	0.933920704845815	0.8997384481255448	0.90020366598778	0.9048843187660668	0.9018691588785046	0.868565169769989
0.7751780264496441	0.8389423076923077	0.8683409436834095	0.7624190064794817	0.8598848368522073	0.859594383775351	0.8099999999999999	0.7739686228936665	0.7348877374784111	0.7507082152974506	0.7061965811965812	0.6685432793807177	0.5955947136563877	0.6993583868010999	0.5406525116519938	0.6084452975047985	0.5735392881128274	0.4480587618048269	0.5671200473092844	0.39434810533076425	0.5604101649576461	0.5098789037603569	0.41090242785158043	0.4582027168234066	0.5195246179966044	0.44404332129963897	0.39109442060085836	0.43253774963468095	0.47207829591249284	0.344702842377261	0.33713742272943414	0.4075875486381323	0.44891796678409657	0.4545454545454546	0.5100671140939597	0.5015493581230633	0.4477713507995917	0.5525606469002696	0.5451525218967079	0.5347242069162618	0.6096153846153847	0.6633507853403142	0.7256675279931093	0.5969554186299385	0.7058023572076156	0.6952491309385863	0.6886181956604491	0.7074554294975688	0.7511904761904762	0.7732463295269169	0.7639179573043116	0.8060081466395111	0.8819233110164334	0.862144420131291	0.8364332603938731	0.8983700862895495	0.8999389871873094	0.9241338112305854	0.929745889387145	0.9143140168400198	0.913937547600914	0.9237516869095818	0.9311797752808989	0.9199790794979079	0.8798245614035088	0.903728813559322	0.8830985915492959	0.9270833333333334	0.8954619124797406	0.8989071038251366	0.8714574898785425	0.8553459119496857	0.9002375296912115
0.8378378378378379	0.8160000000000001	0.7641277641277642	0.8229342327150084	0.8461538461538461	0.6943722943722944	0.807796426637791	0.741869918699187	0.7861459786145978	0.685820203892493	0.644760213143872	0.7350230414746544	0.6632947976878614	0.6463343108504399	0.614334470989761	0.5513157894736842	0.46502057613168724	0.4898071625344353	0.5169210351692103	0.5332125603864734	0.5072804133395961	0.4204927211646137	0.49233052944087086	0.32901751713632904	0.3888888888888888	0.3857566765578635	0.4171094580233794	0.42915931804820695	0.45598417408506425	0.4015586546349466	0.38243494423791824	0.4242268041237114	0.39500162284972407	0.34893184130213634	0.41889763779527556	0.5040485829959515	0.4637254901960784	0.542276964047936	0.5212569316081331	0.5594654788418708	0.5368802902055623	0.5605001838911364	0.6716126513080828	0.6270727580372252	0.6756152125279643	0.7363201094391244	0.7594021215043394	0.7412280701754386	0.7785467128027682	0.7750342935528121	0.7666504618376275	0.8402674591381873	0.724169741697417	0.7754704737183648	0.80393032603841	0.8111985192040722	0.846938775510204	0.8709280885064536	0.8739076154806492	0.864367816091954	0.8983589200635257	0.9415929203539823	0.8596761757902852	0.9097154072620216	0.9248554913294799	0.9153952843273232	0.8903703703703703	0.8706754530477759	0.8927007299270072	0.8605313092979127	0.8829536527886881	0.7775489186405768	0.8728197674418606
0.9109274563820019	0.8459016393442623	0.7895545314900153	0.8761699064074874	0.7486910994764397	0.7819856704196521	0.6923791821561338	0.7528830313014827	0.6887052341597796	0.6593406593406593	0.7047872340425532	0.592964824120603	0.6337734537873523	0.6205250596658711	0.5291777188328912	0.5804776739356179	0.5532245532245533	0.5560117302052785	0.4303713527851459	0.5147058823529412	0.42912470952749804	0.4614278869190224	0.3318465655664585	0.4041133963312951	0.5325534079348931	0.35222672064777333	0.3957649865791828	0.2576995600251414	0.39483747609942643	0.3101750547045952	0.3988124690747155	0.31566118220597195	0.4883625969783586	0.4331797235023042	0.5018181818181817	0.5414364640883977	0.5424422933730454	0.4945935122146576	0.5197393637408969	0.5636208368915457	0.5502853067047075	0.5280783101494075	0.6052158273381294	0.5469543147208121	0.6249388753056234	0.6144536652835408	0.6823255813953488	0.7028905964141967	0.7796690307328606	0.7210174029451138	0.7787759685569904	0.8683718028696193	0.801549463647199	0.798165137614679	0.7987563595251554	0.8249510124101894	0.8721153846153846	0.7996545768566493	0.8300653594771241	0.8326446280991735	0.8763358778625954	0.8452566096423019	0.916260162601626	0.8237410071942446	0.9049716803020768	0.8913219789132197	0.8926940639269406	0.8749999999999999	0.8646543330087634	0.8534233365477338	0.8182640144665462	0.8603395061728395	0.8549307253463733
0.8730434782608696	0.8951965065502183	0.9076246334310851	0.8207705192629816	0.8638073739653875	0.7645161290322581	0.7764842840512225	0.797940797940798	0.7047511312217195	0.7830802603036876	0.577717879604672	0.6296296296296297	0.6698821007502679	0.5460893854748604	0.7058165548098435	0.5051789077212806	0.6946191474493362	0.45155038759689925	0.4725672877846791	0.48802017654476676	0.5034482758620691	0.42480745845156065	0.3487858719646799	0.42298521697663327	0.3141831238779174	0.3711643547709121	0.2866786678667867	0.34476451760402377	0.33852496564360973	0.36019736842105265	0.24956063268892795	0.36696730552423895	0.34469135802469136	0.3797923322683706	0.3872239747634069	0.3881552621048419	0.5	0.4670636397469297	0.48126433851644157	0.5489194499017681	0.5817357964447544	0.5939809926082367	0.5420857596611964	0.5811058220432076	0.6144697720515361	0.585603112840467	0.5713577799801783	0.6561156701836655	0.6196754563894524	0.6686046511627908	0.7232008052340212	0.7238572323105823	0.7317948717948718	0.7420937840785169	0.81811697574893	0.855513307984791	0.8202764976958524	0.8901923979352417	0.7905670971364402	0.8409951325040563	0.8422360248447206	0.7893318965517241	0.806269592476489	0.8272674754477181	0.7984674329501916	0.8770541692026781	0.8544568245125348	0.8418079096045199	0.8483322844556324	0.8558106169296988	0.7898406374501992	0.7920463960231979	0.7739726027397259
0.7428987618353969	0.8141711229946524	0.8233360723089564	0.7158469945355191	0.7476400251730647	0.6914660831509847	0.8579321231254934	0.8198830409356725	0.6061130334486737	0.7295546558704454	0.7072205736894164	0.5809184128399464	0.48632974316487154	0.595607235142119	0.5861513687600645	0.41366120218579233	0.40299227799227794	0.4186046511627907	0.4886153846153847	0.3403110047846889	0.4449175093134647	0.3664421997755331	0.3940042826552462	0.36452241715399614	0.27190332326283984	0.30299032541776605	0.34809027777777773	0.3494141971054445	0.2647181628392485	0.3104096204434424	0.28774509803921566	0.35664335664335667	0.28665447897623403	0.3418831168831169	0.37787567302985803	0.3787991104521868	0.27968127490039835	0.368491921005386	0.5287742899850524	0.5253863134657837	0.5257599999999999	0.5536529680365296	0.5320018157058557	0.5596137699412259	0.686152371825587	0.5879741727199355	0.6361823361823362	0.6234516928158547	0.6404692082111437	0.6151368760064413	0.6131516587677724	0.7113752122241087	0.6852267624607095	0.7292015633724176	0.717776420281002	0.8234152652005176	0.7563822027716995	0.7614237614237614	0.784964068546158	0.8564356435643563	0.8853354134165368	0.8872305140961858	0.8890330953926022	0.8591269841269841	0.7970802919708029	0.8574366004112407	0.8067729083665339	0.8211009174311926	0.8516746411483255	0.8273273273273272	0.7732558139534884	0.8221343873517787	0.7259498787388845
0.7824933687002653	0.8055783429040196	0.6817813765182186	0.7790973871733967	0.7371388301620859	0.5878112712975099	0.7887901572112099	0.7057313943541489	0.6935679611650485	0.5319843342036553	0.7292120156726164	0.6573569482288829	0.7206005004170141	0.6119909502262444	0.5904761904761905	0.5794212218649518	0.41069012178619746	0.43896362730443456	0.40525059665871116	0.43044354838709675	0.4438122332859175	0.2962962962962963	0.4430543572044866	0.3092075125973431	0.3204471355379599	0.2515753756665051	0.23862332695984703	0.3371024734982332	0.31007315700619015	0.33111954459203036	0.23768115942028983	0.2348739495798319	0.37464920486435915	0.24844977263331955	0.29351687388987563	0.3685800604229607	0.4258943781942079	0.4019933554817276	0.36529906080079083	0.45750935328701237	0.4189098250336473	0.4659090909090909	0.5513089005235602	0.5319502074688797	0.5784803105934553	0.5145586897179254	0.6231192660550459	0.6774193548387096	0.6370860927152318	0.608507570295602	0.7183872938301772	0.5862464183381088	0.6875337290879654	0.6100746268656717	0.6839622641509433	0.6061827956989246	0.710952689565781	0.7317939609236235	0.698427382053654	0.7317801672640383	0.7763157894736842	0.7899305555555556	0.8270762229806597	0.828552368245497	0.8520027155465038	0.8236607142857142	0.8346456692913387	0.8470407378939279	0.8107064017660044	0.8674211802748586	0.8404539385847797	0.8126050420168067	0.7792511700468019
0.8588863463005338	0.7491961414790996	0.7681592039800994	0.7812230835486649	0.7205199628597957	0.7921511627906977	0.5510204081632653	0.6908023483365949	0.6157283288650581	0.649390243902439	0.6665546218487395	0.5471220746363061	0.6717687074829932	0.5060459492140266	0.46409090909090905	0.5209665955934611	0.5143964562569214	0.43110871905274495	0.39175746091899577	0.5035616438356164	0.33840503672612804	0.38854415274463	0.268857985672145	0.4439571150097466	0.1972586412395709	0.2766877286331892	0.2942022041207475	0.21826923076923077	0.1741691207404291	0.2442023893183415	0.2700990099009901	0.19399999999999998	0.3690582959641256	0.2712275594371664	0.30055955235811355	0.3468729851708575	0.34310459693537637	0.3635198633062794	0.49710703953712637	0.42129465864874427	0.44046242774566474	0.4375226367258239	0.47740112994350287	0.41634103019538193	0.4948154292824554	0.5293831957260806	0.6083702882483369	0.5840103997400066	0.5632224168126094	0.5940695296523517	0.642467248908297	0.6201726487960018	0.7208404802744425	0.7163192679206914	0.746551724137931	0.7610506085842409	0.7264725795531483	0.6568154402895054	0.7031924072476272	0.7410845139228138	0.7966573816155987	0.716577540106952	0.7517416086130462	0.7975206611570247	0.807741935483871	0.7761966364812419	0.7353658536585366	0.8067700987306065	0.8111346018322761	0.77421423989737	0.7328548644338116	0.7941176470588236	0.6908734052993131
