0.3009708737864078	0.29369720597790777	0.32956878850102667	0.4477611940298507	0.34621329211746527	0.31613372093023256	0.3728	0.3870417732310316	0.4296241709653647	0.33222370173102533	0.594859241126071	0.5802098950524738	0.40597539543058	0.6430499325236168	0.5150078988941548	0.5268817204301075	0.533811475409836	0.45872641509433965	0.4910313901345291	0.4638709677419354	0.41910828025477714	0.5546772068511199	0.5037936267071321	0.43460350154479915	0.5153652392947103	0.4839400428265525	0.6338204592901879	0.5575974899148364	0.6119985800496983	0.5613057324840763	0.6062553556126821	0.45048873778155546	0.5904408735063864	0.5402969247083775	0.5434782608695652	0.5905278737049827	0.5232088799192733	0.624198717948718	0.590941768511862	0.4705882352941176	0.3882803943044907	0.4117171717171717	0.4787003610108303	0.5243682310469313	0.5526785714285715	0.4120171673819742	0.5548717948717949	0.5553558590941767	0.6089211618257261	0.5420743639921722	0.5473015873015872	0.4603729603729603	0.6021143680922634	0.5245305875227135	0.5450941526263627	0.4202434336963485	0.46705107084019776	0.4976258309591643	0.43213499633162145	0.47907949790794985	0.5315175097276265	0.6220028208744711	0.5529051987767585	0.5102941176470588	0.5670498084291188	0.6344569288389513	0.5635026737967914	0.6307053941908713	0.608272506082725	0.6299157303370786	0.4995737425404945	0.6172953081876724	0.6018136850783183
0.37832512315270933	0.24519600307455808	0.30115273775216145	0.3648068669527897	0.4038076152304609	0.27685652487382834	0.29258675078864355	0.38800489596083226	0.39614561027837253	0.32490013315579225	0.32164531355360754	0.37620578778135044	0.42830069488313327	0.3864353312302839	0.3927927927927928	0.568231046931408	0.38069863824748373	0.45327754532775455	0.45617740232312565	0.4323473882945248	0.375	0.4886128364389234	0.35455486542443065	0.5131022823330517	0.3706691979117228	0.49822380106571934	0.45931477516059954	0.3639181649101054	0.460272684532205	0.5183157894736843	0.5953661563922217	0.6079791847354727	0.5272149384187524	0.47176308539944906	0.5233790523690772	0.5755248335893497	0.517786561264822	0.49884526558891457	0.5269662921348315	0.4271235521235521	0.5139186295503212	0.49268088665830195	0.3729136862184072	0.4299768518518519	0.39428289797930005	0.3942963422194668	0.41377887788778883	0.404104183109708	0.4362861203221222	0.5424867978876621	0.4865284974093264	0.47422096317280443	0.4180199057097957	0.5133399209486166	0.4368059227921734	0.49784714747039827	0.44538526672311596	0.47068493150684926	0.40209359605911327	0.43954480796586065	0.2702040816326531	0.40845959595959597	0.38694362017804157	0.5257586450246999	0.3259853039412157	0.35024154589371975	0.3264401772525849	0.5248447204968945	0.4452234881682734	0.5493867010974822	0.4277950310559006	0.4500665778961384	0.4949771689497717
0.26408450704225356	0.3720693170234455	0.2713365539452496	0.1874386653581943	0.3693858845096242	0.33068992862807295	0.27613191727221914	0.3778195488721805	0.3450118764845606	0.38922972051806404	0.24168126094570924	0.3723747980613894	0.3364002300172513	0.2893030794165316	0.3621621621621622	0.4500768049155146	0.3326027397260274	0.33720087019579403	0.3038160469667318	0.3114468332364904	0.3827067669172932	0.3694607581420181	0.3638941398865785	0.3958837772397094	0.3170731707317073	0.2294372294372294	0.33399602385685884	0.542022792022792	0.3210045662100456	0.3637028905964142	0.3016493055555555	0.2936944561997461	0.3681652490886999	0.4754581151832461	0.37421961072346677	0.42105263157894735	0.3186475409836066	0.4647487844408428	0.47919010123734535	0.3980117820324006	0.363165905631659	0.41803278688524587	0.45543744889615706	0.49214111072301775	0.3863319386331939	0.4811320754716981	0.38402366863905324	0.39372409709887496	0.37038988408851425	0.38817663817663817	0.334865397242285	0.36941964285714285	0.30144404332129965	0.35237638022083534	0.4555940023068051	0.4640849469081823	0.4119380987472366	0.3906185139061851	0.43922413793103443	0.45528967254408065	0.3392363032650802	0.2821989528795812	0.35814249363867684	0.42723004694835687	0.40775193798449616	0.3238366571699905	0.40686274509803927	0.43365921787709494	0.41770186335403725	0.3566433566433566	0.42069550466497024	0.4154852780806979	0.34933774834437087
0.1519721577726218	0.2912442396313364	0.17372881355932204	0.21751412429378536	0.18120805369127518	0.17924528301886794	0.3346613545816733	0.2520798668885192	0.1342840166369578	0.2700135685210312	0.26832083092902476	0.2715	0.22233659289758104	0.47454545454545455	0.33310006997900626	0.31460674157303364	0.24207492795389052	0.3438805970149254	0.2521091811414392	0.268923076923077	0.22196926579396697	0.31130573248407645	0.23397075365579303	0.2763023493360572	0.36539175640549565	0.4240299205236092	0.3676890156918688	0.33078162771958103	0.28293035005413203	0.32373569582871903	0.2741545893719807	0.304746317512275	0.34890698671238746	0.3331053351573187	0.4111738857501569	0.41249326871297787	0.34428857715430866	0.2767548906789413	0.2427255985267035	0.2642023346303502	0.3366629670736219	0.3553376084496417	0.23484384568279243	0.26175869120654394	0.3757673667205169	0.44905505341002466	0.37358490566037733	0.36214833759590787	0.35416666666666663	0.31849710982658963	0.34894259818731116	0.3196462413139608	0.3395061728395061	0.24546553808948007	0.4191343963553531	0.30906495360456815	0.3577586206896552	0.2830271216097988	0.2601476014760148	0.35932986712882725	0.44310656231186035	0.37585661570901424	0.2453754080522307	0.2305389221556886	0.3756830601092896	0.2569284064665127	0.3447121820615796	0.2987804878048781	0.43378378378378374	0.33729216152019	0.3708154506437768	0.24602510460251048	0.2760511882998172
0.23179916317991633	0.17360621030345802	0.19567354965585051	0.18672501823486504	0.19601328903654489	0.13885180240320422	0.14388489208633093	0.1782042494859493	0.20047590719809638	0.23062381852551983	0.30701047542304594	0.23631123919308358	0.2213613724405091	0.26610505450941524	0.23952095808383234	0.4293002915451895	0.3085714285714286	0.24706609017912293	0.26883780332056195	0.18927973199329984	0.15314989138305576	0.2082820828208282	0.2198952879581152	0.22123893805309736	0.30763299922898996	0.27990525069088035	0.265358993338268	0.1875411997363217	0.31032258064516133	0.28026274632467935	0.2647058823529412	0.34963325183374083	0.25217914036669675	0.38037735849056603	0.318695652173913	0.30351307189542487	0.2636282394995532	0.28714395688991534	0.33769322235434	0.3140333660451423	0.24038929440389295	0.17083333333333334	0.2703646237393328	0.2024630541871921	0.24882629107981222	0.2353151862464183	0.22392156862745094	0.3762013729977117	0.24264451367255105	0.3260209247384407	0.2761948529411765	0.2468123861566484	0.3635340461451886	0.29623655913978497	0.28746177370030584	0.33113207547169804	0.35897435897435903	0.3358600583090379	0.20904436860068262	0.21370309951060362	0.24681625227410553	0.23329493087557604	0.18581477139507616	0.276495278069255	0.22132253711201075	0.3092783505154639	0.18117854001759018	0.31821675634127594	0.24016938898971568	0.3040816326530612	0.2646436132674665	0.39285714285714285	0.3097696584590945
0.21044303797468353	0.11582134746404242	0.15600843288826424	0.134020618556701	0.22135619641465315	0.2830802603036876	0.20567375886524822	0.20802620802620803	0.15778961384820242	0.16359102244389026	0.1753653444676409	0.1701063164477799	0.18103448275862066	0.1649774774774775	0.19536903039073805	0.28823529411764703	0.2503382949932341	0.28492935635792777	0.19265033407572382	0.21262886597938144	0.18365019011406844	0.2181093394077449	0.12360034453057707	0.21822690638561684	0.10363924050632912	0.15350877192982457	0.1408685968819599	0.24261047702663155	0.16746203904555312	0.2311643835616438	0.22392486406327233	0.24472440944881887	0.22882071488882633	0.32823259372609026	0.29035714285714287	0.3718610251117991	0.3313889901567627	0.32398129592518377	0.1955535390199637	0.35368717707844055	0.24169647419519671	0.24269167126309976	0.15810104529616725	0.21005762179151388	0.2505341880341879	0.2192723697148476	0.16766794101583835	0.13341204250295158	0.20509383378016086	0.20685169124024286	0.18438381937911572	0.2761506276150628	0.19422382671480148	0.2796190476190476	0.19850537132181226	0.3302344381568311	0.2264044943820224	0.2891030392883618	0.23846653671215076	0.1935483870967742	0.16419679905157084	0.17932489451476788	0.20188679245283017	0.20183486238532106	0.1457649376231123	0.14805194805194805	0.1722550953320184	0.20735090152565883	0.2083696599825632	0.21621621621621623	0.25436757512229213	0.2629144178874325	0.2538759689922481
0.12499999999999999	0.141	0.20597652081109924	0.16333725029377205	0.24627395315826822	0.15753424657534246	0.30254588513913555	0.24564676616915426	0.25	0.4110787172011662	0.15597999090495682	0.16234756097560976	0.15724815724815724	0.1291291291291291	0.13680257510729613	0.13358778625954199	0.16407010710808176	0.14023668639053255	0.12328767123287669	0.1756272401433691	0.12735849056603774	0.14839710444674248	0.18143780905287182	0.15401588702559574	0.0701210052745889	0.169054441260745	0.1027798098024872	0.11245954692556634	0.16758104738154614	0.2299349240780911	0.203588143525741	0.12560890744606817	0.12699538843561545	0.19624447717231225	0.13013245033112583	0.17288732394366202	0.13950323239197007	0.22638488632724946	0.22601156069364162	0.24164677804295945	0.35151288756070226	0.1594068582020389	0.20153486820153485	0.22812393598910446	0.20669856459330144	0.16529235382308846	0.23111111111111113	0.19586140519730508	0.2336621454993835	0.11781285231116123	0.1261415525114155	0.09452736318407962	0.1033210332103321	0.08732246186217779	0.1308253790005615	0.0931477516059957	0.17451690821256036	0.11244769874476988	0.13432017543859653	0.16196542311191992	0.15835140997830804	0.16054564533053514	0.11649154865235267	0.14564007421150274	0.1476163124641011	0.09780621572212064	0.0934825543120474	0.07371631926792067	0.14143094841930115	0.12964366944655042	0.12522851919561245	0.13910969793322733	0.1774809160305344
0.073943661971831	0.05856832971800434	0.08333333333333333	0.12747252747252746	0.12178956089478046	0.08948545861297535	0.18604651162790697	0.13644214162348878	0.15165562913907282	0.145	0.18830169317598766	0.1667787491593813	0.14526411657559196	0.1416666666666667	0.22794552989934871	0.17285714285714288	0.17344497607655504	0.16783216783216784	0.16267942583732062	0.0702234382124943	0.03589277601090413	0.13632812500000002	0.07447973713033954	0.06636885768985322	0.10428100987925355	0.058399999999999994	0.11214128035320088	0.16547901821060967	0.15552699228791775	0.1615033011681056	0.09540636042402827	0.14027149321266968	0.19999999999999998	0.226303317535545	0.16855575868372943	0.14809523809523809	0.17384769539078154	0.15705128205128202	0.14763869784502523	0.1309216192937123	0.13167259786476868	0.1300692383778437	0.10698412698412697	0.1492216854535695	0.19938650306748468	0.07694558221181978	0.14602510460251045	0.22164119066773932	0.19168096054888503	0.1695501730103806	0.22326674500587546	0.1631644004944376	0.11858559724018974	0.14498567335243548	0.16939890710382513	0.10366197183098591	0.08394160583941605	0.08665105386416863	0.08203991130820398	0.054248366013071876	0.0827178729689808	0.07802340702210664	0.09115138592750531	0.07011258955987718	0.11097992916174734	0.13098039215686275	0.09436997319034854	0.10469958358120167	0.18784530386740333	0.14235377026074703	0.13270142180094788	0.17446524064171123	0.13448844884488448
0.08978102189781022	0.13090627420604184	0.14380165289256197	0.163003663003663	0.14612546125461254	0.18230277185501068	0.1537935748462064	0.1103938024531956	0.17298288508557458	0.09143518518518519	0.1291925465838509	0.11126961483594866	0.12687969924812031	0.11428571428571425	0.3003344481605351	0.20024271844660188	0.16070038910505835	0.13883196721311472	0.19969159599074787	0.10530482977038795	0.0581954084356647	0.07262872628726288	0.07400639561443581	0.03944692964619765	0.04022038567493112	0.06077075098814231	0.06676003734827264	0.08465319497542326	0.09585853885528152	0.09849906191369605	0.1013621794871795	0.11045437753971188	0.13552550706822372	0.1518787496053047	0.1917631917631918	0.16192283364958884	0.2972858354537744	0.3404152583293095	0.22007941009642656	0.24505183788878418	0.18323863636363633	0.1832220367278798	0.12683643486777668	0.07605743112145906	0.0626764539808018	0.0778494623655914	0.09869848156182212	0.13761883205070166	0.09385521885521884	0.15109034267912774	0.08496210610291186	0.13980463980463978	0.11259012756516916	0.08658227848101266	0.11887382690302398	0.13800248653128883	0.10639290713952403	0.06969026548672566	0.06534365924491772	0.10564304461942255	0.10462904248573239	0.12015209125475285	0.11983471074380167	0.0471976401179941	0.05333333333333333	0.06491646778042959	0.04305912596401028	0.05390428211586902	0.06797966963151206	0.10570944036178632	0.07330827067669173	0.11187739463601534	0.1526610644257703
0.14803247970018737	0.26826608505997823	0.17810218978102188	0.26106194690265483	0.10924932975871313	0.3433734939759036	0.1744868035190616	0.20867208672086723	0.11804222648752397	0.18807588075880757	0.11012782694198624	0.13259988419224086	0.18281786941580752	0.04135021097046414	0.15693832599118945	0.21798029556650247	0.20066889632107027	0.1386861313868613	0.1738562091503268	0.10906612133605999	0.050314465408805034	0.15622641509433963	0.05065502183406112	0.035056657223796035	0.03587086488640893	0.026803441429516874	0.0508578431372549	0.05374823196605374	0.04755944931163955	0.04861448711716092	0.048488305761551616	0.06160954948016943	0.04262295081967213	0.056034482758620684	0.11711125569290823	0.11746575342465757	0.10612244897959185	0.1799533799533799	0.14086814086814084	0.16585535465924897	0.22502277558457334	0.09536784741144412	0.17564870259481036	0.11778185151237396	0.10359999999999998	0.1794781382228491	0.06359482102056359	0.11091854419410745	0.058167716917111	0.08504098360655739	0.04054765666140073	0.06561085972850679	0.08176100628930817	0.04795640326975477	0.06868686868686867	0.03656884875846502	0.07139023081052068	0.06308100929614874	0.06728665207877463	0.0636182902584493	0.08033707865168539	0.06416464891041163	0.056788848735157466	0.04329004329004329	0.049620548744891996	0.03249540159411403	0.06191369606003754	0.05426356589147287	0.05178446466060182	0.09649122807017546	0.13832199546485258	0.13596491228070176	0.12269031781226902
0.19755469755469757	0.1854480922803904	0.23468634686346862	0.250501002004008	0.25732217573221755	0.2196442382057231	0.3081717451523545	0.2551928783382789	0.2840050377833753	0.32157506152584087	0.19834710743801653	0.17024704618689582	0.11353315168029063	0.13601665510062455	0.08052181736392262	0.05238649592549475	0.07831598008148484	0.11577813677975225	0.19387755102040816	0.09114031369224246	0.09225922592259228	0.06697009102730818	0.09861668897813475	0.0487012987012987	0.029102384291725104	0.041025641025641026	0.035964912280701755	0.03900536323744515	0.040992448759439054	0.026131045241809675	0.060150375939849635	0.05635103926096998	0.08739946380697051	0.12003179650238471	0.0781373322809787	0.13461538461538464	0.11523327712197866	0.11144427786106946	0.12559139784946236	0.057792692020879936	0.08328869844670594	0.08179078777442962	0.11040759794222399	0.11067388096409246	0.12336031258721741	0.0875781948168007	0.07968620974401319	0.10095642933049948	0.1483784984451355	0.12212943632567852	0.17595307917888564	0.1109253065774805	0.07315867523479978	0.13475177304964536	0.0931523750771129	0.040465631929046564	0.04218040233614535	0.0644666155026861	0.06635388739946381	0.052594670406732116	0.046787273861509666	0.02982107355864811	0.06956004756242569	0.04690431519699812	0.07865168539325845	0.040781160252728314	0.07082294264339153	0.03958333333333333	0.06857142857142856	0.04761904761904761	0.09900373599003735	0.09712793733681464	0.08413284132841327
