0.5569965870307167	0.5062370062370062	0.4325775656324582	0.4951865222623345	0.551418439716312	0.48898408812729494	0.5306298533218291	0.5657015590200445	0.5094185094185094	0.6115068493150685	0.6485849056603773	0.5333869670152857	0.6064769381746812	0.626865671641791	0.6247619047619046	0.5822989746357259	0.5849319846529473	0.5161494616846105	0.5031934306569343	0.6389044158747904	0.5692883895131087	0.6947791164658633	0.6429942418426103	0.758329631274989	0.6635375494071146	0.7477947072975141	0.720605819051415	0.6676272814601346	0.669969512195122	0.714240506329114	0.6855421686746989	0.6832321699544764	0.7308737864077669	0.631578947368421	0.6559422193040053	0.6127433628318585	0.5338046840477243	0.5443979544397954	0.5448369565217391	0.5711954304365566	0.5989046391752577	0.522644265887509	0.4266314598264806	0.4046454767726162	0.3975903614457831	0.4797238999137187	0.4553545793855872	0.4393355087511125	0.4534645346453465	0.48514369215781783	0.4379210779595766	0.48053457292271945	0.4613368283093054	0.33418497700562083	0.4074743821579264	0.39193083573487025	0.30976220275344185	0.44654939106901215	0.29562499999999997	0.34604904632152594	0.40998838559814166	0.35406437534097107	0.44434706397896584	0.5051612903225806	0.41573033707865176	0.44915824915824915	0.6118508655126497	0.45173998686802364	0.45509383378016083	0.5398110661268556	0.47916666666666674	0.5141104294478528	0.5854214123006833
0.5735056542810987	0.7176325524044389	0.540253164556962	0.6224944320712694	0.5155993431855501	0.5431619786614937	0.4963172804532577	0.5336322869955157	0.4328922495274102	0.5364360073484385	0.6276083467094703	0.5107778819119025	0.5551206784083496	0.6002358490566038	0.5688463583200425	0.588628762541806	0.6872822299651568	0.5904180366369187	0.5811594202898551	0.6234629444998339	0.6929611650485437	0.6086044071353619	0.6905524419535628	0.6789473684210526	0.7011447260834014	0.6458658346333853	0.6263314870046869	0.7653830885271933	0.7605118829981717	0.7287769784172662	0.6298917568692757	0.7162895927601811	0.721172638436482	0.7036265110462694	0.6881091617933723	0.7563268257411425	0.7568788501026694	0.6367153912295788	0.679509035117627	0.5876026040192471	0.5819650067294752	0.6194978806651451	0.522134627046695	0.43845534995977464	0.495655951346655	0.375195007800312	0.5056179775280899	0.3614224971008891	0.352431391429947	0.43408360128617357	0.4473832301631963	0.4654042243262927	0.5048148148148147	0.46438519697572617	0.480463718334049	0.44706498951781976	0.3881789137380192	0.4425531914893618	0.42369727047146394	0.4067460317460318	0.47238372093023256	0.47836990595611284	0.3765774861181222	0.5516129032258065	0.44391408114558467	0.5035830618892508	0.5443716497915426	0.48271954674220957	0.4785894206549119	0.48926480156148344	0.42797202797202794	0.5471698113207547	0.6253148614609572
0.5616883116883116	0.6648250460405157	0.5350877192982456	0.6333762886597938	0.5727937043282744	0.6534979423868313	0.6537949400798935	0.6259378349410504	0.6772800863464652	0.5146966854283928	0.4861495844875347	0.6023076923076924	0.534227240649259	0.5786627335299902	0.5231447465099192	0.6475570032573289	0.6959821428571429	0.6684005201560468	0.6422366992399566	0.7512553109308613	0.6832273449920507	0.656111111111111	0.705978705978706	0.6961876832844575	0.7346445824706694	0.7472469847928683	0.6845597104945718	0.6548140043763677	0.6949225473321858	0.7005628517823641	0.7147019867549669	0.7792207792207793	0.7300509337860781	0.7239548772395488	0.721801159161837	0.7629728824907935	0.702020202020202	0.6832660385823238	0.6546062633019155	0.6165906499429875	0.630963665086888	0.6425813568670711	0.5574198359433259	0.5839126117179742	0.5287974683544305	0.5157750342935529	0.605424321959755	0.48784082535003687	0.3833107191316146	0.4944598337950139	0.45831062670299727	0.3776418242491657	0.4944997380827658	0.5209580838323353	0.3920956838273531	0.47055912914398806	0.4978723404255321	0.5343383584589615	0.5251612903225806	0.4818681318681318	0.5718972115910333	0.5626423690205011	0.5530511269928532	0.5059190031152648	0.4815068493150685	0.5489038785834739	0.5272938443670152	0.5149555375909459	0.46580907244414355	0.5277777777777778	0.4915824915824915	0.504390243902439	0.5936343449296817
0.36923076923076925	0.4341715976331361	0.4490216271884656	0.5315315315315315	0.6832844574780059	0.5904850746268656	0.652478448275862	0.6828463713477851	0.6175531914893618	0.5435745937961596	0.7676859881332725	0.7202832574607992	0.7257769652650823	0.6392344497607656	0.5818696883852691	0.6285557986870897	0.6662714878482514	0.6461813842482099	0.5712338104976142	0.7374645222327342	0.6728786677240285	0.7262225644974971	0.7149801148917366	0.7902030293264583	0.7528008673653777	0.7792262405382675	0.756393001345895	0.7038547071905115	0.7136975020587428	0.771290840921264	0.7462736005299767	0.7386524822695035	0.7440725244072524	0.7139557901682613	0.6418708240534522	0.6521906225980015	0.626369168356998	0.6563245823389022	0.674101610904585	0.6974965229485396	0.6352136752136752	0.5354545454545454	0.6074380165289256	0.6580381471389646	0.630379746835443	0.506199078993978	0.5506089878202436	0.5222816399286987	0.5746320953048353	0.5442211055276381	0.45515911282545807	0.5127635960044395	0.5281385281385281	0.46210268948655264	0.4069111424541608	0.4968369829683698	0.4804442298406567	0.445910290237467	0.4933078393881454	0.46959826275787186	0.48510399100618323	0.5631868131868132	0.5496722138174482	0.5249150622876557	0.5496521189120809	0.5856807511737089	0.5988571428571429	0.6137339055793992	0.5921152388172858	0.576978417266187	0.6416275430359937	0.5303999999999999	0.6342551293487958
0.6027070063694268	0.5000000000000001	0.38780487804878044	0.5101378751013788	0.5335658238884045	0.4633310486634682	0.5824261275272161	0.6734578381437465	0.6217712177121771	0.6525934861278648	0.738702201622248	0.7963076923076924	0.7152080344332856	0.6948476052249638	0.75882946518668	0.5786026200873362	0.6726330664154498	0.7254901960784313	0.5569861707200763	0.708518645227506	0.7633986928104576	0.6745585874799357	0.6748496993987976	0.8138568129330255	0.7702903946388682	0.7264033264033264	0.8078721745908028	0.7905047245909196	0.8245402472113357	0.8255229017738946	0.7957477305303392	0.7705426356589148	0.8269779507133593	0.7815805849408836	0.7881008206330599	0.8113557972937118	0.7760233918128655	0.7340364880273661	0.6187981510015409	0.5678412312677198	0.6586921850079744	0.6445872466633712	0.586490939044481	0.5657894736842105	0.6347438752783964	0.530062197650311	0.5633908477119279	0.4892569382273948	0.5247305009511731	0.5586497890295358	0.518338488731772	0.5771123872026251	0.4852791878172588	0.5753275109170306	0.5400843881856541	0.5664386028087864	0.5110509697789806	0.43143976493633696	0.6207715133531158	0.48471290082028334	0.5606666666666666	0.512020244622522	0.48981779206859594	0.5309392265193369	0.5872369314324508	0.5168161434977578	0.5276344878408253	0.616875	0.5410590943975442	0.6405760801502819	0.6952580195258019	0.5812342569269522	0.6459087617668356
0.5833905284831846	0.640139921294272	0.5534626038781163	0.5330396475770925	0.5777777777777778	0.5979477611940299	0.5229067930489731	0.6740139211136892	0.6874466268146885	0.6227819118488838	0.6199004975124378	0.7444933920704845	0.6134397870924817	0.824812030075188	0.7879177377892032	0.7166424065987385	0.7107142857142857	0.7568145376803849	0.7529411764705883	0.7363013698630136	0.7959434542102028	0.6542230517965468	0.7589761820120867	0.7823376623376624	0.8259259259259258	0.7982274741506646	0.7326820603907638	0.7707538167938932	0.8169954476479514	0.7260004910385465	0.762630014858841	0.7373453318335209	0.7984496124031008	0.8205128205128206	0.8208317139525847	0.7920745920745922	0.8095952023988007	0.7432859399684045	0.7690920024052916	0.685665529010239	0.7032291132752434	0.6780693533270853	0.7051282051282052	0.63497150997151	0.5953589557650472	0.623951182303585	0.5559071729957806	0.5792494481236203	0.48849104859335035	0.5538621406304122	0.5254363163757891	0.4968058968058967	0.4816533108393084	0.5453652145430724	0.5598767809010398	0.5495533815397703	0.5767672219720846	0.5369955156950673	0.58497772119669	0.5380217267009719	0.533974358974359	0.6131095123900879	0.5553037171350861	0.5509138381201043	0.6199288256227758	0.5527740189445196	0.5539432176656152	0.5828981723237598	0.6092333058532564	0.6562763268744735	0.6240652617267166	0.5896084337349398	0.683579335793358
0.5578544061302683	0.6881644223954642	0.5908209437621202	0.510677808727948	0.6504369538077404	0.6912607449856734	0.656005221932115	0.7456803455723542	0.7419052088221493	0.6473988439306358	0.7340672074159907	0.7271562766865927	0.6882804995196927	0.6715195632393086	0.7413479052823315	0.797009515178976	0.704480998298355	0.8172619047619047	0.822166034555415	0.7925754060324827	0.8345120226308345	0.8273628048780487	0.7568049977688532	0.8120113717128643	0.8376313276026743	0.7314698492462313	0.8070044709388972	0.8789915966386553	0.7896425297891841	0.7463801961700142	0.7840546697038725	0.7950724637681159	0.8312820512820512	0.8382147838214783	0.8228295819935691	0.7406920718353045	0.8483861415457506	0.7880915236609465	0.8140545761893262	0.7449838187702265	0.7296466973886329	0.7016822429906542	0.6885692068429239	0.7497893850042124	0.6510105323085682	0.6525396311873181	0.6343521897810219	0.5528116631954775	0.5919790758500435	0.6674277016742771	0.6875896700143472	0.5934001178550383	0.5692786715101193	0.5631109222269444	0.5283893395133257	0.5659246575342465	0.6201702685003275	0.5341296928327645	0.6114849708389413	0.5352697095435686	0.5616666666666666	0.6434740882917466	0.6227467811158798	0.6075709779179811	0.6393762183235866	0.7084826762246117	0.6979038224414303	0.7216174183514775	0.6817838246409675	0.6495049504950495	0.7329773030707609	0.6445086705202313	0.576824034334764
0.5239669421487603	0.6385350318471338	0.4735698769007966	0.45579886455798857	0.6233120113717129	0.6876907426246186	0.60820451843044	0.7598425196850394	0.785800240673887	0.7589158345221113	0.7826086956521738	0.7912721284479209	0.7924316223304607	0.7465953307392996	0.6834959694526942	0.7123912142561127	0.7220977140295831	0.7075055187637969	0.6136363636363635	0.8547328959700092	0.8505404398061872	0.8573378839590443	0.8259370960792762	0.887590428491931	0.8346394984326019	0.85580204778157	0.8981818181818182	0.8789122626988198	0.7845360824742268	0.8677831643895988	0.901224145208949	0.8626237623762376	0.8379432624113475	0.806245297215952	0.7692812602559894	0.7899877899877901	0.7113617376775271	0.801980198019802	0.797684338817794	0.7794533459000942	0.7180365296803652	0.7091854419410746	0.6649198520345253	0.753800217155266	0.5963650132525559	0.6545358649789029	0.6896420411271896	0.6016923541855546	0.5624770978380359	0.6689526184538652	0.689779147406266	0.6476096599310005	0.6746812386156648	0.6613363792118789	0.6151984511132624	0.6323260073260073	0.6405128205128204	0.5491490100729419	0.5524355300859599	0.563501849568434	0.5084402430790007	0.5911845730027548	0.6308186195826645	0.580042689434365	0.647309536494406	0.6485097636176772	0.5651604453176162	0.6635367762128325	0.6882776686313032	0.6878565607171965	0.7546494992846925	0.6966950959488274	0.6658119658119658
0.6719038817005546	0.6420411271896421	0.5642370214997378	0.5913461538461539	0.6011673151750972	0.7187350263536176	0.6154452324665091	0.6384615384615385	0.7286380113930606	0.7665236051502146	0.7013752455795678	0.7850678733031675	0.8465156049593843	0.8568453930244665	0.7866396761133603	0.7760436987904801	0.8253034203751379	0.7334993773349938	0.7146282973621103	0.7494505494505495	0.7164644714038129	0.8415725963409887	0.8125544899738447	0.8903541823662396	0.8331483536810951	0.854980079681275	0.8903126601742696	0.8830275229357798	0.8886756238003839	0.9003021148036254	0.9225634178905208	0.8836270190895741	0.8589174800354925	0.8535269709543569	0.8107709332349686	0.8550326348333906	0.8424377554812337	0.7768073750606501	0.8178010471204188	0.7824497257769651	0.7535921736472027	0.7629711751662971	0.6727592267135325	0.7539556962025317	0.799776702642352	0.6625786163522012	0.696643717728055	0.5839781520254893	0.6141917293233083	0.5854529228023204	0.684661957618567	0.5738916256157636	0.6249439210408254	0.7386461011139674	0.635646032405484	0.6313855200294008	0.6870905587668594	0.6249395843402611	0.7644230769230769	0.6684238270954139	0.6078017923036374	0.6335012594458438	0.6879350348027843	0.6450142450142451	0.6986040609137057	0.6608272506082725	0.6230890880337374	0.5912280701754385	0.6999343401181878	0.6894882434301522	0.7318681318681318	0.740041928721174	0.6955414012738854
0.6332149200710481	0.5969479353680431	0.6404215747055176	0.643458731049972	0.6624764299182904	0.6755083996463307	0.6551724137931033	0.5560187597707139	0.61284046692607	0.7242290748898678	0.6757940854326395	0.6993190151911997	0.7756972111553785	0.8369205298013245	0.794919168591224	0.8565697091273822	0.8188575899843507	0.8488104374520337	0.8662420382165605	0.8097747963584091	0.8669871794871794	0.8649845064187693	0.817443351859769	0.8717687074829932	0.8106360043118938	0.8694859642726942	0.8872863247863246	0.8892988929889298	0.9222180870859694	0.9176706827309238	0.9046673286991063	0.8755380200860833	0.896067415730337	0.8519051042415529	0.8522765598650928	0.7974308300395256	0.8311151904543369	0.7920831667333067	0.8550990462215701	0.8359675352413498	0.8093346573982125	0.8123854145447137	0.7682502896871379	0.7774502579218865	0.7839687194525904	0.7122577122577122	0.6876574307304785	0.6501366653650917	0.6827146171693736	0.6097468832640724	0.6368782854832188	0.5784523300555793	0.5358283888635327	0.6343249427917621	0.5667678300455234	0.6466602129719264	0.6881670533642692	0.6080870917573873	0.7245831091984938	0.6706349206349206	0.6163055872291905	0.6786069651741292	0.7282818532818532	0.7313782991202346	0.7471655328798186	0.7162232655190401	0.656387665198238	0.6886016451233843	0.6954802259887006	0.6816459122902003	0.6763865065751857	0.6631892697466468	0.6663844199830653
0.5328407224958949	0.6219667943805874	0.6860377358490566	0.6486825595984944	0.6790378006872853	0.798035604665439	0.73992673992674	0.695926563396443	0.7779017857142857	0.8310640443772063	0.7765151515151515	0.6781411359724612	0.7621776504297995	0.840403337969402	0.7815299793246037	0.7987647967061247	0.7904713114754098	0.840430990251411	0.8622917375042503	0.9347826086956522	0.9113125739061885	0.8967889908256881	0.9077125906394199	0.9224779959377116	0.8778869126625962	0.9040622299049266	0.8979148566463944	0.8799617407938786	0.9429246876055387	0.9217511203033436	0.8998716302952503	0.8978260869565218	0.8965517241379309	0.8731635651322234	0.8691034051858795	0.8743888679954871	0.8713826366559486	0.8161597821152973	0.7834008097165992	0.8104106972301817	0.8	0.8276589334136788	0.7513043478260869	0.8145789101203114	0.8082552693208431	0.7416895394937482	0.7379382158972579	0.703292770221904	0.7298115746971736	0.7094455852156059	0.7042253521126761	0.6361829025844931	0.6508905852417303	0.6890432098765432	0.6396239554317549	0.6547751765143071	0.6351975371985633	0.5696658097686377	0.5828779599271403	0.5883211678832115	0.574245939675174	0.6411849020544673	0.6676258992805756	0.6496565260058882	0.649548532731377	0.7281780902167545	0.7178217821782179	0.678780773739742	0.7310126582278482	0.7582938388625592	0.7744746283956945	0.7396593673965937	0.7895642201834864
