0.7331081081081082	0.7728419989904088	0.6950000000000001	0.7340286831812256	0.6620294599018004	0.7420446851726473	0.5729847494553377	0.5660847880299252	0.6386271870794079	0.6024844720496895	0.6056629834254144	0.5529081990189209	0.6777070063694267	0.6492753623188405	0.5563204005006258	0.6185619581845997	0.5654859967051071	0.571863580998782	0.6653454133635335	0.5315487571701721	0.6972140762463342	0.7223707664884136	0.6561719140429785	0.6920560747663551	0.7026173285198556	0.7385192127460167	0.7829515583927902	0.7739204064352245	0.8202293202293203	0.8517654896735508	0.7438794726930321	0.8507518796992481	0.8674183514774495	0.8931593794076165	0.8883942766295707	0.9500984898227183	0.9334326875310481	0.9725130890052355	0.967948717948718	0.9685240323266694	0.9759810554803788	0.9732809430255402	0.9721340388007055	0.9546067415730337	0.9171151776103337	0.9385925593904079	0.9411281489594742	0.9496206373292868	0.91852487135506	0.9373186302959954	0.9195561719833564	0.843501326259947	0.8513971210838273	0.823561054330285	0.8379518072289157	0.8038847117794486	0.8094351334574799	0.7892503536067892	0.7758970886932972	0.8036963036963036	0.7962855484619848	0.7974683544303798	0.8329736728528269	0.6921944035346097	0.7506038647342994	0.7045112781954886	0.7367733507511431	0.6701639344262296	0.7420954742715438	0.6349442379182155	0.5913212435233162	0.5573065902578797	0.6025236593059937
0.6337025316455697	0.7067415730337079	0.6450704225352113	0.5672877846790891	0.581151832460733	0.6346153846153847	0.6928895612708017	0.7096247960848288	0.5489815712900097	0.7453416149068323	0.6889226100151745	0.6253746253746254	0.6930783242258651	0.5524673851389676	0.6610448375154256	0.6253270538984825	0.4871331828442438	0.5649622799664711	0.6661796932067201	0.6611505122143421	0.5701219512195121	0.6399766218585623	0.7483169342309685	0.7498968221213371	0.7485737571312144	0.7837641062977794	0.7865168539325843	0.7775567051333068	0.8131595282433273	0.7774945375091041	0.8525179856115108	0.8956639566395664	0.8455314453843324	0.842171717171717	0.9047619047619047	0.8824693312227939	0.8818565400843881	0.9354838709677419	0.9403311465167135	0.9606159312999705	0.9630852340936376	0.9529032258064516	0.9770382695507488	0.9734833266372037	0.9479166666666665	0.9196597353497165	0.9370872436565866	0.9267657992565057	0.9523326572008114	0.9357622243528283	0.9486208761492699	0.8991735537190083	0.9155184916606236	0.882020202020202	0.8803382663847781	0.8100059559261464	0.8885375494071147	0.8164815897136177	0.7715517241379309	0.7984764542936289	0.7471176018447349	0.7308992562542258	0.6842105263157895	0.7816091954022989	0.7511990407673861	0.7959427207637231	0.7750151607034567	0.7818389491719018	0.7644171779141105	0.6917760884588804	0.6544066620402498	0.6248955722639933	0.6509635974304069
0.8089528377298162	0.6447368421052632	0.752552260573651	0.6384222059897735	0.6268754076973254	0.5089707271010387	0.6683046683046683	0.636150234741784	0.5899122807017544	0.6836012861736335	0.649789029535865	0.7897687456201822	0.7545787545787546	0.6906510034263338	0.7356521739130434	0.6911854103343464	0.7183154549066348	0.5671267252195733	0.5696670776818742	0.5782571912013537	0.5986705442459493	0.5327683615819209	0.6360263808738664	0.7244973938942666	0.6772643253234751	0.6883295194508009	0.728088336783989	0.8226145439260193	0.7357559443696725	0.8247909850963285	0.8653946680606377	0.8187954309449638	0.8659047619047618	0.8866483348609837	0.8443935926773456	0.8760913364674278	0.8862400669176078	0.935329861111111	0.9403334308277275	0.964842642472356	0.95516693163752	0.9412360688956435	0.9437275985663083	0.9627962796279628	0.955363321799308	0.9538055433347998	0.9350473612990527	0.9364466292134832	0.9203125000000001	0.9163585951940851	0.9310538116591929	0.9387078961899503	0.902557856272838	0.90952175786299	0.9309407286568788	0.9073655671034796	0.8788927335640138	0.8761316872427983	0.8683853459972863	0.8465346534653464	0.7841306884480747	0.793119479311948	0.7471198156682028	0.7732453509298141	0.6753036437246964	0.7163426925845933	0.6463667820069204	0.6996254681647939	0.7432065217391305	0.7455470737913487	0.6918238993710691	0.6834123222748815	0.5569506726457398
0.7548125633232017	0.8281036834924966	0.7697841726618705	0.661432777232581	0.8127889060092449	0.5599999999999999	0.7046332046332046	0.6007281553398058	0.6573751451800233	0.5122838944494995	0.6898864809081527	0.6787169042769857	0.6093418259023354	0.6821844225604298	0.6770768269831354	0.6703347088491518	0.6626936829558998	0.6406469760900141	0.5466052934407365	0.6304654442877292	0.6729920564872022	0.6744003145890679	0.5671457905544147	0.6174227217984746	0.7173070144518858	0.6989951944080385	0.7531617967727868	0.6704236300038865	0.758486366165832	0.8345989558614143	0.7577543424317618	0.7814113597246127	0.815129020855426	0.8570956003969568	0.9047174217655303	0.9036600757257046	0.9340054995417048	0.8976138828633405	0.9154929577464789	0.9207188160676534	0.9666788722079823	0.9667673716012084	0.9350039154267815	0.9326193663543061	0.9451447245564891	0.9739599872975548	0.9394201644309822	0.9183417085427137	0.8715596330275229	0.9189497716894977	0.9043570669500532	0.9211669770328987	0.8382978723404255	0.8828939301042305	0.8888111888111888	0.9284750337381916	0.891089108910891	0.8989003192621496	0.8967741935483872	0.8576692768309534	0.8525784753363229	0.8629283489096573	0.8475088072471062	0.7855407047387606	0.8156887755102041	0.7742338961851157	0.7283737024221455	0.6164931945556444	0.7270306258322237	0.698170731707317	0.6222044728434505	0.5928338762214984	0.5978161965423113
0.7070015220700152	0.8085295424255887	0.770540340488527	0.6726094003241491	0.6902654867256637	0.7159264931087289	0.6265256305939789	0.7049808429118773	0.6103795507358636	0.6063257065948856	0.6766247379454927	0.48774509803921573	0.5081300813008129	0.6332551123030506	0.642789820923657	0.6123269316659221	0.6086753731343284	0.6771799628942486	0.7009679062659195	0.6114649681528663	0.6109134045077105	0.6374944469124834	0.7494887525562373	0.6529209621993126	0.7274774774774774	0.6632124352331605	0.7128817128817129	0.7233704292527823	0.7786301369863013	0.6968288682340076	0.8355413430790315	0.7755049859371005	0.7688577586206896	0.8563438327936413	0.8682548794489093	0.8672521957340025	0.9036443953616785	0.9273175238681861	0.9490600363856883	0.9600831600831602	0.9344014510278114	0.9591419816138916	0.9559792027729636	0.9574350469872858	0.964616003216727	0.9775503466490592	0.9657579787234043	0.9599287622439894	0.9489916963226571	0.949100883876867	0.9099778270509978	0.9256342957130359	0.927846674182638	0.8829656862745099	0.9007053716766142	0.893547061241266	0.8787653402751953	0.86500794070937	0.851336898395722	0.7770897832817336	0.8411697247706422	0.8277723258096172	0.8710174717368961	0.7767441860465117	0.8416770963704632	0.7702616464582005	0.8325642715886619	0.7447272727272727	0.7583102493074793	0.699047619047619	0.7241379310344828	0.7457627118644068	0.6438258386866524
0.8300413412953607	0.7809110629067245	0.735009671179884	0.6984635083226632	0.6403326403326404	0.6822759315206446	0.6837169650468884	0.7477535301668806	0.6887464387464387	0.7226190476190477	0.7511013215859031	0.6744186046511628	0.7622080679405521	0.5650035137034435	0.6385312350977587	0.6193520886615516	0.6595246066287245	0.5868039307440337	0.6121083054456952	0.5942211055276383	0.5944547134935305	0.6564046179219352	0.6441424899008447	0.6395480225988701	0.6484189051343081	0.7148659626320064	0.756075194864741	0.8050484561640747	0.7510168506682162	0.8265760487461916	0.7766714082503556	0.7786786786786787	0.7982774252039891	0.7712199574079708	0.8164631744781411	0.8678714859437751	0.8623916811091854	0.8933957358294331	0.8881987577639752	0.9305695989214695	0.9361583495957625	0.9481155163974547	0.9074540871444005	0.9626405513239027	0.9514687100893998	0.9636612958519025	0.9514952589350839	0.948823772183244	0.9394982784062962	0.932993445010925	0.9422850412249705	0.934156378600823	0.9457743038593063	0.9470117067159581	0.9291938997821351	0.8954689984101748	0.8899521531100478	0.8877833056937535	0.8415841584158414	0.8646788990825688	0.8317639673571876	0.8048780487804877	0.8126544735541275	0.8204498977505112	0.7637065637065638	0.7734524569240587	0.765440666204025	0.822538860103627	0.7462932454695222	0.7815186246418339	0.7226502311248074	0.7710755813953489	0.6201696512723845
0.8875291375291375	0.8028534370946823	0.8633512544802866	0.7051383399209487	0.7997829625610419	0.6717495987158908	0.6792352628783855	0.7002832861189802	0.6530984204131227	0.6791181873851807	0.7072072072072072	0.7602089268755935	0.7014366021236726	0.7792000000000001	0.6553341148886284	0.6407342657342656	0.7237369687249399	0.6285189718482252	0.5946555054732775	0.5945727014985823	0.6613657623947614	0.5413598960589	0.5022186365469948	0.6528960817717208	0.657626208378088	0.6762129380053908	0.6629629629629629	0.6868622448979591	0.6909607193563654	0.8503902862098872	0.7745884339383706	0.816932380428807	0.8228848114169214	0.7334600760456274	0.7537195314973094	0.8755364806866952	0.8198739117382169	0.8866995073891625	0.8673714560307545	0.8941704035874439	0.9326923076923076	0.9438334642576589	0.9301230992034757	0.9206094627105053	0.9510192525481315	0.9274457329765091	0.9549763033175356	0.9649848359525779	0.9460829493087558	0.9184679560106183	0.9233807266982623	0.9229390681003583	0.9234016887816645	0.913755929279862	0.9189710610932477	0.9382125781537329	0.919500346981263	0.9459809853068282	0.9212410501193317	0.8801207416990082	0.8701142513529765	0.876263842079923	0.8735632183908046	0.7589073634204276	0.8273045507584598	0.7890625000000001	0.7570332480818415	0.7512328767123287	0.7186495176848875	0.7399244332493703	0.7825779036827195	0.7331887201735359	0.6880658436213991
0.8575063613231552	0.8383035122597746	0.8808618504435995	0.8518518518518519	0.8032278088144009	0.6516990291262136	0.7700205338809035	0.6082224909310762	0.6461961503208066	0.6202916160388822	0.7289613343442001	0.5960154952960708	0.6818810511756571	0.7030762371823451	0.6748366013071896	0.7319702602230483	0.6766575840145322	0.7086853666779318	0.6499198289684661	0.6120689655172413	0.628024193548387	0.5756767060617615	0.5434521425710853	0.604227212681638	0.6137374860956619	0.5911151405258387	0.6767302762745656	0.5976878612716763	0.7295409181636726	0.7331378299120235	0.6580619539316918	0.7889447236180903	0.8020797227036395	0.810479375696767	0.8344010249839846	0.83901571301512	0.9185156847742922	0.8249780123131047	0.8846899224806201	0.8865049751243781	0.9263157894736842	0.9410788381742738	0.9471505889843999	0.8939899833055092	0.9723451327433628	0.9343102577059119	0.9410526315789474	0.9537451507012833	0.9436950146627565	0.9341047894567662	0.9245867768595041	0.8901734104046244	0.9060816012317167	0.8904515173945228	0.9331020812685826	0.9234592445328031	0.928	0.9318010550113037	0.9174587293646823	0.8948863636363636	0.9102722772277227	0.8956185567010309	0.9044313934863855	0.8756476683937823	0.8462732919254659	0.8562775330396476	0.8441087613293051	0.7856272838002436	0.8014322916666667	0.6657730116175156	0.7054648687012064	0.7192982456140351	0.7252918287937743
0.7131979695431473	0.874863387978142	0.8028442146089204	0.8914459400781589	0.7676375404530744	0.8338762214983713	0.6622222222222223	0.7633536173089925	0.7877161598091831	0.6630920464700625	0.6773633998265394	0.6416539050535988	0.7079913606911447	0.46243739565943237	0.6738229755178908	0.599290780141844	0.5042798660215854	0.6681153694192019	0.5960544856740253	0.6793774319066148	0.7146067415730337	0.6243500866551127	0.6622399291722001	0.5584518167456557	0.6563155686109945	0.7039062500000001	0.6112676056338028	0.679170344218888	0.6865555986051918	0.632	0.6529126213592233	0.7575757575757576	0.7556925996204934	0.7803536345776031	0.8245918721778394	0.8170066072967539	0.8283636363636364	0.8865435356200528	0.8532666904676902	0.882171226831421	0.9093239346363345	0.9136807817589576	0.9415637860082303	0.9065058164584231	0.9111379171692803	0.9501385041551246	0.926643861649563	0.9703103913630229	0.9522246535375638	0.9510366122629025	0.9311199207135777	0.9582258896338318	0.9460543914400358	0.9107485604606526	0.9286613512379354	0.9424920127795529	0.9130763416477703	0.9024745269286755	0.8385360602798707	0.8749272833042466	0.891170431211499	0.8488372093023256	0.8682983682983684	0.8615474112856311	0.8279181708784598	0.8820253164556962	0.8370488322717623	0.8207343412526998	0.7707736389684814	0.767632241813602	0.7642276422764227	0.7623626373626373	0.6519572953736654
0.8540945790080738	0.8003355704697985	0.837521663778163	0.8377712031558185	0.6923076923076923	0.8002571795970854	0.6729758149316509	0.6860236220472441	0.7885304659498208	0.7175387596899225	0.6448476992871031	0.7521154803384767	0.7905301080802882	0.7006864988558353	0.6617585191417753	0.657252440725244	0.6269113149847094	0.6465680697762609	0.6244292237442923	0.6340307935254639	0.6478007761966365	0.4843238184370614	0.6269633507853403	0.5868712094184801	0.7456624605678235	0.6195372750642673	0.5703584804708399	0.6848228450555262	0.659431137724551	0.6972134444125252	0.6304133858267716	0.7320591417237649	0.7430112800392349	0.8089249492900608	0.7828353022932593	0.8341121495327104	0.8311855670103092	0.9010760152724747	0.8235498436957278	0.8273149803360744	0.8524844720496896	0.8706581352833639	0.9026117751217354	0.8862962962962961	0.9116486983960032	0.947899618112384	0.9237288135593221	0.9665201217450119	0.9009900990099009	0.9528082419408441	0.927263479145473	0.9683954619124797	0.9658036150464093	0.947460595446585	0.9657333890513999	0.9328485885372112	0.9253809774040987	0.9537595496582228	0.8826638477801269	0.9251700680272109	0.8749181401440734	0.8979683972911963	0.8253573648228714	0.8385502471169687	0.8109540636042403	0.8531395952257395	0.823803967327888	0.8088077336197637	0.7612818835840418	0.8121827411167514	0.7651767845230154	0.7959183673469388	0.7154742096505824
0.8659420289855073	0.8648874061718097	0.9062357760582612	0.8629464285714287	0.8078915902750099	0.7872738615096693	0.7150101419878296	0.7262540021344717	0.7400487408610885	0.6191210485736315	0.7441239316239315	0.6683526011560694	0.6978723404255319	0.7829483695652175	0.5410852713178295	0.7386412808308093	0.7048066875653084	0.6928327645051194	0.7254669433738513	0.5583832335329342	0.6128929818990155	0.6172688303735456	0.6019283746556473	0.5685218432076602	0.6992221261884184	0.582089552238806	0.6079545454545454	0.6205334675390035	0.7044892188052316	0.5900434346809222	0.6460234680573663	0.6867579908675799	0.7532344588198171	0.791160220994475	0.7614736184826724	0.7675879396984926	0.8054277828886844	0.857212003872217	0.8757396449704141	0.8525431637890807	0.8470936690114772	0.8323529411764706	0.9136872517154208	0.8067400275103164	0.8853036876355749	0.9420094403236683	0.9133833646028768	0.9328165374677003	0.9293078055964655	0.9179860671310957	0.9072886297376093	0.9496201519392242	0.892575928008999	0.9203382287494438	0.9683377308707124	0.9455388180764773	0.9405660377358491	0.9602067183462532	0.9260480452190297	0.933933933933934	0.9504678040726472	0.8832292167227295	0.9105928085519922	0.8780225685115529	0.8811188811188811	0.8417890520694259	0.8552188552188551	0.7735610373181531	0.8590772316950852	0.8011257035647279	0.7615894039735099	0.7438764643237488	0.7995991983967935
