0.7304163726182075	0.8067660550458715	0.7508650519031143	0.8769230769230768	0.8207475209763538	0.7945034353529044	0.8171834625322998	0.8253343823760818	0.8928571428571429	0.910569105691057	0.9009186351706036	0.9284497444633731	0.9556135770234988	0.9323548181238035	0.93157599551318	0.9489539748953975	0.9684156902699949	0.9688516968851697	0.9363312555654496	0.949246231155779	0.9015691868758915	0.9463933780055183	0.9413781282139185	0.8412401942472918	0.8871689026487788	0.8261648745519714	0.8281967213114755	0.788715953307393	0.8445667125171938	0.7272392185772207	0.7121510027526544	0.6997876857749469	0.7664956011730205	0.706193969030155	0.6039686975964226	0.768867924528302	0.6838879159369528	0.6969866071428571	0.6100753669178897	0.6498482549317148	0.6031892057651027	0.6498868778280542	0.6788762446657184	0.6117945007235891	0.5825557809330629	0.7061188030370701	0.73729039126963	0.7115158636897768	0.6972672929120409	0.6349721706864564	0.7209302325581396	0.6749844042420461	0.7164750957854407	0.6865822784810126	0.7165266106442576	0.7186544342507646	0.7468430547203848	0.7761938702779757	0.7115158636897768	0.7179611650485437	0.7122826696578799	0.7231288688801351	0.8146951958013726	0.7651403249630725	0.7879642689233662	0.7193220338983051	0.8383437322745321	0.8686502177068215	0.8274030801911842	0.869313482216708	0.9097674418604652	0.8941344778254648	0.9055283414975508
0.7381852551984877	0.7353497164461248	0.8541790160047422	0.8444119795471147	0.8778801843317972	0.8412618928392589	0.8982102908277406	0.9048031155344007	0.8835457705677868	0.9401617250673855	0.9126310534198703	0.900476758045292	0.9418181818181818	0.9484126984126984	0.9560776302349335	0.9456440804169768	0.9609890109890109	0.9334195216548158	0.9257962898144908	0.9188816016568866	0.9043824701195219	0.95540246555475	0.8960342979635585	0.8958498546127412	0.8907048008171603	0.8648648648648648	0.8955565735226751	0.7849964106245513	0.8500551267916208	0.8011804908356632	0.8631284916201118	0.7439696760854584	0.7962229667986598	0.661981981981982	0.6721763085399449	0.6914778856526428	0.6429473684210526	0.649114408808042	0.6208454340109713	0.6598360655737705	0.6673547626069006	0.6199095022624433	0.6367358876864581	0.6885625965996909	0.6120587068623563	0.6929708222811671	0.7538148524923702	0.7106630003055301	0.7189892802450231	0.7228831350594822	0.7129896907216495	0.6263952724885095	0.6884462151394423	0.699481865284974	0.6837519220912353	0.7399361022364218	0.6613138686131387	0.696078431372549	0.6961184882533197	0.7224469160768453	0.7598078462770216	0.7648922686945501	0.7687687687687689	0.8332470222682549	0.8011620400258231	0.8446239900559355	0.796319018404908	0.8848167539267017	0.8313413014608233	0.8323066392881588	0.8433024431339512	0.8832020997375327	0.9209078404401652
0.7229275578790142	0.7186311787072244	0.7427785419532326	0.6618942731277533	0.8614993646759849	0.7935548841893252	0.9082661290322581	0.9502325581395349	0.8978052126200273	0.9458515283842794	0.9253393665158373	0.9472718936267768	0.9269581931763575	0.9640950994662786	0.9504331087584216	0.9496080627099664	0.9277661795407098	0.9048327137546469	0.9026303645592986	0.8676767676767676	0.9224105461393598	0.9311175337186898	0.9104197901049476	0.8905459387483355	0.8421052631578947	0.8809931506849314	0.8094772838299951	0.8178423236514523	0.746915638546182	0.7437593984962406	0.7215064420218037	0.733487297921478	0.7323996971990915	0.7230031948881789	0.6704996034892942	0.6930596285434995	0.5890898310109695	0.616754617414248	0.6784824148435337	0.6471449487554904	0.5628375945264673	0.6488923235445647	0.5176908752327747	0.6626118067978533	0.6406940063091483	0.6286644951140065	0.7243681449690034	0.7659279778393352	0.7133999311057526	0.7986497220015887	0.6914893617021277	0.7077409162717219	0.7044956140350878	0.7798869143780292	0.655378486055777	0.7279046673286991	0.6948228882833788	0.7930903568716782	0.7277389277389278	0.7839444995044599	0.7572815533980581	0.7923003802281369	0.7184782608695651	0.8368920521945433	0.7413533834586467	0.878140703517588	0.8359046283309958	0.8242009132420092	0.8672680412371134	0.8421926910299004	0.8867120954003408	0.8721804511278196	0.9055244195356283
0.8088235294117647	0.8379204892966361	0.6532180595581173	0.8343096234309624	0.8198451794510908	0.6630727762803234	0.9022957821676455	0.9070921985815604	0.9468779123951538	0.9027431421446384	0.9187116564417177	0.9286307053941908	0.9333967649857278	0.9484577922077921	0.9712399811409711	0.967280163599182	0.9336043360433605	0.9526627218934911	0.9186496956281128	0.9129102844638951	0.9163385826771653	0.8965125094768766	0.9030700241462574	0.8466637207247019	0.8647665251667678	0.8289094056549337	0.7662538699690402	0.7610648918469218	0.7472270869819031	0.7258758451137063	0.7178136318735594	0.6801984663960307	0.6609972941631234	0.7205398288347598	0.7197474570326202	0.6939404313591236	0.6080901856763926	0.6167323696890057	0.6560232220609579	0.653427065026362	0.6341330425299891	0.6248452331820058	0.5480957989791913	0.5576225045372051	0.6966783216783217	0.6703374777975133	0.6131191432396251	0.660457690260777	0.6923890063424947	0.6705526770293609	0.6523113393915447	0.6834306241580602	0.7280265339966833	0.7407792207792209	0.8019856591285163	0.7336662505201831	0.8042785616750114	0.7806341045415596	0.73109243697479	0.7641853201457574	0.7985034740780331	0.7293074324324325	0.7681239623685666	0.7063829787234043	0.7693965517241379	0.8311611374407584	0.8650057937427578	0.8432475884244373	0.8928571428571429	0.8017118402282454	0.9347826086956522	0.9001074113856069	0.9318568994889268
0.8104619565217392	0.8726525821596245	0.8771812080536912	0.8670788253477589	0.8261758691206544	0.8461830611469805	0.8603945371775418	0.8400488400488402	0.8659852356615558	0.9347653142402547	0.9436401240951396	0.8717105263157895	0.9559496567505721	0.9414951245937161	0.9440860215053763	0.9659863945578231	0.9640718562874251	0.9363707776904949	0.9358914365933552	0.9395292207792207	0.8967391304347826	0.9603792753132409	0.9061593034504999	0.8150224215246636	0.8762310354005857	0.7952924393723252	0.7985564304461942	0.7989734816082121	0.8186466165413534	0.7772313744775019	0.7695204619633441	0.7919157415314546	0.7050495516753187	0.6217781639154357	0.691700680272109	0.68561872909699	0.6561972306653158	0.6197299531551391	0.6631642149504654	0.6520994001713796	0.6367837338262476	0.545828656939768	0.6675815797499237	0.5673449612403102	0.6925647451963242	0.6383161512027492	0.6876801152737753	0.7047659215520876	0.6952983725135624	0.7085620197585071	0.7051957831325302	0.6628638867033833	0.6360932077342588	0.6843166918809884	0.6843397152675502	0.7675334909377463	0.7215909090909092	0.7084139264990329	0.8396946564885496	0.7258805513016846	0.8405390230207749	0.7873471557682085	0.8479692645444566	0.8029279279279279	0.7988472622478386	0.7796923076923078	0.7859042553191489	0.8548278190411884	0.7988587731811698	0.8974025974025974	0.8610729023383769	0.9199417758369723	0.897196261682243
0.8126195028680689	0.7179715302491104	0.8194583751253761	0.9003663003663004	0.8882602545968882	0.9075508228460795	0.8867387592487195	0.9326175490559051	0.8286604361370717	0.9413287316652286	0.9186119873817036	0.9041821069348862	0.9492227979274611	0.8959183673469387	0.9375000000000001	0.899211218229623	0.9499806126405584	0.9131175468483818	0.9410231345715215	0.9178966789667896	0.9135972461273667	0.9498929336188437	0.8713910761154856	0.8507083181983291	0.816552623004236	0.8469601677148848	0.8589352322821295	0.8475719424460433	0.8211189913317574	0.8356031128404667	0.821992110453649	0.8307375844842785	0.7211267605633802	0.6764361078546307	0.6413559322033899	0.6465743167353052	0.648596052265777	0.6432712847116265	0.5967692776592503	0.6206021037359448	0.587878787878788	0.5105531295487629	0.5672870436649964	0.5793309042729381	0.5886140291426635	0.5718741139778848	0.6662967073621902	0.6611010830324909	0.778030734206033	0.7479583215995494	0.6711842529848338	0.728942115768463	0.645371078806427	0.7578431372549019	0.7144029544521954	0.738334858188472	0.6975276170436612	0.6572580645161291	0.679734219269103	0.763430725730443	0.6967044284243049	0.8141592920353982	0.7509081473793461	0.8299817184643509	0.8240405503258508	0.8605577689243027	0.8392261507671781	0.8161131611316113	0.8406169665809768	0.8632812499999999	0.8907875185735514	0.8985148514851484	0.8980827447023209
0.7797570850202429	0.7893687707641195	0.745014245014245	0.7564102564102565	0.8574351978171897	0.764961915125136	0.8763982102908277	0.8599124452782989	0.9399596367305751	0.96602658788774	0.9311121116614137	0.9583070120025269	0.9297435897435896	0.915603532875368	0.9551185073121533	0.9478764478764479	0.9298418972332015	0.9307502061005771	0.9263440860215053	0.8901979264844486	0.9003238575026987	0.8372564935064934	0.8916008614501076	0.8230676328502414	0.7823543748476725	0.8568290003661662	0.8090161437709411	0.7939354417998044	0.803113553113553	0.7639225181598064	0.7469595919968615	0.7367769873182802	0.7232842369163272	0.6166306695464363	0.6277308476551121	0.5888585099111415	0.6236726236726238	0.6171218487394957	0.6447136563876652	0.6223650385604113	0.7159491884262527	0.5697285236147267	0.5884843353090601	0.6419363325440673	0.5966936993137866	0.5904723779023218	0.6460764127202013	0.6453593355001805	0.6220500176118352	0.7084040747028861	0.7371031746031745	0.6529238535969709	0.6746589499793303	0.7503001200480193	0.712358337830545	0.7571574642126789	0.7261146496815286	0.7252636865896533	0.7529572338489535	0.7196546470289488	0.684461391801716	0.7347140039447733	0.7569444444444444	0.7914151576123406	0.7668439716312058	0.842204132748904	0.8555223880597015	0.8301301921884687	0.8871667699938004	0.878448918717375	0.9163987138263665	0.8988666085440278	0.9188562596599692
0.7779369627507162	0.830335731414868	0.7420289855072464	0.8057210965435041	0.8394648829431439	0.8057851239669421	0.8705539358600584	0.7862481315396113	0.9047231270358307	0.933026920551543	0.9219910846953938	0.9184100418410042	0.9551569506726457	0.9284347493302718	0.9507559395248381	0.9748628884826325	0.9349301397205588	0.9346832135858916	0.9290953545232274	0.8608098336948662	0.8214928057553956	0.8872854914196567	0.8278902677988244	0.7727502527805865	0.7703537338573835	0.7580833657966498	0.8	0.7929577464788733	0.6902654867256638	0.6717190388170056	0.6454876568191016	0.65587734241908	0.7025735294117648	0.6463306808134394	0.5942454492072813	0.5582127123977343	0.6192954363490792	0.5895101863892501	0.5898348980252509	0.6035868893011751	0.5803374908290535	0.5916879329201605	0.6298307250079846	0.6021414482952945	0.6218855218855218	0.5349979533360623	0.6328657314629259	0.6620423892100192	0.6996260905691731	0.5787804018329221	0.6776902887139108	0.6842105263157895	0.7046560111188325	0.6382217680122636	0.7327478042659975	0.7001633986928105	0.7038068709377902	0.7255762897914378	0.7875742348104158	0.6945010183299389	0.7411167512690355	0.6752605595172791	0.8378114313629702	0.7746630727762803	0.80416032470827	0.7317201472908995	0.7812316715542521	0.8253783469150177	0.8451400329489293	0.8760717069368666	0.8792633015006821	0.9121505989731888	0.9147920927062032
0.7788461538461539	0.8006833712984055	0.8665723715228666	0.8521739130434782	0.8726483357452968	0.9182464454976305	0.8147512864493996	0.8940493468795355	0.8569314257523435	0.924924924924925	0.9419642857142857	0.8738229755178908	0.9009376273950265	0.875	0.9394053443733533	0.9187155042649272	0.9107075293227392	0.9378684807256235	0.9463414634146341	0.8966990291262137	0.918608695652174	0.8863561281797159	0.8488745980707395	0.8156404812455768	0.8497766950872919	0.8549589858314689	0.7637969094922737	0.7273052180128663	0.7331199068684517	0.6629549158066269	0.5785415997430132	0.6476980268801831	0.6858699883223044	0.5940959409594095	0.5334522747546834	0.5009829619921363	0.574858286095365	0.5376175548589343	0.5395421436004162	0.5246049661399549	0.5632823365785813	0.6040268456375839	0.5292290313470771	0.5750808110490744	0.5578370978781657	0.6536822884966524	0.6019347903977069	0.668299198575245	0.6127033307513555	0.6890343698854337	0.5721107927411652	0.6364687740940632	0.621417797888386	0.6816249409541805	0.6607970342910102	0.6715210355987055	0.6109339407744874	0.6347368421052632	0.6781818181818182	0.7621922898281468	0.7043859649122807	0.8102010789602746	0.754479097544791	0.811830985915493	0.8278433809819764	0.7924203273040483	0.8192844147968465	0.8104880581516096	0.8148967551622418	0.8191940615058325	0.8302405498281787	0.8837047353760447	0.9073327961321515
0.7958672510958047	0.6947535771065182	0.822590938098277	0.8394206549118388	0.8682559598494354	0.8792710706150343	0.9145383104125736	0.9302224160488444	0.8842465753424656	0.9490981963927856	0.8837856645789839	0.9495370370370371	0.9397993311036791	0.8971088435374149	0.9029345372460497	0.8841743119266056	0.8906320035858359	0.9463818657367045	0.8978632478632478	0.8545023696682466	0.8769679300291544	0.8439716312056738	0.8144296392590186	0.8265832106038291	0.8514228987425546	0.8422646079321828	0.7405140758873929	0.7505360972122944	0.753976398152899	0.65210442194992	0.5396129974443228	0.6102112676056338	0.644927536231884	0.6170780520346898	0.647479674796748	0.5946076071256621	0.5723715228665723	0.5629809639530173	0.50814332247557	0.4349522983521249	0.48437500000000006	0.515190278221938	0.4763440860215054	0.5575095057034221	0.5561434450323338	0.5334000500375282	0.5597189695550351	0.6413793103448275	0.5807836822329576	0.7078613113628562	0.6877673224978614	0.7258064516129034	0.6861056751467711	0.733174034249303	0.6292517006802721	0.6869089099054256	0.6717737183264584	0.6849468382764409	0.632026452527161	0.6749999999999999	0.7248110831234257	0.726598702502317	0.7479484173505276	0.7634297520661157	0.7684098185699039	0.8275120902740462	0.8738562091503268	0.8517995765702187	0.8934753661784287	0.8815789473684211	0.8964932126696833	0.886107634543179	0.907871720116618
0.7587230883444692	0.6609247506799637	0.7686703096539163	0.794536141149687	0.8227091633466136	0.7519623233908947	0.8224351747463359	0.8369384359401	0.9276785714285715	0.9059122695486332	0.9033557046979865	0.9327830188679245	0.9277696437286481	0.9334527770668031	0.8468926553672317	0.944836865119408	0.9183214687148745	0.9287939474855363	0.929277566539924	0.855188141391106	0.8520765282314512	0.8582713754646839	0.8160845882729895	0.7827486321210171	0.8780138457865839	0.7977494817885697	0.7453365774533658	0.7019774011299436	0.6776406035665294	0.6058002148227711	0.5011061946902656	0.5581289736603088	0.6561898652982681	0.6546349466776047	0.6034912718204488	0.4995447647951442	0.5059701492537314	0.5596751412429378	0.5400613706102967	0.5178661298439858	0.5822699798522498	0.508848080133556	0.5716008441362677	0.40492610837438425	0.5315372424722663	0.6000000000000001	0.5250871080139373	0.5803024111156517	0.6202971862156181	0.5997490589711418	0.6628014842300556	0.635406048250085	0.6514745308310993	0.6650805270863835	0.7383036522789014	0.6848425835767608	0.7160135462022255	0.7173684210526315	0.7252688172043011	0.6179084073820916	0.6853448275862069	0.7006246996636233	0.7345007098911499	0.6800785083415113	0.7248450166905103	0.7372979214780601	0.7773386034255598	0.7558338076266363	0.8264738598442714	0.8510144927536233	0.8893348623853212	0.8851744186046512	0.8933121019108281
