0.897308075772682	0.8181818181818181	0.7011627906976744	0.7299035369774919	0.5721925133689839	0.6910112359550562	0.537128712871287	0.5750798722044728	0.40682656826568264	0.33743842364532023	0.4714285714285714	0.40161725067385445	0.5641025641025641	0.3758127438231469	0.5833333333333334	0.6	0.5799842395587076	0.5518072289156627	0.6616915422885572	0.7081339712918661	0.7358997314234558	0.8068264342774147	0.7440361057382333	0.9112676056338029	0.8752271350696548	0.903485254691689	0.9509157509157509	0.9595827900912647	0.961087420042644	0.9691833590138675	0.9707991803278688	0.9497885835095138	0.9287612971823498	0.8963474827245804	0.8252178370066632	0.8033816425120772	0.7492177022798391	0.6059767570558937	0.6829944547134936	0.6130551816958277	0.595372460496614	0.623948540326571	0.6637168141592918	0.7208627125673994	0.5583885772565018	0.6869965477560415	0.7493990384615385	0.7090792838874681	0.8070175438596491	0.7397444519166106	0.8587740384615384	0.85273492286115	0.7955641272902604	0.8561893203883494	0.8791920731707317	0.8854054054054052	0.9157814871016692	0.9439366240097502	0.933404368673415	0.9561049445005045	0.9233870967741935	0.9487870619946092	0.9150943396226415	0.9396751740139212	0.9179810725552051	0.8661778185151238	0.8854748603351955	0.8101736972704714	0.8063958513396716	0.7158536585365853	0.7689440993788821	0.6529894490035171	0.5657708628005658
0.8393442622950821	0.6344647519582245	0.7780104712041885	0.6711590296495955	0.6408114558472553	0.6515544041450777	0.5683371298405467	0.5944272445820434	0.4764705882352941	0.5082872928176795	0.4384949348769899	0.3647186147186147	0.5796886582653816	0.248559670781893	0.4702861335289802	0.3962093862815884	0.5456187895212284	0.5132669983416251	0.5382653061224489	0.5544186046511627	0.6598984771573604	0.7969401947148818	0.7544169611307422	0.8819742489270387	0.8715083798882681	0.925028835063437	0.9628930817610062	0.9504643962848297	0.9591836734693878	0.9464988198269079	0.9036734693877551	0.9095873786407767	0.9409853817000542	0.8904573687182383	0.8557640750670242	0.7955198161975876	0.8642466434609647	0.6816976127320955	0.7181347150259068	0.574620573355818	0.6068928379106084	0.602840909090909	0.6176470588235295	0.5530222693531284	0.5775175644028104	0.7096774193548386	0.650925335035099	0.7620383356708742	0.7365470852017936	0.8164188752424046	0.8264172998246638	0.8787692307692309	0.8444909344490934	0.8174726989079564	0.78125	0.9040968342644319	0.9301042305334152	0.9053475935828877	0.9357186173438449	0.9565780946208684	0.925314465408805	0.9572595851665618	0.8984861976847729	0.936551724137931	0.873428331936295	0.896140350877193	0.8752834467120183	0.8261205564142196	0.7865275142314991	0.8173843700159489	0.6564792176039118	0.6253776435045317	0.6270949720670392
0.7554347826086956	0.6493506493506495	0.6531585220500595	0.5706695005313497	0.5156646909398815	0.5402951191827469	0.5110132158590309	0.5071090047393365	0.4655612244897959	0.5228915662650603	0.4857142857142857	0.5598739495798319	0.30150214592274677	0.4623567921440262	0.4540059347181009	0.48517350157728717	0.5531250000000001	0.5737991266375546	0.6832493702770781	0.5902317880794702	0.644927536231884	0.7568281938325992	0.8214659685863874	0.7801857585139318	0.8772635814889337	0.9323899371069184	0.910303928836175	0.9336311423101469	0.9594095940959411	0.9662522202486679	0.9434599156118143	0.925016160310278	0.7839771101573677	0.808695652173913	0.7774030354131535	0.8342245989304813	0.7107329842931936	0.7471636952998378	0.751063829787234	0.6625659050966607	0.6406643180674384	0.7475099601593626	0.6856978085351789	0.5897858319604613	0.6374146085128745	0.6260811709913507	0.6286721504112809	0.7755474452554745	0.7870967741935484	0.8033866415804327	0.7902137232845894	0.7996345919610232	0.8418582824964804	0.9043092522179974	0.8885647607934656	0.8766274023558588	0.8921651221566976	0.9098888238736104	0.9271155033971589	0.9299065420560748	0.9511551155115511	0.929778933680104	0.9146800501882058	0.8678899082568807	0.8872497365648051	0.8779264214046825	0.8484065460809647	0.8478099480326652	0.7692990239574091	0.7283236994219654	0.6843615494978479	0.7342569269521411	0.6792189679218968
0.8319672131147541	0.7259668508287292	0.7002053388090349	0.5753086419753086	0.6175337186897881	0.5153061224489797	0.5126825518831668	0.3293818797629128	0.44375	0.5072765072765072	0.46002460024600245	0.48465116279069764	0.4128521126760563	0.5629784272790537	0.39390962671905694	0.5069843878389483	0.4011931394481729	0.6253968253968254	0.6829618979151689	0.5600303951367781	0.7360666239590007	0.8221709006928406	0.7624309392265194	0.7684301821335646	0.8665530948324814	0.9524922118380063	0.9667574931880109	0.9622641509433961	0.9623025980641874	0.9716106604866742	0.9748995983935742	0.9679790026246718	0.9577177789098319	0.8191044776119403	0.8371824480369515	0.7635101636093209	0.6867977528089887	0.7320332249909716	0.6621499548328816	0.721260541500222	0.706926406926407	0.6722122302158273	0.7267283614589004	0.6796573875802999	0.6622260421143102	0.6035714285714286	0.6932195353247985	0.7343909928352099	0.7924187725631768	0.7544565842438182	0.8305766651765757	0.8203275529865126	0.8734873487348734	0.8874312314853999	0.895748987854251	0.9151643690349948	0.9343891402714933	0.9195402298850575	0.9261939218523879	0.9307535641547862	0.9291882556131261	0.940337224383917	0.9376169681846538	0.9065716547901821	0.8711001642036124	0.8495934959349594	0.8383190883190882	0.7622504537205081	0.8366336633663366	0.6706896551724139	0.7347294938917975	0.5630936227951153	0.5909604519774012
0.830167597765363	0.7214076246334311	0.7427101200686107	0.7806004618937644	0.558693733451015	0.5240328253223917	0.3932346723044398	0.4610951008645533	0.4807809640024406	0.2668918918918919	0.48578016910069177	0.2921108742004265	0.38685015290519875	0.3125	0.39965841161400506	0.46904761904761905	0.5313681027966741	0.6082414393499709	0.5561299852289513	0.6794117647058824	0.5798065296251511	0.7747055811571941	0.7791981406159209	0.8673740053050398	0.7709543568464731	0.888618381010347	0.95703125	0.9475021168501271	0.9623091603053435	0.965386695511087	0.9299065420560747	0.9222222222222222	0.9467547609794015	0.9095154699357851	0.8491735537190084	0.8681683899556869	0.7591489361702128	0.7568933823529412	0.7524879614767255	0.6011131725417439	0.5512589928057553	0.684149633629001	0.5450089126559714	0.6666666666666666	0.6234986945169714	0.6950872919204224	0.7127812350406894	0.7781655034895314	0.7904717853839038	0.8654111162149748	0.8419010669253152	0.8495748855461086	0.8664739884393063	0.8437294812869337	0.8898756660746003	0.9193330328977016	0.9198672356567092	0.8980438648488441	0.9430950728660652	0.9476401179941002	0.9309823677581863	0.8476454293628809	0.9325301204819277	0.9024683925346176	0.9073634204275535	0.8762183235867446	0.838074398249453	0.8664717348927875	0.7200832466181062	0.7071057192374351	0.6713692946058093	0.6222444889779558	0.5208110992529349
0.7899824253075571	0.616600790513834	0.746383799421408	0.6949838187702265	0.6005586592178772	0.5485122897800777	0.47698744769874485	0.5625	0.5115005476451259	0.4972273567467652	0.4555808656036446	0.4414634146341463	0.4429854872149274	0.2985386221294363	0.4751552795031056	0.34062684801892373	0.5467349551856595	0.4657179818887451	0.4686022957461175	0.7496947496947497	0.652686762778506	0.7271695972773681	0.720188902007084	0.8201844262295083	0.8702471482889734	0.9358014966522253	0.9386993603411515	0.9706780696395845	0.9637369391518131	0.9546632124352331	0.9246395806028834	0.9141252006420546	0.9316375198728138	0.9043689320388351	0.8363390441839496	0.8284412955465588	0.8178368121442126	0.7585071350164655	0.7422171602126044	0.6365159128978224	0.7376425855513309	0.6658921933085501	0.51506456241033	0.5902345619913834	0.6395963479096589	0.6538756715272449	0.7389495579823193	0.8293975903614458	0.7922005571030639	0.8168584969532836	0.7889390519187359	0.8708226221079692	0.8680333119795004	0.9158125915080527	0.887937187723055	0.9046052631578948	0.9384761003312824	0.9277400581959262	0.9088495575221239	0.9262745098039216	0.9258964143426296	0.9487345879299156	0.9236393176279448	0.9348869088416725	0.8522537562604342	0.8375451263537906	0.7263056092843326	0.8269565217391305	0.7598299681190224	0.7508455467869224	0.6757546251217137	0.6561043802423113	0.5414258188824664
0.8175519630484988	0.7200684150513114	0.7224052718286655	0.6173245614035088	0.5667506297229219	0.4560394412489729	0.5801232665639445	0.40961262553802	0.5238467552775606	0.6073558648111332	0.5191082802547771	0.5417925478348439	0.45943396226415084	0.6550161812297733	0.2988326848249027	0.46013986013986014	0.6273164035689773	0.612639405204461	0.67498776309349	0.6507772020725389	0.6349942062572422	0.7058326289095521	0.7707662588538313	0.7699849170437407	0.8561967833491011	0.9042735042735043	0.8705137227304716	0.9627659574468086	0.978713558537714	0.982608695652174	0.9528475199020208	0.9558755225267069	0.9135663284479519	0.895772289660946	0.7309257375381486	0.7602313167259785	0.7498057498057499	0.6329670329670329	0.7449999999999999	0.6953883495145631	0.7305182341650672	0.7479815455594002	0.7051039697542533	0.7754527162977867	0.6418305597579426	0.6688819390148554	0.8116567728008635	0.7343015805211449	0.7448244824482448	0.7008928571428571	0.8552941176470589	0.8579268292682926	0.9031049250535331	0.9013271783035199	0.8957497995188451	0.8892331525948878	0.9298147108366087	0.9300837026095519	0.9466900995899239	0.9332860184528033	0.9103398409255243	0.9268537074148295	0.8729361091170136	0.8969380134428679	0.8830495928941524	0.8652530779753762	0.8277310924369747	0.7257142857142858	0.755223880597015	0.7117117117117115	0.6708286038592508	0.7087653157398681	0.6145833333333334
0.8750000000000001	0.7988357050452781	0.6860592755214051	0.7551487414187642	0.702314445331205	0.5067842605156038	0.3938879456706282	0.4178127046496398	0.5244604316546763	0.33774250440917103	0.41151685393258425	0.4387323943661972	0.3702064896755162	0.3645368994551758	0.38587512794268164	0.4969230769230769	0.380184331797235	0.6905569007263922	0.6266390614216701	0.6011080332409972	0.6450643776824034	0.8071065989847717	0.8250327653997378	0.685973482205164	0.9167135621834552	0.922756981580511	0.9770992366412212	0.9254513686662783	0.9655516724912632	0.9598623853211009	0.9732360097323601	0.9790491539081386	0.9544740973312402	0.9433035714285716	0.8710010319917441	0.8062057702776266	0.7796780684104628	0.7220630372492836	0.7160017160017159	0.5568456700532173	0.6181034482758622	0.7185152452496686	0.7062937062937062	0.7119396360408344	0.7115640230394329	0.5985915492957747	0.8132553606237817	0.8020231213872833	0.7728690228690228	0.746859296482412	0.8468258590564939	0.8171617161716171	0.8795362903225806	0.8518263266712613	0.8654836863194046	0.8845541401273885	0.9266750948166877	0.9171107164002368	0.9427625354777672	0.8982912937347437	0.9332897318508829	0.9326818675352878	0.9334105385060799	0.9045031055900622	0.851012145748988	0.8369453044375644	0.8309325246398785	0.7412645590682198	0.6978683966635774	0.6417445482866044	0.626937984496124	0.5393494228751312	0.606207565470417
0.8337468982630273	0.8165304268846503	0.7217694994179279	0.6986301369863013	0.584299732381802	0.6715195632393085	0.5213600697471664	0.501526717557252	0.541490857946554	0.44458128078817727	0.5129342202512933	0.3051337671728127	0.4457380457380457	0.33311979500320305	0.4949193066347877	0.5037641154328732	0.48289399887829504	0.5891304347826087	0.42990654205607476	0.7106658809664113	0.5427536231884058	0.7195928753180661	0.8324898785425101	0.8072916666666666	0.8126520681265206	0.9126310534198703	0.9426121372031662	0.9686182669789227	0.9739752765126871	0.9664281783159053	0.9719757122839795	0.9063386944181647	0.9279454722492697	0.8920020376974019	0.8824476650563607	0.9160117878192534	0.908453303802141	0.7673684210526316	0.7883420926899188	0.6257011728709841	0.7251184834123223	0.7211407876867361	0.6003731343283583	0.6418992388546575	0.61247311827957	0.6462395543175486	0.7831519548569125	0.8004455760661999	0.7834319526627219	0.7788649706457926	0.8901156677181914	0.8379133674895202	0.8656346749226007	0.8583123425692695	0.8489483747609943	0.8955094991364422	0.9235010337698139	0.9421768707482994	0.9413711583924351	0.9292553191489361	0.9194977843426885	0.886337543053961	0.9071504802561365	0.8711619506321494	0.8208734270910436	0.8361486486486488	0.8674080410607357	0.7266610597140455	0.8175675675675677	0.7313624678663239	0.6709470304975923	0.6262548262548263	0.5908096280087527
0.744340878828229	0.6537602382725243	0.6782918149466193	0.6807909604519774	0.4913338357196684	0.6841046277665996	0.4866112650046168	0.6175595238095238	0.43229166666666663	0.5527426160337553	0.5091053048297703	0.4762541806020067	0.45312499999999994	0.3713545042125729	0.46597277822257793	0.35879332477535303	0.5021119324181627	0.41879795396419434	0.5014285714285716	0.5202312138728324	0.7330195023537325	0.8098784790278322	0.6960401561628555	0.8125275694750771	0.8456865127582017	0.8628428927680798	0.8736702127659575	0.9739073711676451	0.9669947886508395	0.9809667673716012	0.9731682146542827	0.9592376919004765	0.9555261999119332	0.867429055484964	0.7713580246913581	0.847707049965777	0.7946096654275093	0.8193493150684931	0.7243180499129425	0.8293035005413208	0.6938596491228071	0.7383458646616542	0.6729051467460655	0.6655817737998373	0.674945215485756	0.6936154136758594	0.7139519359145526	0.7515552099533437	0.7323324789454413	0.7491228070175439	0.8406993686255464	0.8891096979332275	0.9422043010752689	0.8689586447433981	0.909681227863046	0.926978818283166	0.9269406392694064	0.945835462442514	0.941296928327645	0.9135135135135135	0.9175347222222223	0.9350497366881217	0.8820709491850431	0.9094046591889562	0.8386524822695035	0.8312925170068027	0.7886881382560881	0.7387387387387387	0.6574147501982553	0.6693262411347518	0.6239804241435564	0.588785046728972	0.6035411855273286
