0.6376919546964077	0.6113527224602203	0.5892140797473204	0.5711709141241436	0.5570521695086882	0.5466624023257496	0.5398075069905403	0.5363094411977997	0.5360136193906075	0.53879150447824	0.5445400067790114	0.5531786111461955	0.5646446544948573	0.5788868153623036	0.5958566169555254	0.6154975692428867	0.6377314946382096	0.6624416382963217	0.6894524368125493	0.7185064200717534	0.7492397711071839	0.781159633284725	0.8136282180300018	0.8458606610666193	0.8769444411621526	0.9058866598131269	0.931690416778236	0.9534530128257954	0.9704691667081344	0.9823163139558515	0.98890064415586	0.9904526950456474	0.9874760341742724	0.9806650937332333	0.9708134792449787	0.9587314085894183	0.9451835250740358	0.9308503344993251	0.9163107339736463	0.9020403029469262	0.8884196132466746	0.8757477383336748	0.8642575151534669	0.854130403193603	0.845509772602377	0.8385121036114643	0.8332359444988702	0.8297686259395639	0.8281907254784076	0.8285781550984919	0.8310015239749897	0.8355221074886277	0.8421833254233827	0.8509961015397091	0.8619158974937056	0.8748087653278809	0.8894038831623773	0.9052316256774227	0.9215508081761236	0.9372783145773164	0.9509499507569236	0.9607596085366807	0.9647313606165158	0.9610520608356865	0.9485133412454643	0.9269087271972761	0.8971896576808837	0.8612776452202892	0.821613427387217	0.7806506422906359	0.7404808617440051	0.7026607940977527	0.6682081421513134
0.6339253133238738	0.6071670773465393	0.5844956015365621	0.5658376555122318	0.5510496348725165	0.5399586475659548	0.5323887264502986	0.5281764221909097	0.5271791437506507	0.5292786409584452	0.5343811910112005	0.5424154037426615	0.5533280753435716	0.5670781574057205	0.5836286357392503	0.6029359177167852	0.624936219721164	0.6495284722121495	0.6765535032161558	0.7057698456399178	0.7368275825424688	0.7692432941915599	0.8023813190318256	0.835448727370566	0.8675126142285889	0.8975470319021488	0.9245116927046085	0.9474553977530924	0.965626483858158	0.97856539889955	0.9861557921456985	0.988621448619358	0.9864726050942271	0.9804190629527068	0.9712732731981183	0.9598635246116349	0.9469691447017018	0.9332809020511829	0.9193836240131524	0.9057551741692638	0.8927756304396134	0.880741588873381	0.8698820274984169	0.8603735439413024	0.8523538125427031	0.8459327724936124	0.8412014228609139	0.8382382438019594	0.8371132515917076	0.8378895706807806	0.8406221896393051	0.8453532654948279	0.8521029552206	0.8608543033337385	0.8715302749649321	0.883960793413946	0.8978380587583341	0.9126603157402621	0.9276688971268255	0.9417922391501149	0.9536238984026564	0.9614754145021994	0.9635472319548137	0.9582331513076127	0.9445060135625977	0.9222510728446276	0.8923870162313247	0.8566955385145724	0.8174288192490787	0.7768662807002402	0.7369778510158432	0.6992586629593198	0.6647127572598449
0.6317073365252788	0.6045280764494926	0.5813132636347246	0.5620216100295514	0.5465374156731533	0.534710997770132	0.5263852472189189	0.5214120001228716	0.5196612812107829	0.5210256651389564	0.5254212595713644	0.5327862113144426	0.5430771681533609	0.5562637658928745	0.5723209261497683	0.5912185343555254	0.6129079319699179	0.6373046484222921	0.6642670064157913	0.6935707958101691	0.7248812936561339	0.7577256450928177	0.7914709704502496	0.8253160844260594	0.8583063274406815	0.8893800177438123	0.9174497292030802	0.9415116583805939	0.9607643522119262	0.9747095991462478	0.98320917419043	0.9864830198544142	0.9850524729430122	0.9796476334718598	0.9711042917509866	0.9602722672794619	0.9479477851548026	0.9348329270374375	0.9215185800707462	0.9084843859081517	0.8961090439160504	0.8846856087449214	0.8744380947494507	0.8655371801801609	0.8581138848126064	0.8522707753099429	0.8480906141870975	0.8456425024689138	0.8449855456753406	0.8461699445204804	0.849235200615924	0.8542048450947186	0.8610767555774855	0.8698077561669291	0.8802908857927852	0.8923236825214054	0.9055664903264545	0.9194918909907321	0.9333309521094018	0.9460300403191358	0.9562431049462461	0.962394408053503	0.9628452631704058	0.9561711729185517	0.941498005933541	0.9187822340057131	0.8889046644241714	0.853516677899929	0.8146981764992137	0.774568969885365	0.7349861111431938	0.6973863755816022	0.6627600787523398
0.631029845179526	0.6034341254060399	0.5796732288058615	0.5597374485315324	0.5435390848788731	0.5309520420935976	0.5218385801553539	0.5160663624413491	0.5135185429137	0.514098980432138	0.5177340164621914	0.5243716966996923	0.5339788676160516	0.5465362173308382	0.5620310355545913	0.5804472303815744	0.6017519738338878	0.6258783009300577	0.6527031534627655	0.6820208900121874	0.7135133724806663	0.7467195640402869	0.7810101439915883	0.8155755460312961	0.8494379246202466	0.8814969399820075	0.9106138614273483	0.9357276755088795	0.9559833135648909	0.970842077301781	0.9801447391856765	0.9841108392366419	0.9832779475099539	0.9784020806486526	0.9703473958359069	0.9599890236456454	0.9481424218682655	0.9355220125997818	0.9227247670199331	0.9102314626589013	0.8984184032785154	0.8875739286136048	0.8779159061413899	0.8696079916697225	0.8627735778844176	0.8575070436302888	0.8538822723855937	0.851958530674617	0.8517837661921256	0.8533952526647025	0.856817302796534	0.8620555086157466	0.8690866686589626	0.8778432656281118	0.8881911667261193	0.8998993455100935	0.9126012694885008	0.9257498097379834	0.9385719400378426	0.950036689596768	0.9588589832898953	0.9635690022828246	0.9626726516621308	0.954902942421412	0.9395132386468679	0.9165136522126224	0.8867437893494025	0.8517345727286264	0.8134095514715003	0.7737432753896301	0.73448876141592	0.6970278097298857	0.66233695757078
0.6318658969890499	0.6038657707777335	0.5795645431949539	0.558983394334314	0.5420624214966334	0.5286992481197468	0.5187758239802077	0.5121760391438909	0.5087965848927014	0.5085529843286015	0.5113821532150813	0.5172423442361009	0.5261108996218378	0.5379798788261124	0.5528493234699995	0.570717663553811	0.5915685704989897	0.6153534722773658	0.6419690631686961	0.671229629827422	0.7028351006187673	0.7363376343654032	0.7711123718235956	0.8063413059467277	0.8410219007456801	0.8740119574492731	0.9041167933904265	0.9302129996300206	0.951387589059335	0.9670593910080723	0.9770493225393554	0.9815806159443994	0.981213048745693	0.9767349710512282	0.9690445272086557	0.9590462674661829	0.9475773104165423	0.9353653765134853	0.9230133906062554	0.9110024445218146	0.8997052633168247	0.8894041647996989	0.8803095919682075	0.8725770193677371	0.8663212195606618	0.8616275790835934	0.858560498724019	0.8571690197355571	0.8574897738273426	0.8595472163532444	0.8633509014207432	0.8688893154484166	0.8761195265114069	0.8849516800951888	0.895227284323581	0.9066904899380406	0.9189525514987584	0.9314519102979931	0.9434164988561226	0.9538412027512773	0.9615008279263714	0.9650234672550582	0.9630433930462527	0.9544286823474857	0.9385376269687539	0.915419218068399	0.8858699443752481	0.8513099535162165	0.8135214584909257	0.7743473633003768	0.7354452274244302	0.6981452899274648	0.6634102959783432
0.634172367395293	0.6057878501682471	0.5809609098047495	0.5597426603578417	0.5421005441221223	0.5279558205676995	0.5172102756685975	0.5097642899298821	0.5055283959081307	0.5044300798261643	0.5064171058873412	0.5114581834435934	0.5195413919344265	0.5306704252321384	0.5448584037037781	0.562118722583208	0.5824521721403804	0.6058294268638842	0.6321680607239426	0.6613036816621367	0.6929558472507059	0.7266914105552698	0.7618910034721317	0.797728184826996	0.8331741375508891	0.8670412848312291	0.8980737891989776	0.925079990522052	0.9470841368510927	0.9634604424836327	0.9740114789534638	0.9789690702401089	0.9789221768419885	0.9746988184316832	0.9672373954603056	0.9574763101966792	0.9462768190212936	0.9343807687327322	0.9223966932426213	0.9108049481334437	0.8999732938585296	0.8901765608750116	0.8816163799719895	0.874438820340717	0.8687490148337584	0.8646225590741523	0.8621138005011824	0.861261220247105	0.8620900512398358	0.8646121302092344	0.8688227845429407	0.8746943313392752	0.8821655445732005	0.8911262816713975	0.9013964623375776	0.9126989627018156	0.9246270603109964	0.9366093033218222	0.9478785392578802	0.9574573517310794	0.9641780503011095	0.9667579926363008	0.9639442227690415	0.9547195543930083	0.9385276180479146	0.9154440804712108	0.8862214562842171	0.852178310858864	0.8149693390644587	0.7763184024868213	0.7377957128939148	0.7006832946020134	0.6659301364925735
0.6378923834109362	0.6091515591068082	0.5838224296807798	0.5619848940158205	0.54363308266577	0.5287116200877229	0.5171421153908455	0.5088415739646674	0.5037345705806527	0.5017607704080106	0.5028789902952426	0.5070685828528625	0.5143285448684402	0.524674404771304	0.5381326226800712	0.5547319352311024	0.574490807611064	0.5973999640105745	0.6233989609953059	0.652346137444095	0.683982310430816	0.7178906399936612	0.7534584060273968	0.7898508068164015	0.8260110546465249	0.8607023139944844	0.8926017527455836	0.9204428326555089	0.9431815739407228	0.9601452838706472	0.9711201700748444	0.9763525311846223	0.976468670760058	0.9723446615450125	0.9649661255821633	0.9553100511562197	0.9442642945923742	0.9325854503426618	0.9208870320730869	0.9096473243567663	0.8992274957255609	0.8898932409751511	0.8818358666746506	0.8751907396811509	0.870052302738796	0.8664855644029819	0.8645342764567528	0.8642260733433716	0.8655747694299559	0.868579854807897	0.873223036123079	0.8794614620964494	0.8872170860992432	0.8963615080542063	0.9066957139793013	0.9179245845708798	0.9296271705122351	0.9412259108757346	0.9519615142654758	0.9608849747570553	0.9668828122220908	0.9687528053058143	0.9653401672265898	0.9557243513051578	0.9394175471114753	0.9165121273343625	0.8877165516792374	0.8542563353791657	0.8176711604695465	0.7795773199433151	0.7414652036170027	0.7045718320131604	0.6698325232821463
0.6429575216274367	0.6138963511774077	0.588097232684524	0.565667557350335	0.546627321534377	0.5309440812250993	0.5185591107160241	0.5094060522555626	0.5034236226001364	0.5005637975013978	0.500796577853805	0.5041120790206891	0.5105203288808264	0.5200488211093663	0.5327375422046844	0.5486308678856355	0.5677654162185983	0.590152695666936	0.6157553030961822	0.6444557130854917	0.6760176819513528	0.7100423926233459	0.7459250545954564	0.7828226467485073	0.8196486106083072	0.8551125652142202	0.887818119230415	0.916416347347998	0.9397888840966659	0.9572137056143158	0.9684632443454375	0.9738053515124274	0.973913224371336	0.9697205507681023	0.9622678690409302	0.9525757425875417	0.9415609871409659	0.9299952645542503	0.9184960731713907	0.9075379480807663	0.8974735585969317	0.8885576105747499	0.8809694392013748	0.8748323348462538	0.8702289676419371	0.8672129644365536	0.8658169648670178	0.8660575127348292	0.8679370369178636	0.8714430091176383	0.8765441722584658	0.8831835410725088	0.8912677192339714	0.9006520141598038	0.9111209673844803	0.9223644322675293	0.9339504808673109	0.9452985118729628	0.9556591533818014	0.9641116219523721	0.9695927565883714	0.9709720422281348	0.9671794508939784	0.9573751702036647	0.9411257111821848	0.9185320819053175	0.8902591556268338	0.8574471965737043	0.8215320655967634	0.7840328139265109	0.7463669038905788	0.7097293869852924	0.6750420422759741
0.6492897291686656	0.6199516268949105	0.5937229518103113	0.570737196242368	0.5510392691172813	0.534619086259659	0.5214372991755472	0.5114440843677897	0.5045923023541196	0.5008462871471604	0.5001872807351893	0.5026162108815153	0.5081541800114008	0.5168407028727684	0.5287293969375665	0.5438804853618795	0.5623491240269116	0.5841682521318322	0.6093244957960301	0.6377258397164138	0.6691606853422448	0.7032500415766026	0.7393984482078226	0.7767548739951605	0.8142010700553644	0.8503883745984848	0.8838394570671202	0.9131144963005287	0.9370138080343992	0.9547635121718834	0.9661256283140562	0.9713980794691395	0.9713121233455979	0.9668699293356856	0.9591753833485299	0.9492977887704639	0.9381850608247816	0.9266238328808414	0.9152341368618685	0.9044846750745066	0.8947173946819414	0.8861739372019122	0.8790198786228272	0.8733649821576372	0.8692790336300988	0.8668034875876152	0.8659593812471958	0.8667519634661935	0.8691723562837804	0.8731963851634255	0.8787805193353414	0.8858546834924996	0.8943115709268233	0.9039920643883536	0.9146665560275026	0.9260125137356189	0.937589791957585	0.9488171683886554	0.9589564992597922	0.967114350011242	0.9722736500260587	0.9733672295539166	0.9693976797054543	0.9595920711758253	0.9435592343891533	0.9214023241728929	0.8937434689603662	0.861644738215765	0.8264481152264511	0.789584634549011	0.7524050928257254	0.7160654115740438	0.6814740042642853
0.6568029627142952	0.6272381983013467	0.6006280222101708	0.577130575991434	0.5568146286030906	0.5396917689521068	0.5257416231617655	0.5149306940168281	0.5072258943968078	0.5026038822464332	0.5010571234900005	0.5025973369919303	0.5072566706059166	0.5150866372398688	0.5261545016064754	0.5405364434833518	0.5583064338327721	0.579519380569828	0.6041868331973838	0.632243600704908	0.6635044323743902	0.6976120309453836	0.7339817762595523	0.7717549049140449	0.8097794341012138	0.8466432007030836	0.8807796515449046	0.910648442000584	0.9349607837629231	0.9528883651823531	0.9641871312115405	0.9691953178719845	0.9687152637641638	0.963829898310686	0.9557155913700416	0.9454956052831243	0.9341507258853521	0.9224819138152143	0.9111097312062767	0.9004945008278441	0.8909648802536717	0.882747140144504	0.8759911710988454	0.8707916893292847	0.8672044637979214	0.8652579970772774	0.8649612638835765	0.8663080537311248	0.8692783020910085	0.8738365958158606	0.8799278406047145	0.8874699078465148	0.8963429690154211	0.9063752345791446	0.9173250368433808	0.9288597789662326	0.9405334069299776	0.951765928851631	0.9618311264000209	0.9698615443092657	0.9748818389937418	0.9758803207406302	0.9719213261720236	0.9622868231646312	0.9466178855950069	0.9250146241129602	0.8980575031366079	0.8667367381558833	0.8323092311072757	0.796126203546419	0.7594774432848918	0.7234823812102197	0.689036277253739
