0.5776850886339937	0.6225806451612904	0.7108673978065803	0.7606490872210954	0.7413572343149809	0.8693623639191291	0.8704402515723272	0.924110671936759	0.8168141592920354	0.9173419773095624	0.9337539432176657	0.9490909090909091	0.9461928934010152	0.9006849315068493	0.9173989455184534	0.9486338797814208	0.8900565885206145	0.9591988130563799	0.894884372810091	0.9268973214285715	0.7679153094462541	0.8402061855670102	0.8945868945868947	0.66600790513834	0.7331399564902104	0.6094158674803837	0.6599496221662469	0.4705111402359108	0.5417376490630323	0.44171348314606745	0.46110325318246104	0.3281653746770026	0.45106615636960096	0.31217616580310875	0.2671794871794872	0.22064393939393942	0.15658982166159197	0.09364046069103657	0.0919080919080919	0.053479381443298966	0.04355203619909502	0.0490358126721763	0.05489478499542542	0.08783505154639175	0.0537010159651669	0.06957047791893527	0.10047343503419254	0.09330143540669855	0.1462912087912088	0.12135593220338982	0.2041387024608501	0.18287153652392948	0.18459152016546018	0.2099644128113879	0.20342946219797353	0.22381930184804927	0.28	0.30191873589164786	0.30324909747292417	0.35799782372143624	0.351063829787234	0.4269992663242847	0.3960255500354862	0.4914809960681521	0.5149963423555232	0.5741811175337188	0.6215415019762847	0.5714285714285714	0.6838235294117647	0.6342141863699583	0.7376811594202899	0.735558408215661	0.7956204379562043
0.6423118865866958	0.5658073270013568	0.6550998948475288	0.6441379310344828	0.7832167832167832	0.7733887733887733	0.7912713472485768	0.8999999999999999	0.8996897621509824	0.9619318181818182	0.9080944350758855	0.94	0.9640234948604992	0.9293320425943853	0.9549002601908066	0.9320574162679426	0.9546263345195729	0.9214953271028038	0.9453471196454949	0.9179039301310044	0.8085106382978724	0.8391386953768207	0.7691472026072786	0.7603911980440098	0.6341948310139165	0.6977753662506783	0.5062093435836783	0.47264631043257005	0.47368421052631576	0.4544244843646042	0.3765243902439024	0.30253164556962026	0.3536853685368536	0.30446773303916164	0.27731529656607695	0.18426294820717132	0.34037328094302555	0.12677725118483413	0.12314540059347183	0.055817325117796315	0.06645569620253164	0.04897739504843919	0.0558659217877095	0.051569506726457395	0.03682083520431073	0.09304511278195489	0.07200496585971446	0.13157894736842107	0.13868225292242295	0.199790246460409	0.16908713692946056	0.23980978260869565	0.21693907875185736	0.1645653616456536	0.13722478238607272	0.24108003857280613	0.3159922928709055	0.23356009070294784	0.33867276887871856	0.3797305965362412	0.3441295546558704	0.4080381471389645	0.3862629246676514	0.5298057602143336	0.48223733938019653	0.564516129032258	0.589	0.6413916146297949	0.6286522148916117	0.6264478764478765	0.6750700280112045	0.6823338735818477	0.8099489795918369
0.5775988286969252	0.6949025487256372	0.6599777034559643	0.6585648148148149	0.7948936170212765	0.7212741751990899	0.8851405622489961	0.8353365384615385	0.9054621848739496	0.9063136456211812	0.9063231850117096	0.9553172475424486	0.9222903885480573	0.9574803149606299	0.9488636363636365	0.9589442815249266	0.9391056137012369	0.9239819004524887	0.9301143583227447	0.8979739507959479	0.8389592123769339	0.8178410794602698	0.8183749336165692	0.7734159779614325	0.6793039154754505	0.6754423823910228	0.5539714867617108	0.6927023945267959	0.5503211991434689	0.5412782956058588	0.42591155934833197	0.4104774535809019	0.24176594253679046	0.2259522272433828	0.1731707317073171	0.2028795811518325	0.11304870715574263	0.12991452991452992	0.11290322580645161	0.0802732707087959	0.09291813159216473	0.1214351425942962	0.09994086339444115	0.05172413793103448	0.04648648648648649	0.04745529573590095	0.07360552041403108	0.11877394636015327	0.1738340399757723	0.15152857775808595	0.13771186440677963	0.21020856201975854	0.1846085409252669	0.2645971914264597	0.22576900754497964	0.22262509064539515	0.22826086956521738	0.2935995302407516	0.30873786407766984	0.3507410021171489	0.37841439040639574	0.443717277486911	0.4958791208791209	0.4490923441199684	0.42871900826446285	0.5115465360391882	0.5708722741433022	0.662037037037037	0.6365461847389557	0.6840633737185461	0.6296296296296295	0.7043596730245232	0.8140556368960469
0.5769712140175219	0.6246185147507629	0.5510791366906475	0.8410041841004186	0.6786850477200423	0.8779552715654952	0.8564527260179435	0.7948207171314741	0.9113737075332349	0.8636363636363636	0.9123711340206185	0.9447791164658635	0.9577735124760076	0.9649253731343285	0.9618021547502449	0.9469936708860758	0.9269195189639222	0.9172995780590718	0.8525052928722655	0.9054520358868186	0.8436724565756824	0.7916385704652731	0.8165562913907284	0.724910394265233	0.7620137299771167	0.5491452991452992	0.5662525879917184	0.5743527995183626	0.6001011122345803	0.47465437788018433	0.49804141018466697	0.41419787590832874	0.37403796818881474	0.26177437020810507	0.2998696219035202	0.2548243443839683	0.11450980392156863	0.18109953287818897	0.07018992568125515	0.11205501618122977	0.08043158410985775	0.05879732739420934	0.09606741573033707	0.07489539748953974	0.058217821782178214	0.05676605504587156	0.09297153024911034	0.0936030103480715	0.1310425160163075	0.1109460128776622	0.14866828087167067	0.14696969696969694	0.200859291084855	0.23578363384188622	0.24454148471615722	0.28347457627118644	0.29102844638949676	0.3251001335113485	0.3229483282674772	0.3289124668435013	0.38898450946643714	0.4476122594440484	0.4139402560455192	0.5073051948051948	0.5738866396761133	0.4801412180052957	0.5760233918128655	0.5710455764075067	0.6706539074960127	0.6943699731903485	0.6939834024896265	0.7544378698224851	0.7755102040816327
0.5105328376703842	0.6939078751857355	0.6875	0.6102941176470589	0.7310278578290107	0.8795749704840614	0.6912669126691267	0.9412148922273025	0.8904933814681107	0.8988666085440278	0.9183424741011578	0.838452787258248	0.9529103989535643	0.9359190556492412	0.9472247497725206	0.9290953545232274	0.9263565891472869	0.9416413373860182	0.8967629046369203	0.9063165365507452	0.872836719337848	0.8365482233502538	0.7740845070422535	0.6864303178484108	0.7510431154381085	0.6706806282722514	0.5503190967108493	0.5193035579106737	0.6079390973355084	0.394567901234568	0.3424715309995782	0.35665914221218964	0.37206037206037207	0.22912423625254583	0.26266318537859007	0.28699712643678155	0.16442953020134227	0.15229653505237714	0.12244224422442243	0.06654991243432573	0.04124656278643447	0.07214345287739782	0.02718776550552251	0.05538248528902735	0.05327868852459016	0.06313233508700931	0.08606752258678076	0.11478800413650464	0.13835674755214983	0.17672047578589634	0.15826972010178117	0.18415969092079842	0.199244060475162	0.20277610138805072	0.2271348071087993	0.24408746095493083	0.2819548872180451	0.22701592193117612	0.37709832134292565	0.3719655442443226	0.3510223953261928	0.29703832752613235	0.43817012151536816	0.45792349726775955	0.5532407407407407	0.5310077519379846	0.611764705882353	0.4931506849315068	0.5955555555555556	0.7207586933614331	0.7544715447154472	0.7878787878787878	0.8134878819810326
0.46880907372400754	0.5986328124999999	0.621301775147929	0.5499505440158259	0.6512455516014235	0.728414442700157	0.8122786304604486	0.8249496981891349	0.8404977375565612	0.9299583911234397	0.9205834683954619	0.966711956521739	0.9442401960784313	0.955487336914812	0.9594046008119079	0.9345357381429527	0.9501706484641638	0.9421720733427363	0.9628400796284007	0.8622828784119108	0.9133459835547121	0.8731117824773413	0.7858366647629925	0.8553191489361703	0.7653061224489796	0.6777615215801025	0.5211513301351941	0.5782019704433498	0.6430769230769232	0.3794642857142857	0.4726277372262774	0.41961414790996787	0.34762633996937214	0.254206457480673	0.19488977955911818	0.18831482375663927	0.2435424354243542	0.1647183846971307	0.12776699029126212	0.08644610458911418	0.11155963302752292	0.06609808102345416	0.0471153846153846	0.048502741459299885	0.04672422549517521	0.0631205673758865	0.11886537595677621	0.1783023606228026	0.15440792905581638	0.142433234421365	0.1460410557184751	0.19615145872129108	0.2304772234273319	0.2859145059565522	0.2246421904169259	0.23883066740209596	0.33939096267190566	0.3069533394327539	0.31778814123917387	0.3939169139465875	0.36178343949044584	0.4270486342438375	0.4188880426504189	0.4953416149068323	0.44842105263157894	0.5773809523809523	0.5511737089201878	0.5686440677966101	0.5663627152988855	0.6496106785317018	0.7052767052767054	0.8116947472745291	0.7555791710945802
0.5974304068522484	0.5710306406685237	0.7719836400817996	0.6270337922403004	0.7554969217238348	0.7021494370522007	0.8980938416422287	0.7440878378378377	0.8588074023303633	0.8615520282186948	0.8583765112262521	0.9351851851851852	0.9156249999999999	0.9666329625884732	0.9019762845849802	0.9321608040201005	0.9468462083628632	0.9053030303030303	0.9429494079655544	0.8121292023731049	0.9233429394812679	0.7772957339117861	0.7854729729729729	0.7430340557275541	0.7636284343654602	0.7433468651330627	0.6861263736263736	0.619864379736737	0.46893123446561724	0.5685031691857632	0.4018968583283936	0.3645612547689699	0.3350668647845468	0.3356090549766439	0.21809623430962344	0.1982591876208898	0.10823689584751532	0.0737927292457949	0.09245054501413	0.08245243128964058	0.10180681028492007	0.10278053624627606	0.09440769693325315	0.109751283063561	0.04860557768924303	0.07208432505950357	0.13364705882352945	0.10009487666034157	0.10028191703584374	0.08434399117971333	0.2286007175807278	0.20848708487084872	0.2301820317087493	0.2372333548804137	0.26611570247933886	0.26228419654714474	0.3122977346278317	0.3120229007633588	0.34124629080118696	0.402186421173763	0.38466803559206025	0.4072639225181598	0.3868116927260367	0.49741315594974134	0.4024096385542169	0.6073025335320418	0.5990016638935107	0.6836393989983307	0.6076040172166428	0.5744507729861678	0.6670403587443946	0.7504970178926441	0.8310010764262648
0.5380859375	0.560344827586207	0.5887541345093715	0.8247663551401868	0.732943469785575	0.7905308464849355	0.790950226244344	0.7801082543978348	0.9213051823416506	0.8334825425246195	0.9509621353196772	0.9451697127937336	0.9467930029154519	0.9618427175430432	0.9560931899641577	0.9422360248447206	0.8891891891891892	0.9267151767151767	0.8581363004172463	0.9250764525993883	0.862862862862863	0.7604103802051903	0.8240584598088815	0.7662251655629139	0.698093220338983	0.6411536328341653	0.6097560975609756	0.6648568608094768	0.5984443364122509	0.40241075567918405	0.5018181818181818	0.46430098332620773	0.40567428150331614	0.37418613558023744	0.2948717948717949	0.2307312252964427	0.13868962219033956	0.21031968592260233	0.09693644261545498	0.06226415094339621	0.050267820354346925	0.08928571428571429	0.09117305458768873	0.0767295597484277	0.08247422680412372	0.0482897384305835	0.14346895074946467	0.1467479674796748	0.09637850467289719	0.1038709677419355	0.1511137868753763	0.15313225058004643	0.20533642691415316	0.19633027522935775	0.21129326047358835	0.2087227414330218	0.30949197860962563	0.24986931521170933	0.33477011494252873	0.3375796178343949	0.4623397435897436	0.39868565169769987	0.49729729729729744	0.48811292719167904	0.5219737856592136	0.525735294117647	0.6139430284857572	0.6253101736972705	0.6698181818181818	0.6890848952590959	0.695871946082561	0.6938349007314525	0.8062709966405376
0.5268414481897628	0.6489058039961941	0.6517241379310345	0.7560175054704596	0.778516057585825	0.7401847575057737	0.7925636007827788	0.8913793103448276	0.897196261682243	0.9105473965287049	0.9220415030846887	0.9108983799705448	0.9567115314659876	0.9272495213784302	0.9585898153329603	0.9369108049311096	0.9167604049493813	0.9549738219895288	0.9097077244258873	0.8951351351351351	0.9169184290030211	0.844956772334294	0.7983059820010587	0.777317880794702	0.6876712328767123	0.7037387600567913	0.6409989594172737	0.6153846153846154	0.5245901639344264	0.3772486772486773	0.3966265060240963	0.2797744890768147	0.3411028993746447	0.26071428571428573	0.25485533095521207	0.3296656792213288	0.2584400465657741	0.18071115440818314	0.17194780987884437	0.13099535843218152	0.10176125244618393	0.08238507055075103	0.03726169844020797	0.042372881355932195	0.045817570407734334	0.04678091709124595	0.12562427967729545	0.12909090909090906	0.14026275115919634	0.14113597246127366	0.24944196428571427	0.15848322800194453	0.21801432958034803	0.20532741398446172	0.2383480825958702	0.25721153846153844	0.28484848484848485	0.28108672936259144	0.33317261330761816	0.33586543678784586	0.43152639087018546	0.4267441860465116	0.38987341772151896	0.5039893617021276	0.5152643335815339	0.5643724696356276	0.5395569620253164	0.6727438468550594	0.6566692975532755	0.774441340782123	0.7011400651465798	0.7690376569037657	0.7910447761194032
0.6438356164383562	0.5337331334332833	0.7355769230769231	0.6683716965046888	0.6851574212893554	0.7130434782608696	0.7540229885057471	0.7956630525437866	0.8675373134328359	0.9399823477493382	0.9299638989169675	0.9555420219244823	0.9627218934911242	0.9594345421020283	0.9590676520750426	0.9288417865253595	0.9686864579097194	0.9276228419654714	0.9157963446475196	0.9142461964038727	0.8660049627791564	0.8069923371647509	0.8218125960061443	0.8165185572399373	0.7454968041836141	0.7750385208012327	0.6010533245556287	0.6822344322344321	0.5096685082872928	0.5115979381443299	0.4045996592844974	0.4190430159497342	0.3987583572110793	0.34032634032634035	0.2286205414697035	0.20097854723372227	0.13929411764705882	0.16935483870967744	0.14179104477611942	0.16212003117692908	0.09105824446267431	0.10065949323151685	0.06702828361100349	0.06824417009602193	0.050675675675675685	0.06951219512195123	0.07732273838630807	0.1058823529411765	0.1031837360951285	0.1143951833607006	0.18372943327239488	0.2047208352246936	0.26836274107509234	0.2002749770852429	0.26512968299711814	0.3347355769230769	0.28658199889563774	0.33521271143003584	0.33333333333333337	0.2836342457775189	0.42671755725190846	0.47939017504234893	0.41285140562248995	0.5145848915482423	0.4900704676489429	0.5685679611650485	0.5565356856455492	0.6630434782608697	0.6150170648464164	0.7458957887223412	0.7024630541871921	0.7798507462686567	0.7874476987447699
