0.4983022071307301	0.517455391776571	0.45370370370370366	0.5406538139145013	0.5013440860215054	0.5331412103746399	0.5731414868105515	0.5161290322580645	0.40518962075848297	0.49734748010610086	0.5515230071289695	0.5341941654710665	0.5133101851851852	0.5277442702050663	0.49627507163323786	0.5522306855277475	0.589203084832905	0.5487750556792872	0.6150375939849625	0.5551741049534086	0.5539273153575616	0.5359141791044776	0.5355787476280834	0.45813282001924927	0.5191947565543071	0.5249784668389319	0.5917792792792793	0.5773003269500234	0.5217726396917148	0.5523233849641103	0.5649759348389486	0.5329064389896834	0.5613899613899614	0.5350631136044881	0.5327494287890326	0.5703611457036114	0.5067248273355144	0.5663783377209478	0.4843373493975904	0.5972176217290494	0.5652014652014652	0.5206555138272447	0.5221012171684817	0.5848109735697558	0.5269003818118709	0.5267571884984025	0.5240875912408759	0.5203635139683608	0.5359595229490424	0.524983344437042	0.46267009930121356	0.49759284731774417	0.49114260407440213	0.5249784668389319	0.5594869526758072	0.5411655874190564	0.5369294605809128	0.5475206611570248	0.6227312013828868	0.6150464093795798	0.603411513859275	0.5805938494167551	0.6057855927396484	0.5497347480106102	0.5438218390804598	0.5795053003533568	0.5612806403201601	0.610188261351052	0.5718975705843728	0.6149388280746941	0.5719584569732937	0.5719557195571956	0.5438441098317095
0.5617559523809524	0.5745542949756889	0.5308734939759036	0.5821025195482189	0.577439570277529	0.5416329830234438	0.6395097332372025	0.49155145929339483	0.5057544757033249	0.46849315068493147	0.5348148148148147	0.5279429250891796	0.49622751015670336	0.45109489051094886	0.42059838895281937	0.4720168954593453	0.473208521626856	0.5224913494809689	0.556753980482794	0.556182657773217	0.6480908152734778	0.46903504560729714	0.5298281092012134	0.5270390070921985	0.47265774378585085	0.5586107091172214	0.49362195593351366	0.5418685121107267	0.4961158192090396	0.4989747095010253	0.5428342674139311	0.5479984453944812	0.5873650539784088	0.5391198044009781	0.5486763450042699	0.5275590551181103	0.5608465608465608	0.592474263400781	0.5517529215358932	0.5221958658082005	0.501432664756447	0.578601776747779	0.5117982099267698	0.5196850393700786	0.5759142962689324	0.5376923076923077	0.4641716111364674	0.5131195335276968	0.46959737058340173	0.5094501718213059	0.5169491525423728	0.4991119005328597	0.49013968775677896	0.5158562367864694	0.5451954397394138	0.6038886770873048	0.5615589016829052	0.5445903123585333	0.6312364425162689	0.640831002796644	0.5923961096374889	0.6306264501160095	0.5455445544554455	0.5805991440798859	0.562363238512035	0.5914357682619646	0.5633456334563346	0.5537825059101654	0.58	0.590665236051502	0.6293532338308458	0.5759259259259258	0.5620805369127516
0.5596465390279823	0.5058333333333334	0.5575601374570447	0.5522788203753352	0.5730027548209367	0.6587301587301588	0.494949494949495	0.49315068493150677	0.5167827739075364	0.5280334728033473	0.5836734693877551	0.48099516240497575	0.44431486880466475	0.4446494464944649	0.5383812010443865	0.5174506828528073	0.5593681917211328	0.4923664122137405	0.5074626865671642	0.5679742074153681	0.5204731574158327	0.4989758295780418	0.508329126703685	0.48196721311475416	0.4960664335664336	0.4350721420643729	0.5587301587301589	0.49598715890850725	0.5771084337349398	0.5604133545310016	0.5547445255474452	0.5644171779141104	0.5886524822695035	0.6308485329103886	0.6031866464339909	0.5705950991831972	0.5583274771609277	0.5761856710393541	0.5382716049382716	0.5471186440677966	0.5952843273231624	0.5026656511805025	0.5238247521586185	0.5040797824116048	0.5636865723161892	0.5468952134540751	0.5191864927091328	0.46015529219452384	0.5083422080227192	0.4917798427448176	0.48590909090909096	0.5381870092790864	0.5109951546775997	0.5556405353728489	0.5658517350157729	0.5798882681564246	0.5657944634053849	0.5920509936257969	0.6096118299445471	0.5702928870292887	0.5915721231766613	0.6105563480741797	0.6183898973954223	0.5730994152046783	0.5828166519043401	0.5696721311475409	0.628421052631579	0.5866590649942988	0.5998023715415021	0.5799892990904227	0.5765336509827278	0.605475040257649	0.5950207468879668
0.48382559774964845	0.5343396226415095	0.5632022471910113	0.5516062884483938	0.5163868904876099	0.5701096364685515	0.4898097826086957	0.5335753176043557	0.5236923076923077	0.5606837606837607	0.5003543586109143	0.359375	0.42195962580009844	0.5069296375266524	0.48186046511627906	0.5125858123569794	0.46127562642369024	0.4648132059079062	0.5206643491695636	0.5617597292724197	0.6506024096385543	0.5467733866933466	0.5412890231621349	0.578929188255613	0.5082700044702727	0.5112910097997444	0.5024482109227872	0.516280894468419	0.5555090071219104	0.5552036199095023	0.5837817063797079	0.5800399201596806	0.5069390902081727	0.5151420543240712	0.49456342668863273	0.5643066610808546	0.5360230547550433	0.5261401557285873	0.5792831105710814	0.5528898582333697	0.5575221238938053	0.5410324288550629	0.5409219190968956	0.5670789724072313	0.5637149028077755	0.5016257759385161	0.4915077989601387	0.5395319418089816	0.4707104279185708	0.5561959654178674	0.5894663411231252	0.5211760588029402	0.5091130012150669	0.5841694537346711	0.5421558164354322	0.5745967741935483	0.5865546218487394	0.5687164671894347	0.546448087431694	0.5811232449297973	0.6088379705400983	0.5897640943622551	0.5749668288367978	0.5843373493975903	0.5616797900262467	0.5663571818678318	0.5775819872736172	0.5465525918470054	0.5645628257093225	0.5588901472253681	0.5786551511412709	0.5623486682808716	0.5844504021447721
0.4421613394216134	0.5063593004769474	0.5804398148148149	0.5270432692307693	0.5509790681971641	0.5846245530393326	0.5710412147505423	0.6108761329305137	0.5331230283911672	0.48805681084570696	0.5043186180422266	0.4990366088631985	0.4851804123711341	0.48443083205717197	0.539491298527443	0.4673599075678798	0.5454122030740568	0.4982415005861665	0.4928190398030366	0.5599031867688584	0.5835532102022868	0.5904761904761904	0.5084825636192271	0.45967365967365964	0.5127966496044671	0.48101732399557684	0.530030959752322	0.5119634060520759	0.4853296513634796	0.5487077534791253	0.5619865571321881	0.5300035932447	0.5237321196358907	0.5527538155275381	0.5204379562043796	0.5480557593543653	0.569140625	0.5301369863013699	0.5164503471174162	0.5050837320574162	0.4955089820359282	0.563125	0.5693270735524256	0.5204599256002707	0.5323282110756741	0.5529595015576323	0.48307329997056225	0.4477293508076805	0.527593181161514	0.5341246290801186	0.5179469976517947	0.560474815527751	0.5012987012987014	0.5051124744376277	0.5641556291390728	0.5571808510638298	0.5618141916605706	0.532703488372093	0.5357575757575757	0.5526011560693642	0.6038647342995169	0.5547877591312932	0.6206896551724138	0.5987872662961091	0.610275038920602	0.49578820697954273	0.5346820809248555	0.5481446688586191	0.5691662785281788	0.5919811320754718	0.611366245694604	0.6046511627906976	0.5590969455511289
0.4316546762589928	0.4511388684790595	0.5326315789473685	0.503102086858432	0.5063367531683767	0.5470629865534324	0.5916515426497277	0.5371383893666927	0.570489844683393	0.5432489451476793	0.4705882352941177	0.4713308784850078	0.4569148936170213	0.4578918014500836	0.4526854219948848	0.5098122866894198	0.5194508009153318	0.5054375970999482	0.5091392489199069	0.540053050397878	0.6346153846153846	0.5166733627963037	0.5767820773930754	0.5247208931419458	0.5109083696945657	0.4995874587458745	0.4868316041500399	0.5100316789862724	0.5055112124667427	0.5298676138198256	0.5325506937033083	0.4966584593739008	0.5871139916126573	0.5238095238095238	0.47343324250681196	0.5151420543240711	0.5789319248826291	0.539576688895332	0.5631093544137021	0.5654885654885655	0.5758989843535547	0.4907110826393337	0.503579418344519	0.5685113939035217	0.5652610441767069	0.49010703859876753	0.5176991150442478	0.4946173988943846	0.491358024691358	0.5351973684210526	0.5426127985844883	0.5075620084694495	0.5836776859504131	0.5146473779385171	0.5330700888450148	0.5748031496062993	0.5814751286449399	0.5511662904439428	0.53826054497947	0.5597069597069597	0.5459632294164668	0.623217115689382	0.5951795376291195	0.6079234972677595	0.5779859484777518	0.5789194915254238	0.5146310432569975	0.5660546350201522	0.4481026785714286	0.5863047001620745	0.5778061224489797	0.5785074626865672	0.5387139107611549
0.4225941422594143	0.36384976525821594	0.5023537323470074	0.431640625	0.5126396237507348	0.5238095238095238	0.4818731117824773	0.5332187857961055	0.5535345183960314	0.4617863720073665	0.5233595800524933	0.44087085601187537	0.4679487179487179	0.45959595959595956	0.4314259763851045	0.47470303563572375	0.47340823970037454	0.48219780219780217	0.5488756310234052	0.5024353690520794	0.5246219464908879	0.5507246376811594	0.5247371675943103	0.528245417134306	0.5833678113363674	0.5678925035360679	0.549899531145345	0.5082072738976505	0.4591276252019386	0.5580808080808081	0.5572720422004521	0.46247563352826504	0.4663262049154166	0.5675201683619783	0.5394203801807417	0.6005989654233597	0.5356273896419882	0.5547210300429184	0.5116104868913858	0.5171510866719037	0.531750924784217	0.585927613262465	0.4738452977184197	0.5049570389953734	0.490481522956327	0.5410801126183772	0.5001345895020188	0.43785594639866	0.5297044190810651	0.46227789105738426	0.5550902061855669	0.5329608938547485	0.535220994475138	0.5155024280911468	0.5760787282361847	0.5588461538461539	0.5524058187243566	0.5826117076550051	0.5565217391304348	0.5463081519419547	0.5207577589681579	0.5759266640095656	0.630556974961676	0.5544969512195121	0.6012110726643598	0.5782082324455207	0.5686994856722998	0.5028213166144201	0.514088556641748	0.4999999999999999	0.5845410628019323	0.5846501128668172	0.574585635359116
0.451219512195122	0.436144578313253	0.514018691588785	0.4471890971039182	0.48016701461377875	0.5074404761904763	0.5125834617360041	0.535919540229885	0.6054760423148725	0.5113558155540261	0.5306460519050249	0.47009443861490025	0.5139557266602502	0.4545028142589118	0.4619883040935673	0.5317504141358365	0.4756247439573945	0.43760587238848103	0.44382756368386667	0.5295081967213116	0.5713877784123358	0.5461446264482621	0.5294974508375819	0.5677100494233939	0.5129182549767047	0.5226973684210526	0.536701860231272	0.4899261249160511	0.6216889996883764	0.5905834186284543	0.5404969344949984	0.6049092131809012	0.5734030631303698	0.5293538865201705	0.5342242503259452	0.5086705202312138	0.5371825876662636	0.5062020082693443	0.49364514489069644	0.555855855855856	0.5847613219094248	0.5159401431359791	0.5063771113409169	0.5135239567233385	0.5023041474654377	0.5488805970149253	0.5430310055056505	0.5308506754289888	0.44461729931549476	0.5282837967401726	0.44744846231835084	0.516030534351145	0.519002030751378	0.5463157894736843	0.5456092579986386	0.4872611464968153	0.5599691477053605	0.5457085828343312	0.5905511811023622	0.537319587628866	0.5150950428624674	0.5307402760351319	0.5981087470449171	0.535632183908046	0.5239965095986039	0.5486223662884927	0.5510597302504817	0.5470085470085471	0.4769874476987448	0.5710044532409698	0.5242864296444667	0.5788288288288288	0.5843411839592616
0.4368530020703934	0.3645038167938931	0.45286750164798945	0.3935483870967742	0.3491321762349799	0.4388824214202562	0.4652173913043478	0.5075255869957858	0.5779816513761469	0.46860356138706655	0.577319587628866	0.5262899262899263	0.4889554473979783	0.5031784841075795	0.5462601914214819	0.4610752688172043	0.4453344012815379	0.4190327613104525	0.5377391304347826	0.45135019288469774	0.5368895046761343	0.5467511885895404	0.45992485911083275	0.510129525074726	0.5661172863165964	0.461710870377288	0.47004165331624476	0.4846342962507683	0.552771855010661	0.5077205882352941	0.5110817069136621	0.5293911826452065	0.5291970802919709	0.48955575169167403	0.5640877598152425	0.46010722169662566	0.5357252376571604	0.5353424657534247	0.5392805755395683	0.5678097003398208	0.4507628294036061	0.5432276657060517	0.5100812518808305	0.5543883429345985	0.49727403156384503	0.5038935756002596	0.5323585810162992	0.548597521200261	0.5600940346752865	0.4965233881163085	0.544054054054054	0.5205696202531646	0.5412511332728921	0.5731115731115731	0.5296039199673337	0.602834163155879	0.5401459854014599	0.4867517173699706	0.46524876566654005	0.5137757081878153	0.5302013422818792	0.5857913098636219	0.5564024390243902	0.5600961538461539	0.5824493731918997	0.5632573921473583	0.5434691306173876	0.486325211337643	0.5589396503102086	0.48899464604402143	0.5526057030481809	0.5217391304347827	0.5658342792281499
0.47264904732636753	0.45737801293356845	0.4048686739269699	0.43086053412462916	0.435705368289638	0.48120300751879697	0.45630215195432594	0.5361681329423265	0.5071963154864709	0.5278126306984525	0.5125107851596203	0.4535418583256669	0.5538020086083214	0.48377939983779406	0.5186915887850466	0.4645015105740181	0.5107296137339056	0.467741935483871	0.46801671488267443	0.5436325678496868	0.5555963302752294	0.5429457364341085	0.48200836820083687	0.5918618988902589	0.5448323066392883	0.5581831831831832	0.49509269356597596	0.46302346302346303	0.5328542094455851	0.4866136034732272	0.5463982384397609	0.5348258706467661	0.513532031517643	0.5716729387615462	0.5011661807580174	0.4876721101504963	0.48769146608315095	0.5865329512893982	0.5124289772727274	0.4920767306088406	0.5177777777777778	0.47487210352091486	0.5473745966559108	0.49901768172888017	0.5285972305839857	0.5444754686876746	0.5137672090112642	0.5414346544382573	0.5015537600994406	0.5791407574901073	0.5233725265271006	0.5564670494941208	0.47963312651739953	0.5554259043173861	0.5445736434108527	0.5070659488559892	0.5101763907734057	0.4862745098039216	0.5205533596837945	0.5080385852090031	0.5313341022683583	0.5129342202512933	0.5545549012816072	0.5616757176105508	0.5744960560911481	0.6159135559921415	0.5543664383561643	0.5571753986332574	0.5132248219735503	0.5129990714948932	0.545343137254902	0.5769416304872166	0.5361173814898419
