0.5488441461595823	0.5910676901605024	0.6353135313531353	0.6226265822784809	0.47887323943661964	0.5491419656786272	0.5823943661971831	0.5085792724776939	0.5573770491803278	0.5638998682476943	0.5156641604010026	0.5375751503006011	0.5279106858054227	0.49095744680851067	0.47823303457106286	0.5690661478599222	0.4802867383512545	0.5104305370616955	0.5045711797997388	0.570344129554656	0.5560513106525378	0.5822383325781604	0.5199610516066212	0.5871474803513639	0.6294416243654823	0.47944044086477317	0.594542843465773	0.5979643765903309	0.5987116331943918	0.5150869719559815	0.5083179297597042	0.5109114249037228	0.5686113393590797	0.478836952521163	0.5808764940239043	0.4598049108644467	0.5490596892886346	0.541694462975317	0.5119178584525119	0.5223928342930262	0.5422902888966238	0.5428345834978285	0.5401652892561983	0.576644850155012	0.5220856858186649	0.5677806984603829	0.5223342939481268	0.4825493171471927	0.5361256544502618	0.46065755448836354	0.49245852187028655	0.544392523364486	0.5572705117790414	0.5372696817420435	0.5361635220125786	0.5552498853736819	0.5739807604214383	0.5842696629213483	0.540574809805579	0.609152288072018	0.5536519386834987	0.5981308411214954	0.4860158311345646	0.5410367170626351	0.5618294748729532	0.5483271375464683	0.557343020238713	0.5569767441860465	0.6675420168067228	0.6224561403508772	0.5579019073569482	0.49529780564263326	0.46875
0.5966442953020135	0.6682389937106918	0.6314285714285715	0.6522961574507966	0.6342857142857142	0.6168108776266997	0.5199275362318841	0.5769774011299436	0.523943661971831	0.5526819923371648	0.5578817733990148	0.5122249388753055	0.5310810810810811	0.6226415094339623	0.6007005253940455	0.5679611650485435	0.6226765799256506	0.5069152134696332	0.5905797101449275	0.5065604498594188	0.5361941915908105	0.46666666666666656	0.5379746835443038	0.46074544012688345	0.4392964392964393	0.5028222013170273	0.5269995939910679	0.5469483568075117	0.5410557184750733	0.5422353375138326	0.4408557046979866	0.5033557046979865	0.5246148064637354	0.5195743063473964	0.5811801002699576	0.5434633812457221	0.5094456488076804	0.5312396694214875	0.5373924553275977	0.481157469717362	0.5444895410552607	0.5156046814044214	0.5436893203883496	0.5095419847328245	0.5633226089499854	0.5297879501851229	0.5628591954022988	0.5869090909090909	0.571780147662018	0.5753368721927318	0.49051833122629585	0.5711999999999999	0.5508274231678488	0.5787589498806682	0.5066096423017108	0.565589000371609	0.5606114468538926	0.5206258890469416	0.5733643050716222	0.5558802045288532	0.5629600929872143	0.5114401076716016	0.5476923076923077	0.4406215316315205	0.5659673659673661	0.49865807836822335	0.5660377358490566	0.5913793103448276	0.6234458259325044	0.5991316931982634	0.5652173913043478	0.5669804489500362	0.4854045037531276
0.6213517665130568	0.6368627450980392	0.6705796038151138	0.6387636831938184	0.606456043956044	0.6017344896597733	0.5600240096038415	0.48335388409371144	0.5980595980595982	0.5887341005451242	0.48472139005392456	0.4864364981504316	0.5777080062794349	0.5642458100558659	0.563011456628478	0.5763852925945107	0.5842831433713257	0.5299055613850997	0.5904846598488216	0.5099177552007741	0.5479820627802691	0.4729920150305308	0.624432104997476	0.5304731355252608	0.5169578622816032	0.5202952029520296	0.5176747839748626	0.4858286095365122	0.5136525524337159	0.5105315947843531	0.541089108910891	0.5405027932960894	0.5389264130821187	0.5265831357941078	0.5486953325983094	0.5243144424131627	0.5295492487479132	0.5258560447239692	0.5510631925726266	0.5092065617676599	0.5131614654002714	0.5576923076923077	0.5275537634408601	0.4936404262633208	0.4984866828087167	0.5065217391304347	0.4725925925925926	0.5891016200294551	0.5205317577548005	0.5379699248120301	0.6197292069632495	0.5161897590361446	0.5252016129032258	0.5436217008797655	0.46589902568644814	0.5382234602290312	0.5095469861475103	0.4607013301088271	0.5428571428571429	0.5834270716160479	0.501665873393622	0.583739837398374	0.4214474845542806	0.5295983086680762	0.42135761589403975	0.5042950985346135	0.5252955082742317	0.6107717934480844	0.5263975155279502	0.4693530079455165	0.5533294048320565	0.5259417199715706	0.5032467532467533
0.5860331173506119	0.6018957345971564	0.6375515818431913	0.574468085106383	0.6830860534124628	0.5319410319410319	0.593558282208589	0.5810729355033153	0.532863849765258	0.5000000000000001	0.5707936507936507	0.5413826679649465	0.5377305757406373	0.5475469412477286	0.6014234875444839	0.6272257323377369	0.6546242774566474	0.6258637709772952	0.5370298565335402	0.6115473441108544	0.4638115631691649	0.5845410628019324	0.6031548360315484	0.442484121383204	0.5685014061872238	0.5750503018108652	0.522167487684729	0.49771849771849774	0.5264253017062006	0.5847145488029466	0.5292259083728278	0.533744557329463	0.5721489526764935	0.5226866738120758	0.4832192896709026	0.533498759305211	0.49765625	0.5078214421976345	0.5138721351025332	0.5345260514752039	0.5047991468183435	0.5479323308270677	0.4887218045112782	0.5177065767284992	0.5231495134178709	0.4811887448624723	0.5001787629603146	0.4893758300132803	0.5660666411336653	0.5325000000000001	0.5358649789029536	0.5468898010735711	0.5248447204968945	0.44539682539682535	0.46525237746890996	0.4773954116059379	0.4903846153846154	0.5492165528324628	0.5544554455445546	0.5142602495543672	0.6290097629009763	0.4755463059313215	0.5344076655052266	0.5045527584359936	0.5058765915768854	0.5159198113207547	0.5284848484848484	0.5533769063180828	0.5292056074766355	0.588303416328894	0.5602331606217616	0.5436156763590392	0.48910081743869205
0.6131656804733728	0.5947660586835845	0.5292535305985205	0.6726726726726726	0.5807291666666666	0.641043723554302	0.5441176470588236	0.6041666666666667	0.563953488372093	0.5475444096133752	0.49730893433799783	0.4413659793814433	0.5507575757575759	0.6100998238402819	0.6005464480874316	0.5095969289827256	0.5288617886178861	0.5681712424383434	0.5960689931809064	0.5513326752221126	0.5940285204991088	0.49184379634206615	0.5633802816901409	0.5851209493382017	0.5244655581947743	0.5647193585337915	0.4636363636363636	0.5013458950201884	0.5652999240698559	0.5722379603399433	0.47296800294225816	0.5740815502624141	0.5719438877755509	0.5629139072847682	0.47487065779748716	0.5433308214016578	0.5583941605839415	0.48267550467008136	0.4729453056449255	0.5398869346733668	0.5285075461151482	0.49842569269521414	0.5063741476430478	0.5407542579075425	0.53396283886689	0.49728000000000006	0.5705901532442126	0.46382383781894443	0.5543973941368079	0.5714285714285715	0.5117810117810118	0.5242486338797813	0.5733512786002691	0.5445151033386326	0.5272479564032698	0.4544179523141655	0.5554404145077719	0.43489583333333337	0.5284455128205128	0.570771001150748	0.5570350643586329	0.545124716553288	0.45359801488833745	0.49354518371400197	0.511497476163769	0.505166475315729	0.43985355648535573	0.481239092495637	0.5131880733944955	0.5519655358104469	0.5153029356652092	0.5247170935080406	0.4871794871794872
0.6132352941176471	0.6506746626686657	0.5786885245901638	0.533974358974359	0.5427135678391959	0.6609085092770314	0.5933897002305919	0.5837500000000001	0.5491958372753075	0.4578313253012048	0.5382452193475815	0.5671995263469508	0.6376021798365122	0.5409252669039145	0.6121332670313276	0.5547226386806596	0.5782647584973166	0.5733029092983457	0.48277347114556407	0.5381929288520296	0.5381310418904403	0.501669758812616	0.5017667844522968	0.528250773993808	0.5104443600455754	0.4886240520043337	0.5237785016286646	0.5178512938093678	0.5146602276647119	0.4871698113207547	0.49983022071307304	0.5244704163623082	0.4667263503431812	0.5259122157588577	0.5266807356044619	0.47662936142198814	0.4236641221374046	0.48851269649334944	0.4641628440366973	0.4770408163265306	0.43821881450899436	0.5162835249042146	0.505994005994006	0.47495961227786754	0.49023136246786636	0.5351826792963463	0.49370208105147856	0.5174005681818182	0.5105590062111801	0.4463504877228388	0.5256131636137846	0.5381922342457033	0.5236363636363637	0.5023923444976076	0.48303934871099047	0.47965116279069775	0.42136190805392326	0.522480058013053	0.4927338782924614	0.5209984152139461	0.5291479820627802	0.5481544336020364	0.5571360834518729	0.4782430213464696	0.4789306751246036	0.4973921289710763	0.53121387283237	0.4063444108761329	0.507774322523323	0.4662638469284995	0.532329988851728	0.47467927076299804	0.508879781420765
0.663417803768681	0.5809968847352026	0.5344705046197583	0.5620592383638928	0.5753828032979976	0.5736520289049473	0.6567425569176883	0.53495290034705	0.4983552631578948	0.5810546875	0.5677458033573141	0.5670702179176754	0.5927557513460596	0.5029013539651838	0.46687555953446735	0.6092415871421397	0.5750625521267724	0.665176353700944	0.5868041237113403	0.5635491606714628	0.5665623913799096	0.5663095677872184	0.5521517140773157	0.5068119891008174	0.53612815269257	0.5035671819262783	0.5136452241715399	0.5158756137479543	0.48643592142188957	0.520138089758343	0.49392871132001565	0.5679196129512467	0.5304323094425484	0.5559407500787897	0.48555257670539176	0.47486694263749263	0.48329258353708227	0.4967367657722987	0.41957104557640756	0.44144417475728154	0.48350329934013203	0.46620649985619783	0.5212279555845851	0.44332129963898914	0.4573317307692308	0.4472283119323521	0.476835138387485	0.49930986887508627	0.48685403445149594	0.5670173057346454	0.4842840512223515	0.5205112960760998	0.5872955496386458	0.48558484349258646	0.4565217391304348	0.4275491949910554	0.4495747266099636	0.44139966273187187	0.514102564102564	0.5034642032332564	0.5306687772061733	0.4762105263157895	0.5984555984555985	0.5278934221482099	0.5637065637065637	0.4905417024935512	0.5015739769150053	0.507277628032345	0.4634002361275088	0.5044293903074518	0.5759911894273128	0.5130960376091337	0.5157232704402517
0.506031746031746	0.4669235709698137	0.5796178343949044	0.717736369910283	0.5635103926096998	0.690537084398977	0.5574954846478026	0.6332470892626133	0.6231186032510536	0.4715568862275449	0.53714859437751	0.5797845048742944	0.47861216730038025	0.5556053811659193	0.6079779917469051	0.6066017316017315	0.5225362872421695	0.567195325542571	0.6026575225032148	0.5658848614072495	0.4925321292115317	0.5092979127134725	0.539782684893095	0.4601389348329474	0.5053846153846154	0.5024928774928774	0.4526286196232781	0.5586556753329105	0.45933562428407787	0.6039783001808319	0.5498032092037543	0.49430276722734673	0.5918699186991869	0.5165562913907286	0.49493891797556727	0.5409437890353922	0.5050729232720355	0.571221351900203	0.4915786468741079	0.5026071842410197	0.4450966850828729	0.5153583617747439	0.5079623009424765	0.5319617927994121	0.49438817410347663	0.5245562130177515	0.45536992840095464	0.534769833496572	0.5488268864933418	0.37941576086956524	0.49660304108702685	0.4888823873610298	0.5143322475570034	0.5489878542510122	0.5091508052708638	0.5628612716763006	0.44261006289308175	0.45504899872177257	0.4614228456913827	0.49898826386078515	0.44638505280259955	0.5174961119751167	0.49916177703269066	0.504100129477773	0.4288793103448277	0.43317307692307694	0.43243243243243246	0.4482269503546099	0.4778254649499285	0.4568210262828536	0.4678040726472207	0.4914529914529914	0.47874306839186687
0.5671554252199412	0.5474293989862418	0.5179417738659445	0.6277777777777779	0.6559604694255714	0.563265306122449	0.5337756332931243	0.6541717049576784	0.5639219934994583	0.6218882104274307	0.4565320665083135	0.5242566510172144	0.4525403702244979	0.5449385052034059	0.44661582459485233	0.5214750542299349	0.5463736263736264	0.5935020778239517	0.48480710139979516	0.5453908166841921	0.5099586621570839	0.5051424050632911	0.49387755102040815	0.43001007049345413	0.4583023082650782	0.5260361317747078	0.47989870212092434	0.4752910737386805	0.48347226214429434	0.5077840344484928	0.510312944523471	0.44324157129600994	0.5142210730446024	0.5154340836012862	0.5043227665706052	0.5189274447949527	0.5255886970172685	0.47983995075407815	0.48628278564968347	0.47998445394481154	0.5309575233981282	0.49812533476164966	0.43759923785328675	0.4969604863221884	0.44843982169390784	0.4991010427903631	0.4397859054415701	0.48349633251833735	0.5124899274778405	0.5597345132743362	0.4378503132212331	0.45490716180371354	0.4883470778056651	0.47233691164327	0.541269182911655	0.4543726235741445	0.48424543946932	0.480786416443253	0.5664213109008062	0.5097414098476798	0.5245386729485669	0.46189917936694025	0.5224656516895655	0.5753906249999999	0.5598021582733812	0.4820108427796944	0.4318302387267905	0.4543577034283354	0.4234810415714938	0.4921586715867159	0.4899289099526067	0.5035823950870011	0.47384615384615386
0.49694915254237293	0.47715053763440857	0.55090206185567	0.5424561403508772	0.6670644391408114	0.5875	0.49688796680497915	0.560857908847185	0.6770833333333333	0.4738124238733252	0.521762493283181	0.5396210163652023	0.516431924882629	0.4821231109472908	0.4604720869239416	0.5221764974851394	0.5377229080932786	0.45759009828904257	0.5352923356558619	0.4564625850340136	0.5534441805225653	0.47911227154047	0.582214765100671	0.5245398773006135	0.624455732946299	0.4197927831368346	0.415448275862069	0.4859756097560975	0.5375782881002088	0.45641952983725137	0.5176561893674815	0.4748829953198128	0.45107794361525705	0.5917355371900826	0.5677733780079196	0.5130231196956393	0.57109692396982	0.5357253325085061	0.5898934341698179	0.6071953010279001	0.5444552214678307	0.5592175777063237	0.5165435271442338	0.5689749182115594	0.4420731707317074	0.5472095472095473	0.45962559374126855	0.4437723398405279	0.5202260559190958	0.35040714473338586	0.44488924472911673	0.4417026526835287	0.4939061547836685	0.45423023578363386	0.46330275229357804	0.4725116780452749	0.4529494382022472	0.511913357400722	0.44974321349963314	0.45470756062767476	0.4648370497427101	0.500402576489533	0.4852173913043478	0.46535052377115227	0.48322717622080674	0.5549163179916318	0.41689080150618607	0.4165029469548133	0.509645580978017	0.4431500465983224	0.5151856017997749	0.48969982342554447	0.5049396267837541
