0.26890756302521	0.20689655172413793	0.20651162790697675	0.2819634703196347	0.1929824561403509	0.2309833024118738	0.3372591006423983	0.27281021897810215	0.21929026387625117	0.2933507170795306	0.3315301391035549	0.4312688821752265	0.4467860906217071	0.3954802259887006	0.5593803786574871	0.5387968613775065	0.7138849929873773	0.5689655172413793	0.7200890372843628	0.6654804270462633	0.7264895908111988	0.7017411052233158	0.5859872611464969	0.6324324324324324	0.7544704264099037	0.6022927689594357	0.5186794092093832	0.540217955371043	0.4636619718309859	0.46809854706253945	0.4790856031128404	0.44693003331746795	0.3622895622895623	0.3690322580645161	0.24495362793235131	0.22573463935886023	0.3114820846905538	0.27162367223065254	0.3032911392405064	0.38382541720154045	0.43561030235162373	0.46467547386559444	0.6043956043956044	0.5312249799839871	0.5889410537297861	0.5772558714462299	0.5686274509803921	0.6052141527001862	0.6064516129032257	0.7017310252996005	0.5827886710239651	0.5956659619450317	0.6699532952776336	0.6451612903225806	0.5421276595744681	0.5290224032586557	0.5200708382526564	0.490314769975787	0.42130881557598704	0.4997321906802357	0.3728	0.42422192151556154	0.363013698630137	0.3589385474860335	0.3203732503888025	0.25342465753424653	0.22841530054644812	0.25692695214105793	0.24753559693318727	0.17726161369193155	0.2529411764705882	0.1946222791293214	0.16012558869701723
0.2552135054617676	0.10899873257287707	0.156794425087108	0.22650602409638554	0.16934487021013594	0.17782656421514817	0.19213583556747096	0.29920477137176943	0.35057983942908116	0.38939197930142305	0.2589531680440771	0.43642921550946795	0.4866863905325444	0.39621152328334647	0.5424321959755031	0.6245589273112209	0.5576077396657872	0.6514629948364888	0.6744186046511628	0.7222707423580786	0.7258064516129031	0.6703988803358992	0.6476738107684266	0.6958410924891372	0.6922279792746114	0.556390977443609	0.48141486810551554	0.582256169212691	0.5472924187725632	0.415994623655914	0.4386459802538788	0.43457382953181267	0.5134803921568627	0.3365430909966297	0.35409652076318743	0.3226473629782833	0.3162188099808061	0.31226566684520624	0.3390374331550802	0.34682755936161924	0.3403558052434456	0.4615806805708013	0.5188627665390925	0.6079772079772079	0.5748950069995334	0.6120848708487084	0.6070983810709838	0.6343514829570607	0.6916932907348243	0.6006493506493507	0.6017561983471075	0.5707515233581585	0.6302158273381294	0.5624586913417052	0.5743087557603687	0.550332383665717	0.5795971410006499	0.46199524940617576	0.4813137032842582	0.536969696969697	0.3692762186115215	0.41899804814573843	0.3635687732342007	0.3297258297258298	0.2570735650767987	0.28975535168195715	0.3011542497376705	0.21454219030520646	0.23813953488372092	0.23660262891809908	0.24011299435028252	0.13819875776397517	0.23499361430395913
0.18269947800149144	0.11410459587955628	0.11692650334075724	0.19776536312849163	0.1548886737657309	0.1230116648992577	0.1914335664335664	0.24269662921348312	0.2711306256860592	0.28159645232815966	0.37197580645161293	0.464993394980185	0.43856920684292383	0.4837688044338876	0.4659635666347076	0.575062034739454	0.6785388127853882	0.5963302752293578	0.6754329698524695	0.7317819963257808	0.7854578096947936	0.7001959503592424	0.721244131455399	0.7438162544169611	0.7191222570532916	0.6553697183098592	0.610372340425532	0.5294818344252532	0.5954332552693209	0.3590325018896448	0.4543582704186685	0.3958777540867093	0.24142757172848145	0.3016270337922403	0.3686105111591073	0.3401585204755614	0.38914027149321273	0.42983915696062114	0.36621004566210047	0.42157284056725397	0.3672727272727273	0.41979522184300333	0.34831460674157305	0.5544933078393882	0.48446170921198667	0.5307076101468624	0.6136904761904762	0.6281429201588001	0.6737841043890865	0.5777682033606203	0.6205357142857142	0.6808625336927224	0.621252204585538	0.6424460431654676	0.5568378534333526	0.5180995475113123	0.49534883720930245	0.46803227808814396	0.5006613756613757	0.42388929351784416	0.4508710801393728	0.350582147477361	0.3668831168831169	0.24773662551440329	0.25	0.2597498160412068	0.22338709677419358	0.20769230769230765	0.204766107678729	0.19012605042016806	0.15236875800256083	0.21464019851116622	0.24786324786324787
0.26328217237308144	0.1415929203539823	0.14109589041095896	0.1679873217115689	0.12525252525252525	0.20283322601416615	0.18950665622552856	0.20421393841166938	0.2698993595608417	0.26642984014209586	0.2557603686635945	0.3688340807174888	0.47776726584673607	0.4841075794621028	0.4638069705093833	0.6798179059180578	0.711963589076723	0.6400817995910021	0.779816513761468	0.7425149700598803	0.7143916913946587	0.6396396396396398	0.7689655172413793	0.6950710108604845	0.7258609047940581	0.5377942998760843	0.5387076135636596	0.5451807228915663	0.6258227848101265	0.5222034851039911	0.4395161290322581	0.5073424917100899	0.3969151670951157	0.3011065812463599	0.22501571338780643	0.21388174807197946	0.27254746835443033	0.2263099219620959	0.33469889389594426	0.3351063829787234	0.4092046023011506	0.51416015625	0.5317784256559767	0.4620573355817876	0.4827447833065811	0.5662128712871287	0.6264555193292967	0.600280504908836	0.5266742338251986	0.6006655574043261	0.5962099125364432	0.5550213675213674	0.6155646576945583	0.5786272806255429	0.6218905472636815	0.4920155373327578	0.46964490263459335	0.4206714944042133	0.4656603773584906	0.4587628865979382	0.313458262350937	0.36000000000000004	0.42210730446024564	0.3233756534727409	0.2175196850393701	0.27256478999106354	0.202572347266881	0.1616822429906542	0.24853064651553317	0.15154038301415487	0.15368852459016397	0.2111251580278129	0.1515151515151515
0.16926770708283315	0.18838709677419357	0.19083969465648853	0.18107302533532035	0.15446500402252614	0.29716981132075476	0.15471311475409838	0.3261021693491952	0.23158640226628896	0.3348982785602504	0.2880932556203164	0.29519918283963226	0.3617021276595745	0.5134706814580031	0.5078431372549019	0.6476595744680851	0.66996699669967	0.6509853782581057	0.6441176470588236	0.7711223203026482	0.6952433628318584	0.7204819277108434	0.7432683379758589	0.6434937611408199	0.6629406706792778	0.6201705970898144	0.5875769445998881	0.5104311543810848	0.5215258855585831	0.4607750472589792	0.4021685559388862	0.46196403872752423	0.4112218530823182	0.3970588235294117	0.2763351298383146	0.3291753291753292	0.28747870528109026	0.32498011137629274	0.3165075034106412	0.3148312611012433	0.4066085360256999	0.3761429758935993	0.4743947858472997	0.4649359406608227	0.5931784478497282	0.529118136439268	0.6096256684491979	0.5683760683760682	0.6158333333333332	0.553191489361702	0.598324297683588	0.5047021943573667	0.5364856976065382	0.6177558569667078	0.4989068648885002	0.5134462151394422	0.528620988725065	0.44986876640419937	0.4440700808625337	0.4251581166549544	0.439712673165726	0.2495652173913043	0.3625981441827266	0.30284775465498354	0.29238754325259514	0.2609351432880844	0.26344086021505375	0.23717328170377544	0.1621359223300971	0.17302325581395353	0.18026418026418028	0.20494699646643108	0.16851664984863773
0.21346324180690876	0.13399280575539568	0.15700737618545837	0.09229390681003584	0.11600429645542426	0.13003452243958571	0.20140280561122242	0.20562770562770563	0.288201160541586	0.3083403538331929	0.3738317757009345	0.5171009771986971	0.38923556942277693	0.48830049261083747	0.47690857681432614	0.6249271986022131	0.6092463584547182	0.6755579749591726	0.5212609970674487	0.7237252861602498	0.6889259877573735	0.6634560906515581	0.7117590822179732	0.6703009158307894	0.6366036075670919	0.686450605232331	0.6419311578006258	0.4977544910179641	0.5421179302045727	0.5125080179602308	0.33307632999228987	0.33571428571428574	0.42252828332513526	0.43021649009672963	0.4757885384273656	0.40596440596440597	0.33420879842416285	0.3	0.3578219533275713	0.3920780711825487	0.3885209713024282	0.38653257542632274	0.4376299376299376	0.40353089533417397	0.5104859335038363	0.5887978142076502	0.5582129963898916	0.5809149040826365	0.5989821882951654	0.573997233748271	0.5748538011695906	0.5552308591466979	0.5472419442927363	0.5318711446196025	0.5550323719835197	0.49246813441483195	0.44563627498781083	0.4445438282647585	0.35437881873727084	0.3686567164179104	0.38619075482738446	0.340893470790378	0.36171875000000003	0.35932721712538224	0.2260371959942775	0.20949720670391062	0.15539305301645337	0.19864995178399225	0.15527950310559005	0.16941176470588237	0.15226781857451407	0.18359375	0.1778373547810545
0.18500350385423966	0.127375087966221	0.16744186046511628	0.11458333333333333	0.13751987281399047	0.1622296173044925	0.22401847575057734	0.16400277970813062	0.22882513661202183	0.19370698131760078	0.2710674157303371	0.3912133891213389	0.3290766208251473	0.4782067247820673	0.40192450037009625	0.5262083049693669	0.5738396624472575	0.6536107711138311	0.5921299188007496	0.7379444715051144	0.7206132879045997	0.7308750687947165	0.7747216764898494	0.7328145265888457	0.6799585706887623	0.6521511017838406	0.6884693189480783	0.5601173020527859	0.5771276595744681	0.5613590263691683	0.3575505967825635	0.47313040210447194	0.3645183645183645	0.3166783954961295	0.23108176739461656	0.2724594992636229	0.40833844267320657	0.37351443123938877	0.49280131633072816	0.4296361245067953	0.44085281980742785	0.5328685258964143	0.5186316432498473	0.4807383627608346	0.46135167948199113	0.36761017556431386	0.5565719788155994	0.6377678126557051	0.6371717171717172	0.57429718875502	0.6097963676389654	0.6388888888888888	0.5862464183381088	0.49902280130293164	0.503968253968254	0.4807417974322396	0.4914222468179303	0.472196041470311	0.47901234567901235	0.3479948253557568	0.37039877300613494	0.328215987294865	0.22735790131168018	0.3244929797191887	0.27499999999999997	0.2438423645320197	0.21324095458044648	0.15645617342130066	0.1388036809815951	0.14065040650406505	0.14022988505747125	0.21062441752096925	0.21202531645569617
0.2471042471042471	0.1616	0.15553339980059822	0.27979274611398963	0.22623723487824038	0.22367465504720402	0.14539579967689825	0.16032953105196449	0.28560371517027866	0.29481733220050976	0.3838896952104499	0.3965392934390771	0.3504672897196262	0.4579780755176614	0.4387291981845688	0.5789473684210527	0.6206896551724138	0.6471456692913387	0.6772036474164135	0.6578276389597144	0.7766914352757137	0.7321041214750542	0.6708526107072043	0.7874149659863946	0.6136783733826248	0.589501312335958	0.5986607142857143	0.5770750988142292	0.5774804905239688	0.6256637168141592	0.5427756653992396	0.45016077170418006	0.3931297709923664	0.3645472061657033	0.3102678571428571	0.31528509822712025	0.3230912476722532	0.2434247341913822	0.3563218390804598	0.3266379722620756	0.4099800399201597	0.5835649067090116	0.47546012269938653	0.48514851485148514	0.5271889400921659	0.532776617954071	0.5189150606709493	0.5841750841750842	0.48012422360248447	0.5130133024869867	0.5121065375302664	0.5863228699551569	0.5249130938586326	0.4895191122071516	0.5718440954043048	0.44746600741656356	0.4454085321764281	0.518575851393189	0.5302078298695022	0.2947487295313382	0.31868131868131866	0.37397540983606564	0.29461942257217844	0.32010943912448697	0.23145400593471807	0.2777232580961727	0.20792079207920797	0.18232484076433123	0.1121794871794872	0.14440078585461688	0.11737943585077346	0.12732342007434944	0.19558011049723756
0.251958224543081	0.13418217433888346	0.16797312430011196	0.18468468468468469	0.18889970788704966	0.18951612903225812	0.16801437556154536	0.27978817299205655	0.2994350282485876	0.3746397694524496	0.25277161862527714	0.449874686716792	0.3000923361034164	0.4796747967479674	0.5207547169811321	0.5370675453047776	0.624927536231884	0.6176165803108808	0.6801007556675063	0.6646382691007438	0.7112239142695996	0.7829861111111112	0.6543589743589743	0.8130452845866224	0.7865853658536585	0.5932656333511491	0.5381505811015665	0.5131982811540823	0.5083378160301236	0.4714481498401096	0.4593908629441625	0.4171578258022266	0.47540077390823665	0.43548387096774194	0.38824577025823687	0.35832995541143087	0.39885104636848584	0.2904689863842662	0.2986171132238548	0.23284710967044842	0.3816506074570591	0.40987124463519303	0.4151624548736461	0.5814927646610815	0.5903173311635477	0.5334655428854735	0.6182432432432432	0.5845380263984915	0.6046901172529314	0.6301969365426696	0.5335533553355336	0.5491679273827534	0.5810741687979539	0.49890109890109885	0.4214026602176541	0.5545746388443018	0.5273752012882447	0.4659685863874346	0.4762361977916466	0.36573576799140706	0.36363636363636365	0.2618497109826589	0.258867125463208	0.2191958495460441	0.21401938851603286	0.16886543535620055	0.23842592592592596	0.15748031496062992	0.20597738287560585	0.17216642754662842	0.17205882352941176	0.1745589600742804	0.20577617328519857
0.1041503523884103	0.06965174129353234	0.132486388384755	0.11834862385321099	0.10076335877862597	0.1208302446256486	0.1503928170594837	0.184070796460177	0.2859292701279157	0.3948155533399801	0.3362183754993342	0.4441980783444199	0.4811932555123217	0.4260977118119975	0.628152969894223	0.6397812713602188	0.39496611810261384	0.5887143688190808	0.656706507304117	0.6609611586570112	0.7081967213114754	0.7894937190711838	0.7294117647058823	0.7675531914893617	0.7305672268907563	0.698169223156853	0.6550286607608129	0.5041322314049587	0.5347482313774449	0.4543309740478598	0.4962136309286569	0.345320197044335	0.40977068793619137	0.2757130509939498	0.24417637271214643	0.395500725689405	0.38014042126379133	0.36008869179600883	0.42534381139489186	0.3476360746920938	0.3938650306748465	0.45123674911660777	0.4500430663221361	0.4457488438278193	0.42591155934833197	0.5924267100977199	0.5865814696485623	0.5885455915599096	0.6012683313515657	0.6288877174486032	0.5883424408014571	0.6110599078341014	0.5031372549019608	0.5270890725436179	0.42546718817905266	0.5252894576477758	0.43209255533199187	0.4763440860215054	0.4676844783715013	0.4377736085053157	0.27743271221532095	0.360919540229885	0.2698529411764706	0.30969845150774244	0.23294723294723294	0.17225806451612904	0.18240343347639487	0.14496768236380425	0.08590308370044053	0.14791987673343607	0.12135465663217308	0.13278319579894976	0.17732793522267204
