-0.1771636953793977	-0.16347856184042206	-0.1493715510928737	-0.1349833142581719	-0.12040812656925216	-0.10570250046549505	-0.0908930249699014	-0.07598301308745756	-0.06095790665377672	-0.045789586427573116	-0.03043983098707176	-0.014863211948669445	0.0009902603777508258	0.017172395626573703	0.033733592270406405	0.05071865067816196	0.06816107251738829	0.0860751970011898	0.10444548216716242	0.12321234630486819	0.14225441503469982	0.16136802864160238	0.18024672778107	0.19846623500830515	0.21548362925349773	0.23066123016574422	0.24332320644912578	0.2528434627957056	0.25874808694214013	0.2608021578229768	0.25904993273470234	0.2537938689293886	0.2455229215980838	0.23481830153291217	0.22226624457158073	0.2083959681642521	0.193646898303181	0.17835978846261194	0.16278306213325672	0.147086559867962	0.13137730019693858	0.11571424565894696	0.1001207824850676	0.08459464493338137	0.06911552695979357	0.05365082544938035	0.038160000125291846	0.02259800856875929	0.006918231654419292	-0.00892473014048119	-0.024972026428922444	-0.04125692983679981	-0.05780024164256822	-0.07460436323842858	-0.09164571659543633	-0.10886535062250989	-0.1261579102300508	-0.14335976913752307	-0.16023810819071801	-0.17648400953794607	-0.1917139129156025	-0.2054843124004836	-0.2173232864997235	-0.22677847482108965	-0.23347479445971428	-0.23716895067315044	-0.23778548908399555	-0.23542343208622074	-0.23033220548059238	-0.22286562684753336	-0.213428064073077	-0.20242582133695985	-0.19023156221864496
-0.18405956855045527	-0.17177168465606954	-0.15892167952314193	-0.14565642578760984	-0.1320786239580773	-0.11825392861933925	-0.10421775484714664	-0.08998123987635571	-0.07553620170717076	-0.06085915087308558	-0.04591452794497259	-0.030657402591245712	-0.01503591323497174	0.001006227412306754	0.017526770652573975	0.03458103015489549	0.05221643277077257	0.07046477323343334	0.08933130913956584	0.10877984257324255	0.12871325952802948	0.14894994513095	0.16919844957106514	0.18903600347979543	0.20790057627865013	0.2251093070683297	0.23991468364003754	0.25159989598764054	0.25959652480233597	0.26358972977365713	0.26357256747307173	0.2598293645249921	0.2528584702875393	0.24326712929874558	0.2316734705400513	0.21863702808969512	0.20462239022222445	0.1899895502259652	0.17500094882199652	0.15983640173868344	0.1446099944410661	0.12938573849161217	0.11419067639892336	0.09902521260451179	0.08387097289354785	0.06869668688116774	0.053462614534232164	0.03812399761894245	0.022633963309129524	0.006946264363572776	-0.00898178334555464	-0.02518581089139057	-0.04168999591095074	-0.05850140106539025	-0.07560275135660638	-0.09294349721935538	-0.11042932791875444	-0.12791087422911515	-0.14517323014792202	-0.16192907957879488	-0.17781934582910291	-0.19242575031327344	-0.20529855350795218	-0.2159993191762507	-0.22415308906755174	-0.22949888760845147	-0.23192519972812647	-0.23148029783969862	-0.2283552340178164	-0.22284603076449971	-0.21530676500767068	-0.20610510999593537	-0.1955879306802295
-0.18959188706346009	-0.17876777332693547	-0.16725488749345352	-0.15520386356248161	-0.14272376171459228	-0.12988775596477486	-0.11673889598180777	-0.1032953396897907	-0.08955480903069848	-0.07549824363568036	-0.06109275792818303	-0.0462940853914898	-0.031048750445009606	-0.015296267157700294	0.001028257039652628	0.01799062165111518	0.0356524918629582	0.0540639788007089	0.07325280985733779	0.09320895270724282	0.11386373949018579	0.13506336255098803	0.15653858888003583	0.17787614129541823	0.1985022746840377	0.21769382343161092	0.2346320993308345	0.24850498451992165	0.2586410513223443	0.26463592804961095	0.26642366934962597	0.26426597831310333	0.25866909760908713	0.2502664773929936	0.2397087163822818	0.22758595749469923	0.21438781125623896	0.2004930693213869	0.18617763537111304	0.17163077464597015	0.15697321609484285	0.14227372046945586	0.12756280158359276	0.1128434419170113	0.09809917441686412	0.08330008031653499	0.06840726139010875	0.053376290049890626	0.03816007593542396	0.0227115368316444	0.006986432199220228	-0.009053292819211032	-0.02543530586381183	-0.04217149088004493	-0.05925106903360712	-0.07663208796082875	-0.09423142538574898	-0.11191398112999303	-0.12948254268645076	-0.14667085384146591	-0.16314343323732905	-0.17850612005222463	-0.19233037409109224	-0.20419139562667316	-0.21371539537176232	-0.22062650666096684	-0.22478158407733334	-0.2261835115568549	-0.22497017477592476	-0.22138381872481785	-0.21573043772701841	-0.2083393934630322	-0.19953052695158877
-0.19375593789387716	-0.18444804188741307	-0.17433876464903594	-0.16358032040508957	-0.15228624825166817	-0.14053573107285114	-0.1283783244573532	-0.11583843834090284	-0.10291925158267341	-0.08960596291719229	-0.07586842137836781	-0.06166326827857244	-0.046935789732451674	-0.03162174711185383	-0.01564954269345558	0.0010567932572865119	0.01857312538865771	0.03696833716526727	0.056293869204992915	0.07656825068922658	0.09775520736982245	0.1197345652149584	0.1422670654863419	0.1649580944444273	0.18723141835853405	0.2083306641330971	0.22736855953627297	0.24343444210157178	0.2557456781638428	0.2637981585343768	0.26745810990347246	0.26695907557403803	0.2628127914445356	0.2556783221140105	0.2462386584144638	0.23511430874008127	0.22281937148767467	0.20975074663945287	0.19619712444758944	0.182356665925854	0.16835635263959983	0.15426946065263586	0.1401298702461894	0.12594313213840413	0.11169473975765243	0.09735621550530472	0.08288960711389726	0.06825091914509313	0.05339292859295041	0.038267775010624394	0.02282968061135715	0.007038141410594627	-0.009138073134866273	-0.025715785271328458	-0.04269085953417286	-0.060030088633470466	-0.0776616372630927	-0.0954646514564116	-0.1132593820912081	-0.13080012132371374	-0.14777417776864818	-0.16381052724605205	-0.17850097920788707	-0.1914341412228791	-0.2022383281238452	-0.21062524101106062	-0.21642401955401533	-0.21959695881647767	-0.22023355637244357	-0.21852613756894695	-0.21473496839679046	-0.2091518089081236	-0.2020687739154581
-0.19655138141999784	-0.18879872221273675	-0.1801463016839892	-0.17074600861185418	-0.16071417538033145	-0.15013461274977957	-0.13906233596542375	-0.12752729186390252	-0.11553771054504262	-0.10308292364075108	-0.09013563490676998	-0.07665372471339296	-0.06258174380542714	-0.04785232653003819	-0.03238785102520411	-0.016102814818210527	0.0010924003382293734	0.019285415311925347	0.038552072899478464	0.05894129579937619	0.08045268390993016	0.10300532666375137	0.12639800460320585	0.15026498804657334	0.17403868558923832	0.1969391954665776	0.218015956192574	0.23625858695812188	0.25076592360388356	0.2609235924459451	0.2665201015467668	0.2677539919199096	0.2651388284048795	0.2593575740205359	0.25112459121398933	0.24108978759050215	0.22979072783921473	0.21764145781077876	0.20494267282604026	0.19190088360577884	0.17864900661341213	0.16526470345794728	0.15178522904883812	0.13821880197343678	0.12455302936168801	0.11076105271722043	0.09680604699308908	0.08264461761990065	0.06822955303917243	0.05351232454924403	0.0384456855666896	0.022986704850490407	0.007100562770356524	-0.009234571021413599	-0.026021303997259285	-0.04323527570233577	-0.06081599661281705	-0.07865681166493871	-0.09659520852592855	-0.11440556184443286	-0.13179726102493333	-0.1484215749653124	-0.1638899529693993	-0.177804252104364	-0.18979574770166815	-0.19956588947760207	-0.20691956744205536	-0.21178277608543566	-0.21420098273068827	-0.2143202451183116	-0.21235750961873845	-0.2085679228464593	-0.203215587274511
-0.19798223321226613	-0.19181102507462022	-0.18465587070483713	-0.17666669034933974	-0.16796111947455125	-0.15862635317143695	-0.14872191349462707	-0.13828263365232932	-0.12732143977508073	-0.11583172028946644	-0.10378921655578816	-0.09115346761102193	-0.07786891936100689	-0.06386588655876319	-0.049061656735666745	-0.03336217318583734	-0.01666495617343237	0.0011357555198635186	0.020140223302376737	0.04042885102400881	0.06203987320012514	0.08493675751858357	0.10896435534887297	0.13379682189993006	0.1588881864690933	0.18344756401013362	0.20646975254327463	0.22684640162145844	0.24355214252534801	0.2558519297550125	0.2634456215961819	0.2664883087647262	0.26549000454569865	0.26115428395223145	0.25422457803262083	0.2453783010903295	0.23517488910081508	0.22404429061518744	0.21229835191788143	0.2001514424122283	0.1877422165795024	0.17515273750870514	0.162423789650918	0.1495664949374152	0.1365708477087292	0.12341189068211887	0.11005419685438439	0.09645521855423805	0.08256796741763806	0.0683434169704401	0.05373297589526627	0.0386913601735625	0.02318018588064331	0.007172594699064416	-0.009340815114613068	-0.026344587742867267	-0.04378960389349221	-0.06158334401888645	-0.07958031985343966	-0.09757457838992957	-0.11529698392027819	-0.1324203951362058	-0.14857533222037897	-0.16337682243549523	-0.17645990282653337	-0.18751771982714088	-0.19633398773421992	-0.20280222862930614	-0.2069278361860963	-0.208814020541602	-0.20863680426859887	-0.20661589642705358	-0.2029874248633664
-0.19805699069747323	-0.1934812458185376	-0.18785134569694875	-0.18131384219606453	-0.17398637168014716	-0.16595840750069865	-0.15729312261322403	-0.1480296546574307	-0.13818532347049017	-0.12775754784223448	-0.11672534853584196	-0.10505042403782715	-0.09267786378914908	-0.07953664162623147	-0.06554013250530488	-0.05058704494616391	-0.0345633926855664	-0.017346479696857188	0.0011876235037541608	0.02115097997307075	0.042622241128539226	0.06561349246302729	0.09002321852810319	0.11557681943452296	0.1417645299377241	0.1678000284604366	0.19263609124744316	0.21507204833529975	0.2339553034947023	0.24842050295093993	0.25806701139896926	0.2629961027311998	0.2637066152852354	0.26091736239136043	0.2553968825756721	0.2478470725763383	0.23884700061902012	0.2288410046529342	0.21815120220044137	0.20699944089412603	0.1955300876875793	0.18382980959483172	0.17194325323873363	0.15988483794617137	0.14764735556253003	0.13520814835892292	0.12253355677884337	0.10958221040171745	0.09630762916682818	0.08266052464381995	0.06859114460380468	0.05405198280249046	0.039001169387090806	0.023406849520952535	0.007252823821096261	-0.009454372725432675	-0.0266769857732643	-0.044336558399259735	-0.06230443491424156	-0.080393986383529	-0.09835705213341957	-0.11588751631963067	-0.13263453928043065	-0.14822632116058546	-0.1623024255517389	-0.17454944978995374	-0.18473266788969822	-0.1927165469399243	-0.19846998751237863	-0.20205652801634905	-0.20361360167605078	-0.2033267714850787	-0.2014044737705363
-0.19678886358398695	-0.1938109793101456	-0.18972233368529748	-0.18466493007487006	-0.17875527856110326	-0.17208415602357577	-0.1647176246756109	-0.1566986111924174	-0.1480485760885939	-0.13876898505500576	-0.1288424281199685	-0.11823332963203827	-0.10688826857761834	-0.09473600378454654	-0.081687394514042	-0.06763555198989103	-0.05245678884950717	-0.03601329955788229	-0.018159059318453734	0.0012487947111302947	0.022329899862061808	0.045147951741171595	0.06966165236238614	0.09565878958179619	0.12268152478740821	0.14996654228874137	0.17644165653351726	0.20082444633483765	0.22183591949977774	0.23847244302771958	0.25022041545510637	0.2571147300354956	0.25963262280590693	0.258500131966331	0.2545049019791294	0.24836896732407995	0.2406880981860806	0.23191926695478515	0.22239401261796662	0.21234144721090847	0.20191184179345906	0.19119688988150188	0.1802456336701077	0.16907635763731702	0.15768520788357193	0.14605234695472805	0.13414635474122907	0.12192745555880127	0.10935003829817343	0.09636485558078473	0.08292123949555522	0.06896964957591044	0.05446486289296565	0.039370110997906375	0.023662440469167108	0.007339488450212651	-0.009572324561974885	-0.02700852686419208	-0.04485713005731511	-0.06295054614742927	-0.08106119560328112	-0.09890355901894815	-0.11614514008797387	-0.1324273980570551	-0.1473951669147911	-0.1607300886695442	-0.1721814409153662	-0.1815876887143087	-0.18888447209908468	-0.1940985871451422	-0.19733111680563226	-0.19873482837243017	-0.19849092931127005
-0.1941960677715834	-0.19280740738484572	-0.19026448376799637	-0.18670376569994857	-0.18223966801639277	-0.17696341705067684	-0.17094328940607054	-0.1642255450060322	-0.15683557271033424	-0.14877893254158747	-0.1400421046878855	-0.13059284823791634	-0.12038014524133651	-0.10933377527513939	-0.0973636537133693	-0.08435920208746668	-0.0701892418439963	-0.05470327037811443	-0.03773556345119183	-0.019114421804558072	0.0013199562943994464	0.023684281746938898	0.04800254229477361	0.07413513185951541	0.10169227334679745	0.12995455652986787	0.1578465146843365	0.1840203701967403	0.20707674559511594	0.2258685658100168	0.23975666511349314	0.2486946345558218	0.2531243629411403	0.2537679393524061	0.2514237286874559	0.24682808813411752	0.2405898476538675	0.23317665597025555	0.22492870561636158	0.21608236995550537	0.20679426345555058	0.19716176684921904	0.18723906090603343	0.17704903964393578	0.16659190618386152	0.15585128437044354	0.14479856551438072	0.13339607074501245	0.1215994919503787	0.10935999136637745	0.09662629085794969	0.08334706031318567	0.06947391023747033	0.05496529184681502	0.03979158658655235	0.023941593446614142	0.007430452698576989	-0.009691270946766637	-0.027328120445300967	-0.045331332001334976	-0.0634936174746062	-0.08154975544302959	-0.09918542521102797	-0.11605551561039358	-0.13181086700384914	-0.14612962857831244	-0.1587472753956381	-0.16947900161829316	-0.1782301002161044	-0.18499331201449737	-0.18983549039486128	-0.19287797204189042	-0.19427532309921186
-0.19030214411112428	-0.19048362174585454	-0.18947983907452468	-0.1874209118443432	-0.18441832993414684	-0.1805630220213589	-0.17592488010940088	-0.17055309067722482	-0.16447678695205578	-0.15770568543585073	-0.1502304865323067	-0.1420229060648425	-0.13303527162799453	-0.12319967987446984	-0.1124267879753015	-0.1006044328914602	-0.08759647798617809	-0.07324264123904514	-0.05736065251141341	-0.03975302611018514	-0.020222090161790978	0.001401446267760644	0.025209908967819925	0.051144813763410124	0.07890003443978347	0.10782258081447148	0.13685972379287428	0.1646211337520508	0.18959951671307754	0.210503342954495	0.22655594694111658	0.2376124232136444	0.2440619185235835	0.24660785357799345	0.24604829997971378	0.2431265621293842	0.2384601769375676	0.23252534021375307	0.22567024122485824	0.21813873773783507	0.21009447655587782	0.2016414172051244	0.19283981941174325	0.18371809376021056	0.1742813353836691	0.16451737823998377	0.15440108624127796	0.1438974550939887	0.13296397999059095	0.12155266132955773	0.1096119721716007	0.09708909063752835	0.08393269822255682	0.07009664715368684	0.05554478564558395	0.0402571683953837	0.02423772883553088	0.007523201083948735	-0.009807384378472818	-0.027623937516728092	-0.0457392732446571	-0.06390829529107478	-0.08183481529620874	-0.09918740712387712	-0.11562365726735331	-0.13081957900429836	-0.14449882563682176	-0.1564557685004288	-0.16656797633389278	-0.17479658786552862	-0.1811762144641518	-0.1857981080793461	-0.18879086100542916
