0.17028985507246377	0.16622691292875985	0.17952522255192876	0.21813515825491875	0.12037037037037036	0.13366336633663367	0.26506024096385544	0.20228384991843393	0.11740473738414008	0.13485113835376528	0.10603715170278638	0.235978835978836	0.1393188854489164	0.12215477996965098	0.09925093632958801	0.09657701711491441	0.08735440931780367	0.043361884368308345	0.06857142857142857	0.03456495828367103	0.04728370221327968	0.051630434782608696	0.055487053020961775	0.04019789734075448	0.04891304347826087	0.02824858757062147	0.10951437066402377	0.09004739336492891	0.06525839305922293	0.08283803863298661	0.05046649703138254	0.09523809523809523	0.11548556430446191	0.09114448472294147	0.05260594252313688	0.13312034078807242	0.09241706161137442	0.10368956743002543	0.13532651455546812	0.19487983281086727	0.10581547879317885	0.11354838709677417	0.13046728971962615	0.1036171816126601	0.11714039621016363	0.058017727639000795	0.12197843064336185	0.1094366702547542	0.1510912143256855	0.1417417417417417	0.08514386376981796	0.12275064267352187	0.14372716199756394	0.23777173913043478	0.18227848101265826	0.16474464579901152	0.11764705882352941	0.14647501711156746	0.10540184453227931	0.14396028681742964	0.08062645011600927	0.07591324200913241	0.07099614749587232	0.10662604722010662	0.12786400591278638	0.1256218905472637	0.10522788203753351	0.08441558441558442	0.0748546511627907	0.07722616233254533	0.11530815109343938	0.12981744421906694	0.10431654676258993
0.1834239130434783	0.14091680814940574	0.12703435804701627	0.1827956989247312	0.17385159010600706	0.11889596602972399	0.21596244131455394	0.17424892703862657	0.14705882352941174	0.14953271028037385	0.11806656101426308	0.2002275312855517	0.12033779028852919	0.17269984917043738	0.08095238095238096	0.1715686274509804	0.10834813499111899	0.11085450346420324	0.07868722815342033	0.08242074927953891	0.05340963280877445	0.03678756476683937	0.06663168940188877	0.04557463672391017	0.065947242206235	0.05206999573196757	0.0596192384769539	0.04817044928207504	0.06429437929640112	0.0658119658119658	0.07185332011892961	0.14154013015184383	0.10608598548297041	0.11589403973509933	0.137064944384643	0.1377497371188223	0.15297450424929182	0.14832041343669253	0.11226851851851852	0.1112676056338028	0.17023809523809524	0.07075023741690407	0.10046457607433217	0.08756345177664974	0.11689497716894978	0.08671439936356404	0.062235393734123616	0.10933852140077821	0.10739549839228296	0.12353269983230857	0.12861952861952863	0.13624678663239076	0.10025817555938038	0.10403500243072437	0.13913470993117014	0.09211283822682785	0.1875	0.08544303797468354	0.11535926170072514	0.13283582089552243	0.15843429636533082	0.1511232130701157	0.12880143112701253	0.11683006535947711	0.1078296703296703	0.11004431314623339	0.1476557032890133	0.11755952380952381	0.14171511627906974	0.10421455938697317	0.11155378486055777	0.11293499671700591	0.14470493128536785
0.3501628664495114	0.2821512081060016	0.1201061712010617	0.23406193078324222	0.1980742778541953	0.1918918918918919	0.279874213836478	0.1831501831501832	0.1466420209488601	0.18181818181818182	0.14629451395572665	0.08775654635527247	0.10459987397605543	0.13682564503518374	0.11024734982332153	0.1961067051189618	0.06138392857142856	0.1239282930631333	0.055168986083499	0.12319178721418574	0.057825267127592714	0.09526895657809463	0.06501240694789079	0.08902077151335311	0.06110283159463487	0.04512820512820512	0.06477438136826782	0.06930693069306931	0.038630806845965766	0.02772556390977443	0.02614107883817427	0.03414823438106325	0.06142196045435421	0.08043956043956044	0.09710199473089952	0.07780320366132723	0.11934011934011933	0.17934093789607097	0.14783927217589082	0.17151492255383452	0.18359500160205064	0.1191725841309046	0.09477825464949928	0.15239999999999998	0.14898885678910442	0.08476585655008892	0.059625212947189095	0.1584385763490241	0.0626797009775733	0.09837092731829573	0.15935483870967743	0.11511895625479661	0.06870705808869455	0.053741838272225013	0.11270236612702365	0.06891891891891892	0.09614035087719298	0.08994951812758147	0.08868092691622102	0.053365676167374164	0.08151835718730552	0.13695090439276483	0.10348258706467663	0.13700470114170585	0.14417613636363638	0.24683544303797464	0.12702527543745948	0.1097079715864246	0.1320901320901321	0.15798922800718135	0.12722298221614228	0.1905940594059406	0.08809683927370544
0.4566253574833175	0.3327085285848172	0.3327137546468401	0.3822055137844612	0.2	0.2717171717171717	0.2041553748870822	0.23226950354609935	0.1383399209486166	0.2147852147852148	0.23094867807153963	0.14875322441960445	0.08751941998964267	0.18713826366559486	0.1264516129032258	0.09197860962566845	0.09674657534246575	0.049187935034802795	0.03648424543946932	0.09233097880928355	0.06038291605301914	0.11166007905138342	0.0607661822985469	0.15986394557823128	0.07407407407407408	0.1161356628982528	0.05748135146994297	0.09649999999999999	0.05374001452432826	0.09944037882049074	0.05202312138728323	0.06340718105423987	0.08762886597938142	0.03859649122807018	0.050128534704370176	0.06508205998868138	0.10285714285714287	0.07270847691247416	0.13640098603122428	0.07854864433811802	0.11175257731958764	0.13636363636363635	0.09740467798782441	0.12430347192456066	0.06936722266348953	0.11082584510055626	0.0990016638935108	0.1050602409638554	0.07165231010180108	0.18410852713178297	0.12493120528343424	0.10134128166915052	0.10924981791697014	0.09328683522231908	0.11987381703470029	0.10655737704918032	0.08385481852315392	0.100177304964539	0.09963674104826155	0.07473749227918469	0.08579465541490856	0.11589580010632643	0.11901000526592943	0.12285407725321887	0.16395663956639564	0.14683888511216858	0.12109862671660424	0.10291858678955454	0.12419503219871202	0.15069551777434312	0.13097866077998524	0.14120781527531082	0.1476456504389465
0.2963235294117647	0.2149966821499668	0.2760027192386132	0.20098340503995082	0.20135363790186125	0.1927635683094198	0.15253077975376195	0.2154280338664158	0.18452803406671395	0.2336561743341404	0.1801730920535012	0.2223255813953488	0.1386586284853052	0.21854304635761593	0.14304993252361672	0.15886833514689883	0.22997118155619595	0.10648148148148147	0.1584158415841584	0.07204861111111109	0.08596802841918294	0.04027420736932306	0.11625216888374784	0.08905380333951764	0.05316091954022989	0.09648466716529544	0.09221213569039657	0.10910264686894769	0.10118819471061709	0.1044073598630723	0.09534368070953438	0.07884231536926146	0.030592197586303677	0.03508771929824561	0.05671524222134698	0.047999999999999994	0.04583651642475173	0.06270627062706272	0.11648936170212766	0.16646562123039804	0.0379876796714579	0.0744606819763396	0.10586678429642697	0.09910358565737051	0.06993339676498572	0.08653093187157399	0.0690985619081024	0.05572876071706937	0.08278662917838173	0.08186738836265224	0.07644628099173553	0.08254397834912043	0.13159797541576285	0.1163757273482959	0.11868131868131868	0.07334525939177103	0.10787992495309569	0.1132404181184669	0.09559748427672954	0.11871657754010696	0.11784799316823229	0.09107922645040549	0.1145339652448657	0.10834926704907585	0.13667425968109342	0.08995937318630293	0.10499139414802065	0.12186115214180208	0.12060301507537687	0.08969210174029449	0.10062893081761004	0.12999273783587512	0.17335243553008592
0.1988682295877122	0.1951742627345845	0.27216066481994455	0.3919833420093701	0.21642310368823936	0.16330998248686515	0.23610375860243513	0.09639126305792974	0.13573407202216067	0.12675233644859812	0.12150220913107512	0.20451010886469675	0.3166823751178134	0.14036265950302218	0.12699680511182107	0.314019658561821	0.20975283901135602	0.23161189358372453	0.1822094691535151	0.1422142214221422	0.10314523589269194	0.06426735218508997	0.12753378378378377	0.1168091168091168	0.10570026425066063	0.10426966292134832	0.05761316872427984	0.10379945162553857	0.1037284894837476	0.061939342161469464	0.048350824587706155	0.06145051804215791	0.08111343909009279	0.09943652635067947	0.1313540260908682	0.08369283865401207	0.1017992424242424	0.0399529964747356	0.04218279209909609	0.08234758871701547	0.042983100661278466	0.07306163021868786	0.05458715596330274	0.0447227191413238	0.10607621009268794	0.09587378640776698	0.054287163876204976	0.028105677346824055	0.07855763039278815	0.04892512972572275	0.06261022927689594	0.0972644376899696	0.08851063829787235	0.045625784847216404	0.09519136408243375	0.07554122524182402	0.10499770747363595	0.07031642390758412	0.10407523510971785	0.14066102997694083	0.13468501086169443	0.11241217798594846	0.08285565398645128	0.09722222222222224	0.09368346344925477	0.10714285714285711	0.09291121816930487	0.1609674728940784	0.08861859252823631	0.16895874263261296	0.12345679012345678	0.20820433436532507	0.16329830234438159
0.30332261521972137	0.18235793044953352	0.2383540372670807	0.33499170812603646	0.22994987468671682	0.17101226993865026	0.2811993517017828	0.2276381909547739	0.31635071090047395	0.20875221762270849	0.17477592829705502	0.11163522012578618	0.13593455003146632	0.15443037974683543	0.22451253481894146	0.10277136258660506	0.0833007430582714	0.17202889034799737	0.10543302850995157	0.17088122605363984	0.10543130990415336	0.19138755980861244	0.09441587068332108	0.11489776046738072	0.11606391925988227	0.07695690413368513	0.14349608647036902	0.09032455603184324	0.05051813471502591	0.03153468815697267	0.07721280602636536	0.05850844664194478	0.07121277514026758	0.1260579064587973	0.07378964941569281	0.10319410319410319	0.08040593286494926	0.1007412398921833	0.06843191196698763	0.05187500000000001	0.06403940886699507	0.06174542945843393	0.11982082866741321	0.04439834024896265	0.08266554196541546	0.0990348300461603	0.04497167138810198	0.06381957773512476	0.06976744186046509	0.051597051597051594	0.05347349177330896	0.08356545961002786	0.0743019403691434	0.06805074971164937	0.07083333333333333	0.06794258373205742	0.04822777454968042	0.1038107752956636	0.10027855153203342	0.1287625418060201	0.11058601134215501	0.16539589442815247	0.06457925636007826	0.07423795476892822	0.0996483001172333	0.12132352941176472	0.1242937853107345	0.1063394683026585	0.08418367346938774	0.08759124087591244	0.15460232350312783	0.1411589895988113	0.15267175572519084
0.34476534296028877	0.18415841584158413	0.38495297805642636	0.3839205058717254	0.3528925619834711	0.3024154589371981	0.26614481409001955	0.2765179224579371	0.27309644670050764	0.2319925163704396	0.179080824088748	0.21005509641873277	0.1309987029831388	0.1862864077669903	0.19922949917446334	0.10607521697203472	0.17324561403508773	0.18341806804849434	0.1947916666666667	0.14035087719298245	0.05491990846681922	0.16785998408910105	0.10272443054935237	0.12568482114083143	0.1000813669650122	0.09394904458598725	0.20694444444444446	0.09939236111111112	0.05542508219821513	0.10876803551609324	0.1265445249254367	0.10516431924882629	0.11804222648752395	0.12431444241316271	0.0723656369022429	0.03419147224456958	0.0873994638069705	0.08568598315998018	0.05135802469135802	0.04990689013035383	0.06893542757417101	0.03840749414519906	0.08987637821583697	0.0557886941495927	0.07240889730241362	0.09200779727095516	0.04436166610226888	0.0769990128331688	0.03361629881154499	0.07413976587442356	0.09955257270693514	0.08399440037330845	0.05534351145038167	0.13164777680906714	0.10500308832612724	0.06534772182254196	0.07094594594594596	0.08324661810613943	0.0927536231884058	0.10327595780122154	0.09809750297265159	0.07479674796747965	0.100901916572717	0.14296463506395785	0.11506140917905625	0.14029468289557973	0.1341935483870968	0.08856088560885607	0.08405797101449276	0.05635566687539137	0.1271067415730337	0.1474398519432449	0.22659667541557307
0.37394957983193267	0.16817807089859851	0.39741100323624595	0.14377510040160643	0.43216630196936545	0.16444444444444448	0.22571692876965768	0.18220084185207455	0.3043240284619595	0.24584237165582065	0.19200484554815264	0.2622710622710623	0.1649402390438247	0.13688212927756654	0.20911086717892424	0.19481429572529782	0.22501427755568243	0.20902036857419978	0.21948608137044964	0.16987310683585757	0.12203791469194314	0.1097131353799698	0.1273957158962796	0.11503531786074674	0.1220173535791757	0.07389937106918239	0.09094982078853046	0.07772236076475479	0.1962354825790949	0.12338684293358514	0.0773524720893142	0.13458588957055212	0.08718626155878467	0.10158434296365332	0.13237165888841748	0.07469458987783592	0.1074486301369863	0.23627519110493397	0.13076199435559735	0.13128140703517585	0.11247216035634741	0.034332898739678396	0.052631578947368425	0.054451510333863265	0.0435466946484785	0.047584973166368505	0.03984637542006721	0.057818659658344276	0.054826616682286784	0.04577464788732395	0.09714529186195142	0.07414448669201522	0.05629903091832025	0.05421363392377884	0.07905296950240771	0.08212290502793294	0.08794079233783196	0.06666666666666665	0.08820403825717323	0.12229729729729728	0.0929535232383808	0.061224489795918366	0.08318264014466546	0.1058990760483298	0.10763888888888887	0.11349480968858132	0.09497549019607843	0.15718349928876243	0.11699402220324506	0.16125	0.12089810017271158	0.14784263959390861	0.17993730407523512
0.3017241379310344	0.2620904836193447	0.20454545454545456	0.23823823823823823	0.2383966244725738	0.156376746282109	0.3248407643312102	0.12997459779847587	0.2925336597307221	0.14853101196953206	0.18559837728194725	0.158207343412527	0.2892880051314945	0.10340314136125656	0.26602756141402034	0.2537985368598762	0.26510832383124294	0.2806067172264355	0.19141689373297002	0.20421860019175458	0.1470225872689938	0.16085899513776336	0.12998765939942408	0.1706881143878463	0.1273784355179704	0.13602110022607383	0.07420494699646643	0.04114097641250685	0.18415761962203459	0.12877067791112554	0.06570931244560486	0.06074570590699622	0.03913894324853228	0.09887760555852484	0.06731549067315493	0.1102797657774886	0.05300604766986838	0.1301440329218107	0.0832994717594474	0.11262798634812285	0.11730545876887342	0.03479799469183131	0.0931399888455103	0.09564056939501779	0.04819734345351045	0.03473848555815769	0.029946524064171122	0.04942586120818773	0.073389651531151	0.051912568306010924	0.054700854700854694	0.0646864686468647	0.034482758620689655	0.08002481389578166	0.03383250138657792	0.050118203309692674	0.050030138637733576	0.08458864426419467	0.051557465091299666	0.0865921787709497	0.10401119402985075	0.057733050847457626	0.05004906771344455	0.07956600361663653	0.0835838845460012	0.08885754583921016	0.062176165803108814	0.13878326996197718	0.06847457627118646	0.11061093247588423	0.13851351351351351	0.10478497880072683	0.18269230769230763
0.31657914478619653	0.1797540208136235	0.19985875706214687	0.26258714175058095	0.13489073097211754	0.1258612769866789	0.22251308900523561	0.10410804727068092	0.2818681318681318	0.17378410438908656	0.1607465382299819	0.15658816040738385	0.1639799888827126	0.06848772763262075	0.19015280135823429	0.07781456953642385	0.2556739231125521	0.14905284147557332	0.21528751753155684	0.11022189887231723	0.09898477157360404	0.10342084327764518	0.2460077686663789	0.11878712097530479	0.14517916512744733	0.1419891269587464	0.08297567954220314	0.08773861967694566	0.20979284369114878	0.15238678090575275	0.10531803962460896	0.0603517186250999	0.033567134268537066	0.07553260167850226	0.08740068104426789	0.07825203252032521	0.06156901688182722	0.0714924039320822	0.05496722138174483	0.11012937835279267	0.10582204320761625	0.05686853766617429	0.05376344086021505	0.0814348036839554	0.10454189506656227	0.05662393162393162	0.04301075268817205	0.07158541941150637	0.046746987951807234	0.03504316912138141	0.08947006194081213	0.04907621247113164	0.037256061502069775	0.06657963446475194	0.0419463087248322	0.030303030303030297	0.0610298792116974	0.054804270462633455	0.10782241014799153	0.09370816599732261	0.10863874345549739	0.06699999999999999	0.08021753908905506	0.07603305785123968	0.05769230769230768	0.08856971873129861	0.0756953944368445	0.09635974304068522	0.059491978609625656	0.13403736799350122	0.09108159392789372	0.08733624454148471	0.1535836177474403
