0.7886178861788619	0.8043217286914767	0.8604417670682731	0.8173374613003096	0.8400718778077269	0.8567441860465117	0.8943217665615142	0.8660508083140878	0.8198307134220072	0.8970588235294118	0.9561855670103092	0.9387755102040816	0.9322580645161291	0.9558011049723757	0.9332748024582967	0.9509322865554465	0.9700348432055749	0.9353905496624879	0.9387239418825015	0.9205955334987592	0.9104477611940298	0.8770053475935828	0.8218205293737896	0.7389352148813341	0.7896399241945673	0.6142638036809815	0.5615015974440895	0.507799892415277	0.4980263157894737	0.5638977635782747	0.3756613756613756	0.41377694470477966	0.3804936785069235	0.35340729001584786	0.16737935247403787	0.15286322763842874	0.08826638477801267	0.0631578947368421	0.07863915225878414	0.07848101265822785	0.08127402526084568	0.11973278520041108	0.1562036579337617	0.21585431173004818	0.12844036697247707	0.15028901734104047	0.19897585954645208	0.19267299864314785	0.296797153024911	0.25163161711385057	0.40549597855227876	0.34708612686952034	0.37649063032367974	0.43361884368308345	0.5610142630744849	0.6416666666666666	0.5608	0.6127006280530356	0.6655683690280066	0.7037037037037037	0.6141975308641976	0.675981370592149	0.7059344552701505	0.7076796036333609	0.6368670886075949	0.6509433962264151	0.626444159178434	0.6882276843467011	0.7102803738317757	0.7318840579710144	0.5876662636033857	0.7075376884422111	0.7036450079239303
0.7807339449541283	0.7923280423280422	0.8287671232876712	0.8629032258064516	0.8750000000000001	0.9032620922384701	0.8969505783385909	0.8746630727762803	0.8823529411764706	0.9146451033243486	0.9104609929078015	0.9503891050583657	0.9623131903833658	0.9554896142433235	0.9407496977025394	0.9274563820018364	0.9300168634064082	0.9392265193370166	0.9426751592356688	0.9332816136539952	0.9251543209876543	0.8673390224980605	0.876657824933687	0.8497023809523809	0.801391524351676	0.7426470588235294	0.5662468513853904	0.5050071530758226	0.5748552522746071	0.4020537124802528	0.3800119688809097	0.33018867924528306	0.3115137346580947	0.2698263725950258	0.21296296296296297	0.21149789029535862	0.14248297537978	0.0704521556256572	0.0835639180962922	0.04239877769289534	0.049092849519743874	0.0989637305699482	0.12046370967741933	0.1924307036247335	0.15388046387154325	0.2692948362021099	0.19884393063583813	0.33889187735341575	0.2807118254879449	0.3692307692307692	0.37607402511566423	0.39321357285429137	0.42550724637681153	0.46596858638743455	0.41080038572806166	0.4755313890261988	0.4984848484848485	0.5457725947521866	0.5997631734754293	0.5574603174603174	0.6523887973640857	0.6491116751269037	0.7761194029850745	0.6684672518568535	0.7410805300713558	0.6974789915966387	0.6669874879692012	0.7093750000000001	0.733457595526561	0.6975381008206332	0.7672764227642276	0.7288135593220338	0.7059496567505721
0.818686401480111	0.7890365448504983	0.8352668213457077	0.8068292682926829	0.8256	0.8819938962360122	0.8736059479553904	0.9366952789699571	0.9230769230769231	0.9221260815822001	0.9387755102040817	0.9255202628696604	0.9496248660235799	0.920391061452514	0.9565916398713826	0.9003656307129798	0.946917808219178	0.9176870748299321	0.8916223404255319	0.9206602768903088	0.8912848158131177	0.8734643734643736	0.8076535750251762	0.8428483732351135	0.790092879256966	0.7591674925668979	0.7503912363067293	0.6465863453815262	0.606581899775617	0.41488519398258117	0.44390581717451527	0.34184068058778033	0.29450261780104714	0.21518987341772156	0.18342776203966007	0.13046272493573263	0.1453558504221954	0.09136546184738956	0.12200632625395393	0.06051282051282051	0.08106607440310938	0.06342263531984692	0.05763688760806916	0.12430800201308506	0.09528907922912205	0.10344827586206898	0.2112753147235906	0.3235451147891084	0.3520345252774353	0.41764300482425915	0.4321678321678322	0.46213895394223264	0.515151515151515	0.47406340057636887	0.5442242629289512	0.4984966927239928	0.5640243902439024	0.5779169929522318	0.5734966592427616	0.5987762237762239	0.6618705035971223	0.6697841726618705	0.721244131455399	0.6471698113207547	0.6699729486023446	0.709813874788494	0.6820276497695853	0.7120280948200175	0.6313725490196078	0.7231075697211155	0.6470588235294118	0.7687420584498095	0.7264276228419655
0.7148182665424044	0.7941653160453808	0.8051001821493624	0.8060556464811783	0.840349483717236	0.8943472409152086	0.8434343434343434	0.9387116948092559	0.9028301886792451	0.9495192307692308	0.9221311475409837	0.9426816786079837	0.9386792452830189	0.9539215686274509	0.9584372402327516	0.9394773039889959	0.9509306260575298	0.9146341463414634	0.9542346133613887	0.9302707136997539	0.8823178016726404	0.8337889557135048	0.8188502673796791	0.7831325301204819	0.7647058823529412	0.6882780082987552	0.5826771653543307	0.6448058761804827	0.5411365564037319	0.5827956989247313	0.4833245103229222	0.4308797127468581	0.347239263803681	0.22914147521160821	0.2144262295081967	0.09292035398230089	0.11499540018399264	0.09986743261157754	0.07297096053611318	0.11699604743083004	0.08719596145020651	0.11019989748846744	0.12404787812840039	0.09281045751633986	0.10129406514948683	0.10182370820668694	0.192722371967655	0.22134776192818492	0.3658201784488676	0.3666469544648137	0.38183593749999994	0.42114093959731547	0.5571884984025559	0.5416442772702847	0.5180255130338325	0.6216056670602125	0.5936395759717314	0.6518650088809946	0.6233463035019455	0.663594470046083	0.5933202357563852	0.7198105761641673	0.6749816581071167	0.7008547008547008	0.6774483378256964	0.7541501976284585	0.742879746835443	0.7349192863211556	0.7052341597796142	0.7211895910780669	0.7109375	0.7416356877323419	0.7039370078740157
0.7601957585644371	0.8257042253521126	0.8333333333333333	0.9173387096774194	0.8833948339483395	0.7710970464135021	0.7859531772575251	0.9038128249566726	0.8874032371569317	0.9271477663230241	0.9402714932126696	0.9510416666666667	0.94200187090739	0.9463253509496284	0.9608433734939759	0.9420289855072465	0.9402427637721755	0.9123434704830053	0.9537491240364401	0.9107635694572217	0.9609929078014184	0.8883812010443864	0.8779661016949154	0.732947232947233	0.7509259259259259	0.731122088920254	0.6672494172494172	0.5638649900727994	0.49479452054794515	0.554145899410965	0.3717038539553752	0.4955116696588869	0.2973476035365286	0.2768670309653916	0.19098591549295774	0.20460978568540233	0.11213456147376855	0.07657657657657659	0.08671439936356405	0.04830917874396135	0.04641856742697079	0.10331230283911673	0.06789312308366185	0.11839773130095711	0.1157998037291462	0.17501927525057828	0.23900370959194486	0.21784232365145229	0.2566217976552323	0.31337844872462256	0.2478833490122295	0.3357452966714906	0.40765027322404374	0.428209030948757	0.49732905982905984	0.5372797107998193	0.588044485634847	0.6139372822299651	0.691800878477306	0.6545199719691661	0.6696535244922341	0.7440087145969498	0.6829629629629629	0.7823765020026702	0.7233661593554163	0.7481060606060607	0.6832129963898916	0.7774647887323943	0.772340425531915	0.7315010570824524	0.7292576419213973	0.7188940092165897	0.754681647940075
0.7604166666666666	0.8657635467980297	0.7671232876712328	0.9024	0.8316970546984572	0.826530612244898	0.913767019667171	0.9311023622047244	0.9592161016949153	0.9212328767123287	0.9558916194076874	0.9450331125827814	0.9228650137741048	0.9422788605697152	0.9314079422382671	0.952462772050401	0.9030883919062833	0.9150885766646303	0.8856	0.9075551384326608	0.9351988217967601	0.8524229074889867	0.8945420906567992	0.8961937716262975	0.8470447284345047	0.6795827123695978	0.6928499496475327	0.5785953177257526	0.5939675174013921	0.3759873617693523	0.46126760563380287	0.38075601374570445	0.28966880869995054	0.2855245683930943	0.19434782608695653	0.23257802479692177	0.11991657977059435	0.13590177815410667	0.08583055863854976	0.043641482871891124	0.06526315789473683	0.04615384615384614	0.0526085050416484	0.11964785914365747	0.1535632183908046	0.17310664605873266	0.38878504672897196	0.2544204322200393	0.34015984015984013	0.2981775882124854	0.3207430340557275	0.33585164835164827	0.46341463414634143	0.4877862595419848	0.47283813747228376	0.5330764290301863	0.6086302057200201	0.5207067918277195	0.6806083650190115	0.7010069713400465	0.6788273615635179	0.662109375	0.6592379583033788	0.676450034940601	0.7534646243617797	0.7081967213114755	0.7876712328767124	0.6845714285714286	0.774500475737393	0.7474747474747475	0.7852283770651117	0.6908548707753478	0.8191757779646763
0.7913385826771653	0.8299559471365638	0.8032036613272311	0.89937106918239	0.749219562955255	0.9073684210526316	0.8862679022746419	0.9586885245901638	0.9679767103347888	0.9481546572934975	0.9518963922294172	0.9158878504672898	0.9735274652547983	0.9468170829975826	0.910665451230629	0.9384615384615383	0.9448228882833787	0.902869757174393	0.9318181818181819	0.9134860050890586	0.8219097832454599	0.8587861959539864	0.8160348042262273	0.8366880146386093	0.7667962243198223	0.7972727272727274	0.6216412490922295	0.7210784313725491	0.6691253951527925	0.6284829721362228	0.5333773959021811	0.40738255033557047	0.40404970087436726	0.2295081967213115	0.1759090909090909	0.16343723673125524	0.13451957295373662	0.05404339250493096	0.08572552103814393	0.09303412809724172	0.11341222879684416	0.11892247043363992	0.10093767236624379	0.11373976342129209	0.10270734851740437	0.1133547498852685	0.31389102072141206	0.1982690794649882	0.2600685518423308	0.27129679869777534	0.36829268292682926	0.46828689982216953	0.4506329113924051	0.48611111111111116	0.5306122448979593	0.5986842105263158	0.6357012750455373	0.6127502634351949	0.615339233038348	0.641725352112676	0.6863033873343152	0.7199754901960785	0.7442845046570703	0.6978827361563518	0.7343749999999999	0.7439024390243902	0.7375601926163724	0.7356321839080461	0.8453333333333333	0.8065173116089612	0.7723704866562009	0.8022064617809299	0.7659574468085107
0.7392426850258175	0.8302055406613048	0.7931428571428571	0.7682648401826484	0.8223076923076924	0.8877786318216757	0.8341708542713568	0.9263913824057451	0.9375830013280213	0.9641734758013827	0.933184855233853	0.9653958944281524	0.9478186484174508	0.9594680177327422	0.9507722007722007	0.9605609114811569	0.9525723472668811	0.9239646978954515	0.9572127139364303	0.9361129791526563	0.9279427942794279	0.838512241054614	0.761478831246273	0.8475884244372991	0.689402480270575	0.7254974207811348	0.5853658536585367	0.623497997329773	0.5240147783251232	0.5474530831099195	0.47328767123287674	0.42707860063607456	0.37375178316690444	0.3834370512206797	0.21280087527352295	0.14871306005719734	0.12523191094619665	0.06819421713038733	0.07411019015114577	0.03679435483870968	0.049586776859504134	0.1452652454139812	0.12376237623762373	0.11067366579177604	0.18513047759724272	0.09472551130247578	0.20477664750110572	0.1856079404466501	0.1579724409448819	0.24156626506024095	0.2857142857142857	0.37380699893955466	0.41192865105908577	0.5017835909631392	0.4961636828644502	0.6360515021459228	0.6417502278942572	0.606404958677686	0.6019469983775014	0.7280405405405406	0.6368805848903331	0.6903835464146749	0.6705790297339593	0.684641638225256	0.7492625368731564	0.7607003891050584	0.7341772151898733	0.7575057736720554	0.7323232323232322	0.7453874538745386	0.7885572139303483	0.7804295942720763	0.8396436525612473
0.7955145118733509	0.8198284080076265	0.7670807453416149	0.8638676844783716	0.8815331010452961	0.828781512605042	0.9046242774566473	0.9377224199288255	0.9395734597156398	0.9254237288135594	0.9510537049626103	0.959203036053131	0.9017994858611826	0.9530400395452299	0.8990889978976874	0.9482636428065202	0.9399271844660194	0.8915318744053281	0.9558011049723757	0.9208675263774911	0.8976486860304287	0.861474844934528	0.8505214368482039	0.8485449735449735	0.8377833753148614	0.6061403508771929	0.5638998682476943	0.710465652374366	0.4846743295019157	0.453827460510328	0.42288961038961037	0.316622691292876	0.36	0.3213601532567049	0.28293413173652693	0.28219852337981954	0.20827105132037868	0.1203931203931204	0.06876332622601279	0.04002052334530528	0.04349577124446235	0.10071546505228399	0.07464788732394366	0.08066637439719421	0.18597560975609756	0.1668399168399168	0.24870952604411073	0.27691165553080915	0.3408071748878923	0.3127994524298426	0.33688833124215806	0.32154742096505823	0.28666326009197746	0.4380833851897947	0.5224570673712021	0.47811671087533153	0.507168458781362	0.5845679012345679	0.639403524627203	0.6236187845303867	0.7140340575455079	0.7476220672162334	0.7600000000000001	0.7110817941952507	0.7955927051671732	0.7345050878815911	0.8040491684743313	0.7629151291512916	0.7937158469945355	0.7602339181286549	0.816	0.790721649484536	0.8419083255378859
0.7861715749039693	0.8112617309697602	0.7120980091883614	0.9017341040462428	0.8932291666666666	0.9252506836827712	0.9071925754060325	0.9366255144032921	0.9537037037037037	0.9490333919156416	0.958593054318789	0.9533615990308903	0.958392101551481	0.9513381995133819	0.9500384319754037	0.9258997882851093	0.8806995627732668	0.9298874104401228	0.8304383788254757	0.907070707070707	0.8468965517241378	0.9009256085018855	0.8599416423509796	0.8461142563046836	0.7869986168741356	0.7408906882591093	0.7271800101988781	0.6375868055555556	0.6689625484287559	0.48995297135528004	0.47336162187647335	0.37034813925570226	0.46952323476161745	0.24416944312232272	0.21288515406162462	0.20113220113220115	0.14886859865025803	0.17103984450923224	0.13207547169811318	0.08791704238052299	0.07275192046995028	0.06622240733027905	0.05128205128205129	0.07221238938053096	0.08945312500000001	0.11853529633824085	0.2054982817869416	0.2779618889809445	0.2625719769673704	0.3120689655172414	0.40077605321507753	0.35015493581230633	0.49921507064364207	0.3797011849562082	0.5844155844155845	0.5935397039030955	0.6524064171122995	0.5197841726618705	0.601123595505618	0.5605095541401274	0.7107195301027899	0.684317718940937	0.7103781174577635	0.678743961352657	0.8034544371649791	0.8158307210031347	0.8422159887798036	0.7670720299345182	0.801470588235294	0.7721639656816016	0.8373305526590197	0.8244824482448246	0.8121495327102805
