0.45804540967423496	0.39888268156424583	0.7124117053481331	0.5707762557077626	0.7100436681222707	0.5550493545937738	0.5808580858085808	0.4630314232902033	0.5779944289693593	0.6501650165016503	0.512591389114541	0.5113732097725358	0.580335731414868	0.5936473165388828	0.5821371610845296	0.512847965738758	0.7073662966700301	0.5719091673675357	0.6119828815977175	0.5533211456429007	0.5437636761487965	0.6943423952975752	0.335431654676259	0.5354449472096532	0.4437869822485206	0.5643300798580302	0.4958294717330862	0.612942612942613	0.7431406888499709	0.5582403965303593	0.707010185739964	0.685981308411215	0.7926036981509245	0.7153558052434457	0.6585484656600098	0.6413828689370485	0.716867469879518	0.730820995962315	0.5858138062064597	0.6904326630103597	0.6342780026990554	0.5059445178335535	0.5436654366543665	0.5422853453841189	0.5654233274126702	0.6705559368565546	0.7197488584474886	0.6438278595696489	0.7682012847965738	0.6996073298429321	0.728646517739816	0.6154672395273899	0.6334405144694534	0.7309072270630446	0.6516162134427912	0.6314688970203868	0.7142857142857143	0.734984520123839	0.6455696202531646	0.5962660443407234	0.5689488910318227	0.7257939581719597	0.7159442724458204	0.7840112201963534	0.7505454545454545	0.7087912087912088	0.7211625794732063	0.6770949720670391	0.5755015839493137	0.6676384839650146	0.6746532156368222	0.7650429799426934	0.6780104712041884
0.2672112018669778	0.3844559585492228	0.3852459016393443	0.3378803777544596	0.5336008024072216	0.43092962641181587	0.5526970954356847	0.4402224281742354	0.3749072011878248	0.48761408083441987	0.5513468013468014	0.500992720052945	0.28235294117647053	0.48269410664172124	0.47673216132368146	0.46584440227703977	0.49271402550091076	0.5642605633802816	0.5666118421052632	0.45186226282501757	0.5910338517840804	0.5361397934868944	0.5577830188679246	0.4405241935483871	0.5310049893086244	0.6069017254313579	0.44927536231884063	0.49444444444444446	0.542079207920792	0.6323051948051948	0.5985294117647059	0.6112656467315717	0.530751708428246	0.5733995584988962	0.6531339031339031	0.5373134328358209	0.621704475781729	0.7199576495500265	0.6710650329877474	0.6105354058721935	0.5942265795206971	0.6055555555555555	0.5021253985122212	0.6119718309859156	0.4470158343483557	0.543894389438944	0.4588652482269504	0.5228712174524982	0.5326340326340326	0.6351433801098231	0.5051124744376277	0.6251728907330567	0.6400277970813065	0.6436307374935533	0.6056149732620321	0.651017214397496	0.5950752393980848	0.6562025316455696	0.5830597504924492	0.5488826815642459	0.6099137931034483	0.6249105225483178	0.5943396226415095	0.6697860962566845	0.6361161524500908	0.6101364522417154	0.593141797961075	0.5628090999010881	0.5678294573643412	0.6357856494096276	0.5698324022346368	0.6453201970443351	0.653846153846154
0.37799834574028124	0.31993817619783615	0.3196829590488771	0.2986230636833046	0.3103448275862069	0.30174081237911027	0.44367417677642984	0.2905405405405405	0.48061389337641364	0.4419263456090651	0.4711802378774016	0.335707019328586	0.32938388625592413	0.3788447111777944	0.4780621572212066	0.32304216867469876	0.30948553054662375	0.4923398328690808	0.4005190311418685	0.4238205723124517	0.3800738007380074	0.4253875968992248	0.49818401937046003	0.420377358490566	0.3879680785758134	0.4196737518536826	0.5459459459459459	0.5090645395213923	0.5379825653798257	0.5670916818457803	0.4957264957264957	0.5669642857142857	0.550188679245283	0.4387608069164265	0.35500515995872034	0.4914442162902121	0.4180440771349862	0.45890760592138846	0.49499736703528174	0.5217161016949153	0.5595903165735567	0.5083426028921023	0.5112436897659477	0.5617391304347825	0.5446848541862652	0.5931115002918855	0.500615763546798	0.4929805615550755	0.4136029411764706	0.4947209653092006	0.5442546583850931	0.5248493975903614	0.5196195005945303	0.46394230769230765	0.5206489675516224	0.4771689497716895	0.603597601598934	0.5665024630541872	0.549353301565691	0.5162429378531074	0.5936147186147186	0.5208643815201193	0.5875090777051561	0.560480841472577	0.5693112467306016	0.5324585635359116	0.5689910979228486	0.5178571428571429	0.5267104029990627	0.45588235294117646	0.5714285714285714	0.5194805194805194	0.6161187698833511
0.48998178506375223	0.2369477911646586	0.3525345622119816	0.40651801029159523	0.3062622309197652	0.36424581005586587	0.22151898734177214	0.2236486486486486	0.16854990583804141	0.14414414414414417	0.20680083275503122	0.3128119800332779	0.4916013437849944	0.17187500000000006	0.35208866155157714	0.30147895335608643	0.24072398190045252	0.31174698795180716	0.35446685878962536	0.3535173642030276	0.23468507333908545	0.3541233541233541	0.38475499092558985	0.3530591775325977	0.4330262225372076	0.35267087880528425	0.43697060288988543	0.4169184290030212	0.4474560152163576	0.2847222222222222	0.47423664122137404	0.4171087533156499	0.504003768252473	0.48758620689655174	0.5690140845070423	0.40438247011952194	0.4253554502369668	0.36608863198458574	0.37819905213270144	0.3391196528208308	0.3817663817663817	0.33623030961434003	0.4302013422818791	0.35344418052256527	0.3711967545638945	0.374803972817564	0.4717269485481406	0.5320962888665999	0.5390769230769231	0.5528341497550735	0.32759493670886075	0.49770378874856486	0.39893930465527394	0.42871847658260426	0.42019950124688277	0.38452914798206284	0.3602324080051646	0.2994011976047904	0.36101973684210537	0.46494762288477043	0.39694100509832486	0.4775022956841138	0.4084044648719633	0.5477888730385164	0.4425451092117759	0.5090090090090089	0.4576779026217228	0.5035294117647059	0.4704163623082542	0.5220385674931128	0.4456630109670987	0.3150326797385621	0.4217772215269087
0.276843467011643	0.12382234185733511	0.26379794200187096	0.14385150812064965	0.3569377990430622	0.38949671772428884	0.26346604215456676	0.22822822822822827	0.2055953155497723	0.3851351351351351	0.25775327360441075	0.2064409578860446	0.22672064777327938	0.2985318107667211	0.2536764705882353	0.20664739884393066	0.2506787330316742	0.18724109362054683	0.3322010869565217	0.3545010467550593	0.22142857142857142	0.28594905505341006	0.18658892128279883	0.22031473533619456	0.2891483516483517	0.33529028049575993	0.1711448598130841	0.30853563038371185	0.41875	0.32041522491349483	0.26689860834990053	0.34057577403585004	0.3383875739644971	0.33222775013819783	0.3922127255460589	0.3754441373864982	0.3622816032887975	0.4463779846216107	0.4041184041184041	0.3081452404317959	0.37453580901856764	0.2939841089670828	0.31149144254278727	0.27904715605250363	0.29213483146067415	0.28842832469775476	0.33039092055485497	0.3137813211845103	0.2834525025536261	0.37941034316094735	0.295877122069523	0.36191024165707714	0.4637779282329046	0.4423565261554088	0.3967684021543986	0.3605079885292913	0.32965517241379316	0.3769190047644256	0.31458179126572905	0.20906801007556672	0.2946537059538275	0.3147810218978102	0.3722172751558326	0.2920611798980334	0.323921568627451	0.305829596412556	0.26022304832713755	0.3820998278829605	0.32790886899918636	0.4458598726114649	0.43264248704663216	0.4161490683229814	0.3779443254817986
0.06287683031869078	0.1128472222222222	0.23214285714285712	0.08931698774080561	0.20847750865051898	0.13263979193758127	0.2853309481216458	0.2832469775474956	0.1911949685534591	0.354020979020979	0.153713298791019	0.24542682926829268	0.1371055495103373	0.15612382234185732	0.17843511450381683	0.185929648241206	0.1337620578778135	0.1779359430604982	0.24505327245053268	0.19801324503311257	0.21466587817859256	0.23125	0.26355525051475637	0.27579365079365076	0.20817438692098095	0.2424552429667519	0.178743961352657	0.20099255583126552	0.16048593350383633	0.24592833876221498	0.25616131441374157	0.16940581542351454	0.2623655913978495	0.3219741480611046	0.35317460317460314	0.21180694056641408	0.2783449758194519	0.33208489388264667	0.31923546156974375	0.34901758014477763	0.36114329857087674	0.35184321045263656	0.28559139784946236	0.2973421926910299	0.3273480662983425	0.2619406737053796	0.38958180484225974	0.14698331193838254	0.21235521235521235	0.13466889259877576	0.19710578842315368	0.16483516483516483	0.18203125	0.27039784221173296	0.3046820405310971	0.28231089934484804	0.2633744855967078	0.4016715830875123	0.3247648902821316	0.4565416285452881	0.3188118811881188	0.2719406674907292	0.286036036036036	0.2380327868852459	0.3198294243070362	0.25708215297450426	0.2375389408099688	0.29305680793507666	0.17716535433070862	0.27712724434035907	0.23629829290206647	0.326171875	0.36121323529411764
0.07674943566591423	0.11909385113268607	0.15192507804370445	0.1412556053811659	0.06018054162487462	0.05716652858326429	0.07017543859649122	0.09228187919463086	0.1166023166023166	0.1381856540084388	0.1571290009699321	0.13105726872246698	0.09852598913886733	0.11217183770883055	0.19912663755458515	0.11577311577311578	0.10015290519877675	0.23547637490317583	0.1327639751552795	0.08858603066439522	0.23551705468327017	0.16818181818181818	0.3107650643195667	0.14867762687634023	0.15082644628099173	0.12565445026178007	0.2432082794307891	0.175	0.2496328928046989	0.21541377132027795	0.22237960339943338	0.3245920745920746	0.24503042596348887	0.21598062953995156	0.1531585220500596	0.32045567112431894	0.22758100979653348	0.17562189054726365	0.20237452779276852	0.19654647028948705	0.2909562638991846	0.3233890214797136	0.26890756302521	0.3	0.18252176717188007	0.23757371524852566	0.44458052663808945	0.2825074121135112	0.2432924056389268	0.193149915777653	0.2836624775583483	0.3050440352281825	0.2627802690582959	0.16654163540885222	0.21503131524008348	0.2634245187436677	0.1658576051779935	0.17085798816568046	0.3032051282051282	0.24483471074380167	0.20437956204379562	0.19768934531450577	0.2734375	0.1672	0.31877394636015327	0.27692307692307694	0.272671568627451	0.21397379912663758	0.2083650190114069	0.15296052631578946	0.25481798715203424	0.2036697247706422	0.2545454545454546
0.09925925925925926	0.1116152450090744	0.12459016393442623	0.11328976034858389	0.13933415536374846	0.11133740665308896	0.07451312447078746	0.09489575844716029	0.1409961685823755	0.06941838649155722	0.0658263305322129	0.05706521739130436	0.12446657183499289	0.08130081300813007	0.12211981566820274	0.10015772870662461	0.09850993377483443	0.04856230031948882	0.10759919300605245	0.13356164383561644	0.08734525447042643	0.0743700061462815	0.10238429172510519	0.06001500375093772	0.12892914224826849	0.1129032258064516	0.17187499999999997	0.12946428571428573	0.17892540427751694	0.11986588432523053	0.1696558410082404	0.21114232209737827	0.17447306791569087	0.23291272344900105	0.24508790072388825	0.26353637901861254	0.18505942275042447	0.16257088846880904	0.19167983149025802	0.21652593486127858	0.18800813008130082	0.1093647675180092	0.20562770562770566	0.10037981551817687	0.0813953488372093	0.08322663252240717	0.12815533980582525	0.16598079561042522	0.20557768924302786	0.1279826464208243	0.1766522544780729	0.19867183176535697	0.20815836832633475	0.2947303921568627	0.17317246273953157	0.24582560296846012	0.20915548539857928	0.14958775029446408	0.16056166056166057	0.20580700256191287	0.12721417069243157	0.07813620071684586	0.20404040404040405	0.19087403598971725	0.12718894009216591	0.2659409020217729	0.18079096045197743	0.167145318782309	0.16259087904824854	0.21229991575400164	0.10078277886497063	0.19701280227596013	0.15358067299396033
0.04701627486437613	0.1565377532228361	0.062189054726368154	0.06341463414634146	0.06126914660831509	0.22738001573564126	0.0886899918633035	0.10659340659340659	0.08126934984520123	0.12296983758700697	0.06052801030264006	0.0896341463414634	0.07308781869688384	0.11459890383657198	0.08851499634235552	0.05369127516778524	0.06813186813186814	0.09629629629629628	0.07372013651877134	0.06382978723404255	0.08953817153628653	0.10566356720202875	0.07062780269058296	0.0405727923627685	0.07952522255192876	0.04755671902268761	0.047134440278521685	0.04228707564026205	0.0588949605343048	0.07116788321167883	0.054858205485820564	0.11319444444444444	0.1282208588957055	0.12366737739872066	0.20807726075504826	0.15733672603901608	0.24956217162872152	0.2519582245430809	0.3001588141874007	0.24345212537569774	0.2285833681571249	0.23853211009174316	0.16621983914209115	0.19551845342706503	0.19709412507896398	0.10119695321001088	0.0929070929070929	0.05518650996423096	0.0792291220556745	0.07337883959044368	0.1492537313432836	0.12746666666666667	0.0592451027233636	0.11053652230122818	0.09799382716049383	0.12979351032448377	0.1309111880046136	0.1425339366515837	0.08379544054220578	0.10613810741687976	0.072	0.088875809299588	0.06440677966101696	0.08027522935779818	0.09440993788819876	0.0861195542046606	0.1388036809815951	0.12401883830455258	0.09818941504178272	0.12234494477485133	0.10007639419404125	0.13099041533546327	0.11787072243346008
0.09257473481195758	0.09121171770972035	0.1043165467625899	0.062015503875969	0.08708487084870847	0.12095933263816472	0.12000000000000002	0.14461118690313776	0.13214285714285712	0.18145483613109512	0.07869742198100406	0.21293103448275863	0.09907834101382489	0.1729910714285714	0.07450444292549556	0.0913597733711048	0.051682106289614824	0.10342205323193916	0.07534246575342465	0.04931506849315069	0.04107744107744108	0.06748911465892597	0.0497787610619469	0.037037037037037035	0.04651162790697674	0.06677985285795132	0.057926829268292665	0.055616139585605254	0.04272419627749576	0.0733695652173913	0.08501814411612235	0.09467455621301772	0.12568681318681318	0.09978768577494694	0.14529374605180037	0.09681423251965246	0.06049495875343721	0.1250682687056253	0.15356928614277146	0.18141051773338768	0.19150641025641027	0.16590909090909092	0.21944216570959804	0.13399778516057584	0.17685025817555938	0.0994502748625687	0.11614928496686432	0.185	0.08887614678899082	0.07731958762886598	0.10516490354698195	0.06537216828478964	0.053380782918149454	0.07138499084807809	0.09271523178807947	0.05763473053892216	0.0676402767102229	0.07714958775029444	0.0670859538784067	0.07317073170731707	0.061658398299078654	0.12998712998712997	0.07836990595611286	0.03828483920367534	0.1088235294117647	0.0837245696400626	0.06204906204906204	0.06394052044609665	0.07351940095302927	0.04758471521268925	0.10051736881005174	0.07674236491777604	0.07153846153846154
0.14227916385704653	0.06534653465346534	0.08503401360544217	0.0949640287769784	0.06820049301561215	0.07471264367816093	0.11789924973204716	0.09154113557358053	0.08326105810928015	0.11045828437132786	0.1212710765239948	0.3005235602094241	0.15378670788253476	0.09149797570850202	0.05567300916138126	0.1284465366509751	0.07667525773195875	0.05954825462012322	0.055412371134020616	0.05590551181102361	0.09283489096573207	0.05441810344827587	0.037703016241299306	0.04097222222222222	0.049397590361445774	0.02790519877675841	0.03591790193842645	0.059763008758371976	0.03519061583577712	0.04010207801676995	0.10054347826086958	0.07622090369694205	0.10905263157894737	0.12281553398058255	0.1173249902229175	0.11475409836065573	0.09287749287749288	0.18822479928635147	0.14583333333333334	0.10486177311725453	0.16927741283476502	0.08033000434216238	0.06360745115856427	0.12007972097658197	0.0905888273779567	0.04358013120899719	0.09628886659979939	0.0914329619669612	0.136117136659436	0.12037548315847597	0.10122038765254843	0.09420289855072464	0.1337240277037826	0.10586226522481502	0.15970961887477314	0.0780430984274898	0.09165424739195231	0.06332236842105263	0.07800421644413212	0.06254442075337596	0.044748858447488576	0.05209742895805141	0.046829971181556206	0.04653061224489797	0.06565656565656565	0.0652892561983471	0.0689655172413793	0.10737294201861132	0.07787481804949055	0.08316831683168319	0.05984848484848484	0.07064471879286693	0.08918249380677126
0.13069908814589665	0.18583535108958835	0.1812749003984064	0.11392405063291138	0.06833910034602077	0.12872628726287264	0.08293351610692254	0.06660973526900084	0.1131086142322097	0.09102402022756004	0.0955223880597015	0.14498644986449863	0.19060773480662985	0.15140845070422532	0.12929745889387143	0.0961820851688693	0.08610567514677102	0.0972644376899696	0.07142857142857142	0.10521235521235521	0.07361455748552521	0.06728004600345026	0.053278688524590154	0.045562411010915994	0.1191151446398185	0.07603152526657393	0.052660449808008776	0.08790072388831438	0.044753086419753084	0.05499735589635113	0.05136986301369863	0.08315288003464705	0.06617915904936014	0.09551656920077971	0.0773361976369495	0.17802726543704891	0.18	0.17713365539452494	0.25492716366752355	0.2303556658395368	0.22720962517353074	0.15401785714285712	0.21955608878224356	0.19613111230521224	0.10293271995399654	0.11054172767203514	0.058823529411764705	0.09437229437229436	0.04707112970711297	0.04783258594917787	0.06565064478311843	0.0933087783916513	0.04589528118939883	0.05795677799607072	0.07260920897284533	0.05660377358490565	0.11521084337349395	0.05901461829994586	0.08903420523138832	0.08130081300813008	0.09505988023952096	0.04936120789779327	0.04193548387096774	0.06856702619414483	0.04798870853916725	0.07256046705587989	0.03819223424570337	0.06910907577019151	0.057541412380122045	0.09609120521172639	0.05374823196605374	0.05975013579576316	0.10885608856088559
0.21962025316455697	0.2225806451612903	0.09656301145662846	0.225	0.24786324786324787	0.1990147783251231	0.30488815244407624	0.17270531400966185	0.1770299926847111	0.15376676986584104	0.09646856158484066	0.15185504745470235	0.185207100591716	0.16002700877785278	0.13710201429499674	0.11898512685914263	0.09169884169884168	0.0917661847894406	0.10344827586206896	0.09153605015673982	0.09477611940298508	0.1100786275911365	0.10233516483516483	0.07553058676654184	0.08754406580493536	0.15985130111524165	0.06883835279655809	0.08121512709237444	0.07922535211267605	0.07633321714883234	0.09479686386315038	0.10255319148936169	0.0390625	0.06474428726877039	0.035240621447517995	0.05952952472395584	0.07145461173897191	0.17989417989417988	0.17054574638844303	0.1075058639562158	0.13622754491017963	0.16259904912836767	0.20971867007672637	0.1375089992800576	0.23894912427022513	0.26918536009445093	0.16090651558073654	0.13444951801116187	0.15165601394538059	0.1287940935192781	0.12161269001982812	0.1326109391124871	0.0871641791044776	0.08310055865921787	0.052715654952076675	0.07501995211492418	0.07471264367816093	0.050708085883965276	0.04129093497864262	0.04185742315238717	0.05544809800128949	0.09047365620010644	0.05908513341804321	0.04874835309617916	0.07765567765567766	0.060561299852289516	0.04918032786885245	0.053184044786564036	0.07475943745373799	0.06958762886597937	0.13931297709923662	0.07915831663326653	0.10433504775900074
0.13744588744588745	0.1155778894472362	0.21846846846846849	0.2694954128440367	0.21935483870967742	0.23630417007358956	0.3442211055276382	0.36309523809523814	0.24909222948438636	0.25369458128078815	0.279320987654321	0.2373607540702656	0.24403387220939182	0.18916046758767271	0.2503429355281207	0.18260292164674635	0.14860335195530724	0.09742245522062036	0.143018018018018	0.14439252336448596	0.12004801920768308	0.07961269499731037	0.24789644012944984	0.0810810810810811	0.10195674562306901	0.09641135511515798	0.04703753957485301	0.11469806304595516	0.07751937984496123	0.07025210084033613	0.07397366382649109	0.04701002419633599	0.14071856287425147	0.2557354925775978	0.22950819672131142	0.17955801104972374	0.11262318160488034	0.1585596967782691	0.10369246332827516	0.09461294703485743	0.13031293787949558	0.08770343580470162	0.09936257967754028	0.11649269311064721	0.11351556567957477	0.19546247818499127	0.1315042573320719	0.11831124202258221	0.09804753820033957	0.21801891488302633	0.19940915805022155	0.19703026841804683	0.24270353302611364	0.17134831460674158	0.2440041710114703	0.1750943396226415	0.07984293193717279	0.10498839907192575	0.17460317460317457	0.0891304347826087	0.08793969849246233	0.04051565377532228	0.17824377457404983	0.09152752009894866	0.05878552971576228	0.051827605019094385	0.07560137457044672	0.05665930831493745	0.09368635437881873	0.110655737704918	0.051060487038491746	0.1539115646258503	0.10313531353135315
0.22588376273217495	0.24622166246851385	0.20338983050847456	0.147820593809223	0.22304526748971196	0.19303482587064674	0.16552667578659372	0.14332784184514005	0.18865248226950354	0.3272727272727273	0.3602430555555555	0.22923588039867107	0.3388429752066116	0.4163871586008624	0.24581430745814306	0.2601952900631821	0.24939073923639318	0.3110959836623553	0.13721552878179386	0.20956995760145367	0.19389002036659878	0.11373035566583953	0.1913907284768212	0.19424460431654672	0.1130121566861774	0.12212570260602962	0.06661251015434605	0.11635638297872339	0.04867872044506259	0.10905263157894736	0.09827721221613156	0.07815339876408578	0.15040650406504064	0.10550786838340485	0.14230933106092883	0.26173285198555957	0.3045741911491261	0.4162303664921466	0.30706638115631685	0.2159146045608928	0.14961067853170187	0.3506849315068493	0.18324078748107014	0.13916043703277745	0.22435282837967405	0.1622464898595944	0.2032183908045977	0.0934065934065934	0.12640901771336555	0.10492307692307692	0.16218905472636813	0.1860362350861688	0.11198851399856427	0.19120135363790186	0.22098075729360642	0.17198335644937587	0.11680327868852458	0.13179669030732857	0.2352532963219986	0.1596360628618693	0.12480376766091048	0.1735647530040053	0.15873015873015872	0.16894087069525665	0.09923175416133163	0.13360053440213762	0.157762938230384	0.11840888066604995	0.08398744113029827	0.1660516605166052	0.10290827740492171	0.15431472081218275	0.1804255319148936
