2.233939057004814	2.182216237826367	2.1282736744287005	2.072567351273665	2.015490777419723	1.957386518583319	1.8985569249635859	1.8392737104868362	1.779786362568029	1.7203295147197146	1.6611294711101476	1.6024100771681544	1.5443981079326248	1.487328307398534	1.4314481608438105	1.3770224161649156	1.324337284623561	1.2737041398125446	1.2254623910037155	1.1799810337846879	1.1376581899462714	1.098917775017377	1.0642023428296765	1.0339612545159844	1.0086337258079698	0.9886271111456107	0.9742919574182483	0.9658966682331366	0.9636056049675911	0.967464581464336	0.9773966706575864	0.9932092082999024	1.014610525638569	1.0412331161651007	1.0726592073506829	1.1084451014678312	1.148141769202896	1.191310489378404	1.2375334210258997	1.2864196932898473	1.3376079152909197	1.390766046984633	1.4455894530336413	1.5017977787452792	1.559131098431073	1.6173456205224699	1.6762090993360765	1.7354959990070096	1.7949823750869844	1.8544403774771032	1.9136322303860753	1.972303510090727	2.0301755243767454	2.0869366127733837	2.1422322628460484	2.1956541261549054	2.2467284003801025	2.2949047372658473	2.339547965279225	2.379936528788355	2.415273402318918	2.4447164697073234	2.467434195010525	2.482686634689564	2.489920777403801	2.4888567537343724	2.479536474801254	2.462316131617291	2.4378055277772672	2.406776807660243	2.3700709910264717	2.3285229005907304	2.282912281676486
2.217758400854338	2.1666304413456134	2.113222937055881	2.0579896637949147	2.001324338391516	1.9435711383664496	1.8850347419649383	1.8259894637263625	1.766687394815376	1.7073656272947761	1.6482527142558918	1.5895745357259374	1.5315597277428565	1.4744448007574646	1.4184790273342058	1.363929116389654	1.3110836068598033	1.260256800875196	1.2117919091349543	1.166062898251971	1.123474323015127	1.0844582307048223	1.049467109842702	1.0189619327384767	0.9933947461511426	0.9731861057860857	0.9586989123698085	0.9502116442952215	0.9478950941654141	0.9517969037270378	0.9618370853958756	0.9778155002800907	0.9994296846977503	1.0262994303075976	1.057993755160115	1.0940563772848502	1.1340270555447123	1.177457593417078	1.223922468706173	1.273024776720785	1.3243984828705926	1.3777079961532417	1.4326459306102288	1.4889297181299004	1.5462975330727824	1.6045038149057431	1.6633145368701787	1.722502263833446	1.7818409642581616	1.8411004830873985	1.900040539949935	1.9584040900147819	2.015909878562821	2.072244049407889	2.1270507599436774	2.179921960022937	2.2303868817341552	2.277902458870803	2.3218469391335717	2.3615203663339637	2.396157114224441	2.424956424358447	2.447135426122893	2.462003702193627	2.469048922521985	2.468012965498307	2.4589344365721635	2.4421421293612564	2.4182018922934976	2.387835739320173	2.351837436082839	2.3110028737587482	2.266082996298163
2.200860433723745	2.1503262969195225	2.097454514251617	2.0426958371076207	1.9864434866313752	1.9290426724376137	1.8707999342985446	1.8119918147484275	1.752872709255505	1.6936819235445961	1.6346500542848958	1.5760048393852222	1.5179766211396037	1.4608035414703668	1.4047365476192009	1.3500442274266742	1.297017410556547	1.2459733581359003	1.1972592109414912	1.1512541727917318	1.1083696810926356	1.0690465949006922	1.0337482852503366	1.0029485626364318	0.9771137760758976	0.9566792986272946	0.9420219769175007	0.9334317128489604	0.9310866129102039	0.9350364005617716	0.945197603463108	0.9613615874339633	0.9832136609178166	1.0103592960893546	1.0423527090804898	1.0787236181576463	1.1189994135235084	1.1627215463217835	1.20945619611412	1.258800026157214	1.310382131252216	1.3638632692747834	1.4189332929750393	1.4753074710910925	1.5327221690337938	1.590930176167139	1.649695824733927	1.7087899402957225	1.7679845874487474	1.8270475204157668	1.8857362114807366	1.9437913109440643	2.0009293961797128	2.056834909056863	2.111151287690209	2.1634715147283736	2.213328694684968	2.260187915024746	2.30344159912177	2.3424117811681753	2.3763639212315786	2.4045372709579427	2.4261951266280652	2.440693304156652	2.4475569938653865	2.4465479854022574	2.4377018638787553	2.4213223043199528	2.3979345071975673	2.3682135130652697	2.3329080491426573	2.292776134328637	2.2485400099171016
2.1833896711563496	2.133441315979739	2.0810994668396527	2.0268110954100744	1.9709682371116197	1.9139165371780054	1.8559638959491038	1.7973886676778181	1.7384472050811073	1.679380734060074	1.6204216413142907	1.5617992984554594	1.5037455522594811	1.4464999938518068	1.3903150841793146	1.3354611577339628	1.2822312456098448	1.2309455442506647	1.1819551988497459	1.135644865524887	1.0924332717279854	1.0527707430951851	1.0171324825086727	0.9860064032581832	0.9598747067543961	0.9391893160751442	0.9243427539927475	0.9156378265120605	0.9132609293662632	0.917264149061289	0.9275600584730591	0.9439304018191002	0.9660466901342067	0.9934983235416189	1.0258230157990167	1.0625350016190294	1.1031481180605298	1.1471925932171012	1.1942257218313777	1.243837382029136	1.29565162345756	1.3493255072158743	1.4045461678701763	1.461026813072298	1.5185021399432672	1.576723454615399	1.635453635552298	1.6944619760586008	1.7535188677289375	1.8123902366731244	1.870831613594034	1.9285817071218332	1.9853553632372705	2.040835846514397	2.0946664971043605	2.1464420412903253	2.195700218382377	2.241914993227729	2.284493483957127	2.3227797756354245	2.3560697017758643	2.3836407662231247	2.40479959571849	2.418944745005545	2.4256356968242514	2.4246523140295095	2.4160274454555943	2.400041936572616	2.3771837438098236	2.3480843306830756	2.3134499659304426	2.2740022704918443	2.2304352681311834
2.16548892898388	2.1161123608141255	2.064289082476036	2.010461615455845	1.9550201589287919	1.8983102050881588	1.8406405010471278	1.7822907710783193	1.7235189454925808	1.6645678404296236	1.605671340559007	1.5470601871486782	1.4889674884227377	1.4316340592761205	1.3753136675550024	1.3202782128581865	1.2668227852321332	1.2152704359159607	1.1659763298869636	1.1193307330559978	1.0757600202690676	1.035724605110375	0.9997124663650329	0.9682269192578252	0.9417676495395265	0.920804989554081	0.9057490225113004	0.8969170886050881	0.8945049543344669	0.8985673822455393	0.9090124677584769	0.9256110864055538	0.948019227988318	0.9758083184471228	1.0084977525562053	1.0455847282081512	1.0865683214404092	1.130966680209874	1.1783276665720357	1.2282340731932435	1.280304788440777	1.3341931896524293	1.38958379230743	1.4461878972041662	1.5037387221648848	1.5619863020363276	1.6206922913343804	1.6796246990257773	1.7385525141112816	1.7972401352853402	1.8554414931244543	1.9128937489431015	1.9693104766616343	2.0243742966536065	2.0777290576808083	2.128971890780969	2.177645833732363	2.2232342913417953	2.265159365042729	2.302786960185391	2.3354422536495743	2.362438961525567	2.383124026481987	2.396935207774232	2.4034631126701504	2.402503902639096	2.394087963304975	2.37847552722498	2.3561206683442366	2.327614744265668	2.2936243553168003	2.2548364966640073	2.2119177750953574
2.14729833775513	2.0984746365025786	2.047153871659738	1.9937735444245948	1.9387214261617545	1.8823422950693782	1.82494523691248	1.766810895199093	1.708198379553596	1.6493517416822032	1.59050604333231	1.5318930993874524	1.4737470014721423	1.4163095243647454	1.3598354933479788	1.3045981438443395	1.2508944288822792	1.1990501147182253	1.1494243377558513	1.1024130664376735	1.0584506210440194	1.0180080807308183	0.9815871294319548	0.9497078118975177	0.922889012207686	0.90162146612394	0.88633487117066	0.8773628997032331	0.8749118911559886	0.8790396332859712	0.8896491612836698	0.9064990979901694	0.9292280156071772	0.9573873002241021	0.990476088658399	1.027972920860173	1.0693608878166538	1.1141452238471612	1.1618638593338448	1.212092262666835	1.264444109779892	1.318569170074243	1.3741494968824552	1.4308946903685889	1.4885367244094962	1.5468246160120978	1.6055190630877645	1.664387072406134	1.72319653200909	1.7817106417851343	1.8396820970550176	1.896846922752647	1.9529178859625638	2.0075774854294015	2.060470650356438	2.1111975090844517	2.1593069490676053	2.204292213998072	2.2455904635603723	2.28258894675598	2.3146409149578426	2.34109408298215	2.361332640107812	2.3748300901403416	2.381205140051296	2.3802685787381934	2.3720485848209196	2.356786870744853	2.3349068545869742	2.306963214967536	2.2735857624067415	2.2354288345707563	2.19313266748103
2.1289545982214118	2.080660890260874	2.029822739461648	1.9768721649255603	1.9221939907841068	1.8661317631445782	1.8089944191118068	1.7510630756352508	1.692597617316369	1.6338429629774227	1.575035011118149	1.5164063301503827	1.4581916886210042	1.4006335240970598	1.343987431010667	1.2885277058228923	1.23455291541981	1.1823913400836201	1.1324059708924663	1.084998499136071	1.0406114186975925	0.9997269955625744	0.9628615204739488	0.9305531138373342	0.9033416506054758	0.8817404045687474	0.8662009253313866	0.857075201843185	0.8545814845289584	0.858780976526375	0.8695710019691861	0.886696393214452	0.9097762178261933	0.9383395805140078	0.9718632956768157	1.0098055617921686	1.051632255594217	1.0968349008325984	1.1449410583417756	1.1955187047988551	1.2481763244139081	1.3025602212269256	1.3583502025367924	1.4152544252207822	1.4730038982577762	1.5313469115546203	1.5900435056846074	1.648859994656226	1.7075634901068406	1.7659163398537066	1.8236703808814827	1.880560916285147	1.9363003630222893	1.9905715949859148	2.043021144021766	2.0932526475365867	2.1408212755430287	2.18523035156935	2.225931978228915	2.262334071695813	2.2938165203479786	2.3197587383108553	2.339579127836597	2.3527836272529674	2.3590162105652444	2.358100747724072	2.350063446654331	2.3351294404884007	2.313694526755204	2.286280006954404	2.2534817774720795	2.215923598521698	2.174220562897523
2.1105904323368803	2.0628007842747174	2.0124223081020185	1.959881189081111	1.9055588645774664	1.8497971841365342	1.7929044815228383	1.7351619180377327	1.676829753863015	1.6181534027208413	1.5593692490582245	1.500710278580642	1.4424116087031127	1.38471601524664	1.3278795392327534	1.272177220950887	1.2179089400639935	1.1654052274459197	1.115032739414149	1.0671988300816344	1.0223543134705486	0.9809930922474303	0.9436469215377953	0.9108733474184091	0.8832350983063686	0.8612702624147615	0.8454546748156516	0.8361608297441921	0.833620378030842	0.8378983743668017	0.848885704722954	0.866311702443527	0.8897736358085777	0.9187759014778238	0.9527708028915574	0.9911944616064008	1.033494321240606	1.0791474509952195	1.1276706797133387	1.1786244070952818	1.2316120251498954	1.286276585328994	1.342295924734531	1.3993770637086536	1.457250365587877	1.5156637163313973	1.5743768243100051	1.6331556403801328	1.6917668390815848	1.749972271794938	1.8075232958612522	1.8641548994697312	1.9195795858263227	1.9734810632645794	2.0255079286252218	2.075267752814553	2.1223223033107756	2.1661850777842067	2.2063228426533543	2.242163349015283	2.273111576063017	2.298576319725073	2.3180072600136636	2.3309396552178567	2.337040130156771	2.3361442226317095	2.328276385215962	2.3136469488648266	2.292626905076255	2.265707304292288	2.233452936145309	2.196459108328206	2.15531712291384
2.092334185035318	2.0450204067988498	1.9950763629590207	1.942922160447584	1.8889354935415357	1.8334561113384362	1.7767913310059702	1.7192219552601335	1.6610082348178261	1.602395711330098	1.5436209023484557	1.4849168662921093	1.4265187269273498	1.3686692526923965	1.3116245797497865	1.25566013669536	1.2010767652748395	1.148206920948131	1.097420659680073	1.0491308503152734	1.0037966792919761	0.9619240470086136	0.9240609658538653	0.8907857411119771	0.8626858722349606	0.8403266752088437	0.8242109068549283	0.8147339751763863	0.8121425870253047	0.8165061357768849	0.8277082577451957	0.8454608919978712	0.8693369911509882	0.8988136277074503	0.9333162893290934	0.9722572502263025	1.0150643332387457	1.0611994820284818	1.1101685226908355	1.1615242862054276	1.2148652572776935	1.269831520272902	1.3260992770768185	1.3833747647985568	1.4413880561185368	1.499886982961669	1.5586312659525319	1.617386835282564	1.6759202744837174	1.7339932944380512	1.7913571441732736	1.8477468868312903	1.9028755185456891	1.9564279954389665	2.008055375620465	2.057369498582765	2.103938931047696	2.1472873072039116	2.1868956414147473	2.222210571497248	2.2526605616311084	2.277681504065468	2.2967515602450295	2.3094324125469043	2.3154109438543147	2.314533079445736	2.306821711149267	2.292473980661934	2.27183865664134	2.2453794608121607	2.2136327712508654	2.1771675621084885	2.136552774905283
2.0743095355516994	2.0274418875814586	1.9779053943872955	1.9261139413869715	1.872441206599852	1.8172244992181459	1.7607697541545282	1.7033570461581669	1.6452462537152108	1.586682692720439	1.5279026668823168	1.4691389621182702	1.4106263589705683	1.352607258743142	1.2953375187710805	1.239092567516431	1.184173812344265	1.1309152461720198	1.0796899807908935	1.0309161567200622	0.9850612779192536	0.9426434953468156	0.9042277819454207	0.8704144922525592	0.8418178458902936	0.8190329235151164	0.8025922430683355	0.7929167656582953	0.7902700888033894	0.7947264871734593	0.8061614441946693	0.8242674092266902	0.8485902721547913	0.8785769790923093	0.9136237973131697	0.9531173732422675	0.996464779411602	1.0431122596583926	1.0925544760427695	1.1443368038886925	1.1980530964117744	1.253340830173958	1.3098749638128764	1.3673613467484573	1.4255301460346692	1.4841295096834681	1.5429195272419758	1.6016664561110894	1.6601371339126878	1.718093479297769	1.7752869889098726	1.8314531657845081	1.8863058687953531	1.939531663556196	1.9907843966240293	2.039680423176785	2.0857952056208053	2.1286623613588223	2.1677766259492475	2.202602494198255	2.2325902884288706	2.2572007788829165	2.2759379742615415	2.288387311181726	2.2942537568894497	2.293392470788733	2.285824958860696	2.271736628739308	2.2514563803746817	2.2254233140301727	2.1941479522930942	2.1581750119319874	2.1180525435733193
