0.769325731574286	0.7911528792280226	0.8079761433305317	0.8206100143070453	0.8297059554280171	0.8357695153873673	0.8391803981923928	0.8402113655084484	0.8390442273030888	0.8357824459336171	0.8304604958410616	0.8230503937294045	0.8134659309281123	0.801565211860947	0.7871521971049199	0.7699781090086892	0.7497438090458203	0.7261046076482417	0.6986793953058742	0.6670664038811478	0.6308681354043456	0.5897277127231036	0.5433776641532142	0.4916994946085665	0.43478815697968526	0.3730103397035366	0.30704115098050744	0.2378631448183213	0.16671724039267546	0.09500700761045457	0.02417219146273833	-0.04444228728656974	-0.10969456442407076	-0.1707126283736429	-0.2269145939302985	-0.27798955892728044	-0.32385283199348225	-0.364590042420532	-0.4004014636737205	-0.4315533851385124	-0.4583393659975167	-0.48105145720200543	-0.4999599874599994	-0.5152999474286216	-0.5272619971224252	-0.5359863727853659	-0.5415582982829068	-0.5440038192045051	-0.5432852427065904	-0.5392955882030902	-0.5318516652691321	-0.5206856527540914	-0.5054354478137546	-0.48563472565224075	-0.4607048088543343	-0.42995237129478964	-0.392579997158044	-0.3477207865181688	-0.2945128996587735	-0.23223268372463465	-0.16050011649112297	-0.07954869299695547	0.009493522574475898	0.10442463752245205	0.20203589872202085	0.29851057651280255	0.3900785904628807	0.4736855582836144	0.5474133031679007	0.6105384259420067	0.6633047627093008	0.7065762404410948	0.7415112065353009
0.771262284658231	0.7937255140839676	0.8112138106051172	0.8245159369183891	0.8342700001512734	0.8409763111296485	0.8450143575043386	0.8466595795368329	0.846097947936509	0.8434376366661747	0.8387177505901842	0.8319143881600762	0.8229444731724578	0.8116678885024148	0.7978885590363429	0.7813553082976763	0.7617635862404534	0.7387595500919825	0.7119484597225306	0.680909845418264	0.6452222338252409	0.6045000392037221	0.5584440453044167	0.506904175475976	0.44994871275303433	0.3879283587710171	0.32151844492426745	0.25172141789541924	0.1798174368263839	0.10726388339970412	0.03556064779648534	-0.03389017066371549	-0.09990013869962516	-0.1615654702720187	-0.2182877378651657	-0.2697523668859267	-0.3158801415931648	-0.3567674936821939	-0.3926276677646679	-0.4237398716733485	-0.4504091944728332	-0.47293717997703405	-0.49160142913303706	-0.5066420800557322	-0.5182530613789805	-0.5265763189582602	-0.5316975876637307	-0.533642626193185	-0.5323731244093354	-0.5277817393635778	-0.5196859534272316	-0.5078207349632684	-0.49183040797172256	-0.4712608335781292	-0.44555415781262536	-0.41405021662565655	-0.37600141402955434	-0.3306114562871884	-0.2771119251284439	-0.214891843165057	-0.14368906668251338	-0.06383140060405007	0.02352431055810665	0.11625441007441545	0.21135052759193948	0.3052842506730931	0.39458254766439743	0.4764111125512084	0.5489477018433241	0.6114478198130358	0.6640595777393001	0.7075241728586189	0.7428840211213972
0.7715398586275904	0.7947018116760864	0.8129202243445331	0.8269565093480095	0.8374340078645055	0.844846743853488	0.8495733134501956	0.8518914854162228	0.8519912979949392	0.8499857332688636	0.8459187539168689	0.8397708482016759	0.8314624163933777	0.8208554556278738	0.8077541333739666	0.7919050343143577	0.7729981604768396	0.7506701834575944	0.7245119834310066	0.6940830919333827	0.6589360994364702	0.6186540378459647	0.5729026516268126	0.5214966869545004	0.4644744676724607	0.40216858714229897	0.33525457705403094	0.26475751666708247	0.1920023401411449	0.11850779031671838	0.045842043182540745	-0.024528471052259124	-0.0913637742438264	-0.15372598150394048	-0.21100023027378087	-0.2628701593183253	-0.309264920589966	-0.35029498208995585	-0.38618967763599094	-0.4172438854528651	-0.4437765195338187	-0.4661004656106878	-0.4845020647006871	-0.49922777533531315	-0.510475762351865	-0.5183905274319353	-0.5230591170844254	-0.5245078259577586	-0.5226986324776759	-0.5175248741421139	-0.508805930381084	-0.49628099219324123	-0.47960244636942495	-0.4583301090358133	-0.4319286680996159	-0.3997724161976128	-0.3611637908864736	-0.3153752180981303	-0.26172636728866533	-0.19970881327063572	-0.12916289085103455	-0.05049176678694275	0.035136363772727934	0.12568440733571912	0.21833758201939465	0.30983483001966855	0.3969742109164354	0.4771220670892636	0.5485451372514051	0.6104813530525424	0.6629910769085378	0.7067000580170593	0.7425391039026265
0.7702555899401954	0.7941609004401027	0.8131576182576096	0.8279785071288939	0.839230831351321	0.8474012373761646	0.8528666370623491	0.8559066282212192	0.8567150701478694	0.85540970871815	0.852039472421509	0.846589454079727	0.8389838093338259	0.8290869490760742	0.8167035533706802	0.8015781452872982	0.7833952797489512	0.7617818572346939	0.7363136686134742	0.7065289556069638	0.6719523500574054	0.6321326600365965	0.586696992221905	0.5354208789947488	0.4783088694032862	0.4156728343230374	0.3481881915246666	0.27690545886162554	0.20320036247664747	0.12866135640973464	0.05493393218732896	-0.016443281209331535	-0.08417341954365953	-0.14728219155000943	-0.20513871622277946	-0.25742719040178486	-0.30408850356998546	-0.34525080549054965	-0.3811629460653546	-0.41213843042454523	-0.4385124097763975	-0.4606110134057838	-0.47873079922629996	-0.4931257008860391	-0.5039990524005883	-0.5114987124177481	-0.5157137856909803	-0.5166718602516028	-0.5143360258092691	-0.5086012315412834	-0.49928982218857665	-0.4861464215886237	-0.4688327954487769	-0.4469240299512501	-0.41990844419037987	-0.38719524470142186	-0.3481360701707985	-0.3020690017075797	-0.248395368798217	-0.1866985690813904	-0.11690644914600944	-0.039480525555691905	0.044413706451188334	0.13283013083920173	0.22313774312706983	0.31232066737957204	0.3974223459602602	0.4759909985470696	0.5463758708085011	0.607801341266159	0.6602488985017114	0.7042374672313773	0.740592075577214
0.7675063393083977	0.7921837962953223	0.8119917397187806	0.8276333657267813	0.8396987300584249	0.8486660504373091	0.8549097152113978	0.8587105601640723	0.860265910455509	0.8596981238575588	0.8570611076044361	0.8523446982800408	0.8454770341124044	0.8363252140734986	0.8246947033719718	0.8103281702252717	0.7929047759406597	0.7720414311303879	0.747298191604239	0.7181907517650962	0.6842137270141624	0.6448787101947798	0.5997702676042409	0.5486202135158315	0.49139492675158786	0.4283823823328592	0.36025722889044615	0.28809829630124784	0.21333867155113	0.13764579278442	0.06275251292965821	-0.009721677439098774	-0.07841731756973763	-0.1423214835305671	-0.20078810285972643	-0.2535048369839838	-0.30042824145077834	-0.3417082547951095	-0.37761699972650636	-0.4084897685315376	-0.434680464351723	-0.4565303918516999	-0.4743477859833398	-0.4883951653854171	-0.4988819051874547	-0.5059599509237894	-0.5097211319836986	-0.5101949950910778	-0.507346453219316	-0.5010728584563039	-0.4912004048212133	-0.47748011073944735	-0.4595840996667239	-0.437103589131436	-0.40955102362918444	-0.37637023536976183	-0.33696036743691643	-0.2907212184446852	-0.23712869976521564	-0.17584724266926477	-0.10687819355065294	-0.030726614205227668	0.05145558930596571	0.13781456757293378	0.22589142584703342	0.31289324184080836	0.3960842140852983	0.47317669662542905	0.5425963428282311	0.603558008582631	0.6559733961686074	0.7002638975774605	0.7371555860581613
0.7633860895901919	0.7888508987469555	0.8094895163279585	0.8259750560481637	0.8388794672328235	0.8486715907016492	0.8557224660630564	0.8603135362548829	0.8626451702099398	0.8628441103883472	0.8609691848358494	0.8570150554980648	0.8509140323229364	0.8425361627149607	0.8316879829204892	0.8181105550885089	0.8014777693117449	0.7813964161247134	0.7574102626896637	0.7290112660869917	0.695661967726826	0.6568336332082001	0.6120640932013857	0.561036454055416	0.5036738984623299	0.44023670284720545	0.3713976937537579	0.29826695166861417	0.22234212012305551	0.14537995083068528	0.06921185613855568	-0.0044522775053674555	-0.0741843265291289	-0.13893067898992859	-0.1980314336981653	-0.2511813042080648	-0.29835708671779315	-0.33973512537511896	-0.37561491673718533	-0.40635689511630274	-0.43233631002808753	-0.4539115747509323	-0.4714040145656059	-0.4850857690167401	-0.49517303803613516	-0.5018224874821483	-0.5051292338755317	-0.5051253333311493	-0.5017781019101254	-0.4949879259755643	-0.4845855316969382	-0.4703290347950079	-0.45190155938054505	-0.4289108846312592	-0.40089353806570566	-0.3673270576202832	-0.3276557209104572	-0.28133651865385034	-0.22791258897608555	-0.1671189537793003	-0.09901771531414935	-0.02414492715886408	0.056369187231496	0.14076195881090217	0.2267339851893226	0.3116937925382905	0.39310328600689953	0.4688224429446381	0.5373475368393644	0.597887631806367	0.6502934618759156	0.6948983251298899	0.7323367228876888
0.7579842580281793	0.7842402432902192	0.8057173371440226	0.8230584539745588	0.8368168019953556	0.8474510444516776	0.8553281080934951	0.8607294155422547	0.8638579267385059	0.8648444950935303	0.8637527625896525	0.8605822568007122	0.8552696225794425	0.8476881118955448	0.8376456406285397	0.8248819668975795	0.809065916499238	0.7897941406841168	0.7665936877364984	0.7389316949400069	0.7062366180148235	0.667936205568464	0.6235170915302334	0.5726081946702808	0.5150838019036319	0.45117198796791375	0.38154224394739145	0.3073388985219111	0.23013205342454848	0.15177930381159777	0.0742231134008341	-0.0007257621573294689	-0.07156415250650441	-0.13719599529465606	-0.19694961252022747	-0.25053117412636167	-0.29794302870725153	-0.33939309534140044	-0.3752126938535161	-0.40579092957150403	-0.43152703981282936	-0.4527984446727631	-0.4699408909424402	-0.48323706915673414	-0.492910671573365	-0.4991235971105549	-0.5019746869784169	-0.5014989244936586	-0.497666460955461	-0.49038117643085927	-0.4794788041564402	-0.4647250025017862	-0.44581421901744905	-0.42237083225693367	-0.3939549466012237	-0.36007637555234456	-0.32022167172140364	-0.2739001538820863	-0.2207148487147535	-0.16046154787004913	-0.09325178085429082	-0.019642182438528118	0.05926443048631293	0.14179376584337297	0.22579301751378883	0.30885186051655245	0.38860868340173305	0.46305589264142943	0.5307548691203643	0.5909121409682028	0.6433257116587398	0.6882499920764737	0.7262354983725691
0.7513847835948005	0.7784264245472446	0.8007399029808563	0.8189381867047469	0.8335553785715869	0.8450393371093844	0.8537522061950906	0.8599747968569155	0.8639122055903343	0.8656991001068838	0.8654037985760344	0.8630307062499307	0.8585209493810385	0.8517512433079936	0.8425312212800328	0.830599701073366	0.8156207488910415	0.797180989894802	0.7747904791486109	0.7478906043618997	0.7158738255048583	0.6781211652245683	0.63406338003054	0.5832692466961227	0.5255577534930554	0.4611195033803775	0.39061861200264986	0.31523670278635685	0.23662502501323512	0.1567548984496432	0.07769376575048532	0.00136471372007137	-0.07064741228927024	-0.13720279234764435	-0.19762089749514924	-0.2516247255589204	-0.2992483165886929	-0.34073691779316834	-0.3764584587395292	-0.40683438333608446	-0.43229056004447747	-0.45322523364139783	-0.46998978068385444	-0.4828782323100162	-0.4921222960065407	-0.4978894728096369	-0.5002826229300638	-0.4993399276188137	-0.4950346477889635	-0.4872744394273211	-0.4759003111267218	-0.46068566302410774	-0.4413362946768186	-0.4174928769402883	-0.3887381997243352	-0.3546125304963175	-0.3146415122800785	-0.2683817938977259	-0.21548918537626294	-0.1558112151490187	-0.08949895215510677	-0.017121147076969153	0.06025057330719661	0.1410263193190776	0.22318717642743896	0.3044851371633476	0.382715755855422	0.45598999519878447	0.5229290867185565	0.5827397250162891	0.6351746627018985	0.6804181409062611	0.7189442082702096
0.743665841859025	0.7714800877731839	0.7946195795495101	0.8136679172737828	0.8291399944139782	0.8414724210347923	0.8510220018491066	0.8580684036085936	0.862818424246243	0.8654102437132272	0.865916700911992	0.8643470714876382	0.8606470981428027	0.8546972238532707	0.846309168224105	0.8352212379257449	0.8210931510551893	0.8035017704574112	0.7819400712324889	0.7558229630419107	0.7245051671789259	0.6873178279153335	0.6436309944445678	0.5929469142161895	0.5350221639383622	0.4700037832639798	0.398547880828404	0.32187645720161706	0.24173146802318635	0.16021234223890898	0.07952699644747954	0.0017233176177154455	-0.07152542315922306	-0.13903500757750006	-0.20012007320961794	-0.2545269454796107	-0.3023284040380479	-0.34381337382174315	-0.3793914848180067	-0.4095202709588467	-0.43465481741566214	-0.4552158760318274	-0.4715714919319073	-0.48402764884846927	-0.4928244191755315	-0.4981351100523562	-0.5000667363380075	-0.49866079064098673	-0.49389375488849574	-0.4856771664609322	-0.473857378736211	-0.4582155043820718	-0.4384684614849247	-0.41427261329829923	-0.3852322367185216	-0.35091594912044677	-0.3108851142117007	-0.2647387379256236	-0.2121786881166427	-0.1530960641036391	-0.08767297029003226	-0.016483513433954978	0.05943411000367922	0.13856969991781995	0.219026029527181	0.2987001532136267	0.3755273471295089	0.4477245308447887	0.5139677765968353	0.5734660811461427	0.6259335878275474	0.6714924375151611	0.710547461308273
0.7349000463004398	0.7634678827738932	0.7874161775551966	0.8073000158057997	0.8236152149635309	0.8367868730968608	0.8471660211078028	0.8550307200233199	0.8605890665610987	0.8639824565330033	0.8652880841694662	0.8645200728653211	0.8616289057983543	0.8564990210044852	0.8489446211800185	0.8387039944381732	0.8254330316735794	0.8086992601579288	0.7879787039273812	0.7626593168201122	0.7320565793051397	0.6954487552914165	0.6521403064542237	0.6015602080321903	0.5433948297063863	0.47774070424081566	0.40524265419517874	0.32716616129511955	0.2453543935635227	0.1620509206227975	0.07962130216807588	0.00025167030157148687	-0.07428959101170493	-0.14277415896052656	-0.20451719611320326	-0.25929614653574645	-0.30723054916505693	-0.34865993637991965	-0.38404097193221587	-0.4138710370247669	-0.4386368850975548	-0.4587832565718314	-0.47469568263620493	-0.48669249503734485	-0.4950222795102116	-0.4998641689693329	-0.5013292976926849	-0.4994624194627575	-0.4942431849047231	-0.48558694680259806	-0.4733452865439845	-0.4573067940944474	-0.4371990458840484	-0.41269325709309856	-0.38341375878705863	-0.34895522692670966	-0.30891130437127434	-0.2629185228686672	-0.21071855138427797	-0.1522387766553112	-0.08768511131312183	-0.01763171396888899	0.05691769382839075	0.1345274808577122	0.21341059209276284	0.2915934668318727	0.36713543287328865	0.4383479616139184	0.5039571975865803	0.5631760349025251	0.6156857982367073	0.6615538664452072	0.7011227003061948
