0.029678483099752677	0.03005115089514066	0.048	0.05516014234875446	0.03153153153153152	0.026697177726926008	0.03634826711749789	0.032812499999999994	0.03771760154738878	0.024233784746970778	0.024669073405535504	0.027777777777777776	0.040602488539620174	0.02218430034129693	0.018718094157685765	0.037037037037037035	0.02917093142272262	0.022306597057427623	0.026477541371158392	0.02236580516898608	0.018580276322058123	0.02539840637450199	0.030499075785582256	0.017120280948200173	0.015910154422087038	0.016274089935760173	0.023638232271325794	0.02831050228310503	0.012170385395537529	0.020096762188314105	0.014224751066856332	0.0129543001079525	0.017268445839874406	0.013171577123050258	0.015071283095723012	0.015342129487572872	0.012633996937212864	0.02193722578467769	0.011677282377919318	0.02477936184657162	0.02030838661150809	0.01615735862311205	0.016868236791852325	0.020393559928443647	0.011834319526627217	0.016705516705516704	0.016468114926419062	0.012318029115341545	0.01755001755001755	0.01357312521208008	0.010847457627118645	0.010895471569628872	0.013411567476948869	0.01877934272300469	0.026184538653366587	0.01820664542558034	0.021406727828746176	0.028421052631578937	0.03151862464183381	0.02753623188405797	0.02313840976020193	0.026091319618665322	0.03604587657018023	0.031088082901554404	0.029277813923227064	0.032760472610096666	0.0256544502617801	0.03428571428571428	0.03169213355970571	0.028387096774193547	0.027278363298202105	0.026119402985074626	0.032800672834314544
0.04603580562659847	0.037374658158614404	0.04975922953451044	0.02740863787375415	0.03056351480420248	0.03709550118389897	0.04330708661417322	0.02732240437158469	0.03507462686567164	0.03819095477386935	0.040163376446562295	0.028325123152709353	0.024182076813655765	0.02994555353901997	0.020171457387796268	0.022222222222222223	0.02260981912144703	0.016080402010050253	0.03237051792828685	0.02596766291033806	0.0335224342444559	0.016235190873189996	0.024710035300050427	0.023013460703430307	0.011432926829268292	0.025110132158590308	0.013714285714285715	0.013548150860490665	0.013078826440438318	0.012242268041237113	0.014147431124348474	0.01624548736462094	0.023157082207641837	0.017966360856269112	0.0242798353909465	0.01256467110125647	0.01649175412293853	0.020012911555842484	0.016666666666666666	0.014216236438458662	0.016495601173020527	0.020654044750430294	0.013828526274199919	0.009983896940418681	0.022418478260869568	0.017746913580246916	0.013608428446005268	0.017316017316017313	0.012788778877887791	0.012411347517730495	0.014406184118060435	0.014303744215397563	0.013480392156862746	0.01578255151249452	0.021777777777777778	0.035968379446640324	0.025675675675675674	0.020842982862436313	0.044657097288676235	0.030011542901115816	0.01999149298170991	0.02913418137053754	0.02372713791398912	0.032994923857868015	0.0358227079538555	0.03860010293360782	0.03402777777777777	0.029830508474576273	0.02428393524283935	0.02679059595407326	0.03750756200846944	0.044463818657367045	0.03716508210890233
0.03505535055350553	0.03770028275212064	0.031857031857031856	0.032600454890068235	0.046315789473684206	0.032211882605583386	0.021164021164021163	0.017919075144508672	0.019675925925925923	0.026956521739130424	0.02559181062060141	0.02155688622754491	0.022508038585209004	0.018857459789240152	0.016307206733298264	0.012272727272727272	0.017960908610670893	0.016213638531235097	0.023213472917614924	0.023988711194731893	0.01456531634046427	0.012279355333844971	0.017579105976896034	0.015073212747631353	0.014191106906338694	0.01581217057977959	0.01911092646447861	0.01256512411890898	0.02078609221466364	0.021861777150916778	0.013025210084033614	0.015950920245398775	0.02082633523681559	0.03303637713437268	0.03700877527661198	0.018148148148148146	0.024206224457717695	0.0180296200901481	0.01288135593220339	0.013277428371767996	0.01858108108108108	0.01509301509301509	0.010923535253227408	0.010507880910683014	0.01488833746898263	0.01637355973317162	0.013518450858604312	0.012499999999999999	0.013333333333333332	0.015261627906976747	0.01201201201201201	0.012541497602360755	0.014771556166265886	0.02278769464489176	0.023681377825618945	0.024494142705005325	0.023758099352051833	0.027807872878295416	0.028816199376947037	0.02371695178849145	0.018028846153846152	0.03126285479226656	0.028214285714285713	0.02511848341232227	0.028104026845637585	0.0359314538419016	0.04524089306698003	0.03531720078482668	0.03180396246089676	0.0262582056892779	0.022653721682847898	0.024068767908309457	0.044029352901934625
0.04651162790697674	0.0397404703974047	0.028337061894108874	0.03088042049934297	0.023154848046309698	0.021978021978021983	0.021947873799725657	0.021463951568519542	0.018233618233618232	0.02180685358255452	0.021164021164021166	0.04572446555819477	0.025255562236921224	0.019639934533551555	0.01983173076923077	0.015513126491646781	0.018289085545722714	0.031856645097063215	0.012547051442910916	0.013413506012950972	0.02981736861721953	0.016692749087115284	0.02383222116301239	0.02527202527202527	0.02369460289600702	0.017669331089608747	0.017802122560766864	0.01627218934911243	0.01674914350970689	0.01537183215621105	0.013276231263383299	0.02162756598240469	0.013047138047138045	0.011424491253123885	0.01052315093205051	0.01572617946345976	0.014868603042876901	0.013054830287206266	0.014268727705112963	0.015841584158415842	0.015699160277473534	0.012978585334198572	0.01685049019607843	0.014586709886547812	0.018862766539092395	0.010889856876166771	0.010543657331136736	0.01343570057581574	0.012018234562784917	0.01329500538986705	0.019726376073814826	0.011191335740072202	0.013589128697042367	0.020860927152317882	0.018735362997658083	0.023300351101180977	0.02644746247319514	0.024737945492662474	0.020068156001514573	0.02131361461505002	0.030785562632696384	0.018779342723004695	0.019022752704214843	0.02254901960784314	0.024537037037037038	0.02701271186440678	0.04372722540343571	0.032115869017632234	0.030681818181818178	0.022281167108753316	0.03075233388248215	0.017673888255416194	0.028169014084507046
0.03084832904884319	0.03307086614173228	0.042961004626569724	0.030479896238651098	0.024544179523141658	0.03132387706855791	0.03129973474801061	0.030353200883002206	0.041587901701323246	0.022329511164755587	0.024089935760171304	0.024032042723631516	0.020639147802929424	0.019018404907975458	0.024437299035369776	0.017451084082496033	0.01672535211267606	0.01836844948676391	0.015625	0.020139426800929512	0.015670103092783508	0.02615311459819306	0.013432144511347844	0.015104398045313192	0.017733990147783252	0.019475655430711607	0.013542628501077252	0.01546551190844417	0.013139204545454548	0.012465913517724971	0.021516054286660046	0.01818843215714805	0.012929567880231368	0.01593323216995448	0.013112491373360938	0.012057877813504822	0.0176056338028169	0.013127666557269446	0.01156387665198238	0.01025312399871836	0.0219435736677116	0.021912350597609563	0.021112102289622358	0.014889196675900277	0.01318373071528752	0.014892956872479057	0.010264900662251655	0.007997539218701938	0.011146963919037843	0.013950323239197007	0.014155394778232149	0.01271051795360661	0.012658227848101264	0.012872083668543846	0.01796846351301797	0.016786570743405272	0.0186219739292365	0.019723183391003457	0.021576763485477175	0.02112103980503656	0.03208985158443642	0.019022913964548204	0.035126722987994664	0.023582766439909295	0.03389043639740018	0.028356481481481483	0.030067392431311565	0.02921348314606741	0.03172866520787746	0.03615819209039548	0.030409356725146195	0.027746947835738073	0.030135301353013528
0.047658862876254184	0.03505843071786311	0.042127071823204416	0.040748162992651965	0.023476523476523476	0.05079825834542815	0.024421593830334192	0.02455919395465995	0.02231866088034718	0.03958333333333333	0.019667170953101363	0.022498803255146	0.022547227300426572	0.02382241472658365	0.016501650165016497	0.017052907739396588	0.0162748643761302	0.017785427423981644	0.014102564102564101	0.0150279089738085	0.03661417322834646	0.022662889518413595	0.018139714395986103	0.014937424303593058	0.01862673484295106	0.014630288651640967	0.01338944146901301	0.014194464158977998	0.013639906469212783	0.011760752688172041	0.011772192173083042	0.010569382884418685	0.01686835350201687	0.014061478090255068	0.010876954452753228	0.011360050489113286	0.020496535796766746	0.014092140921409216	0.015013404825737264	0.012428535918468804	0.014618138424821004	0.009228740936058008	0.012325952978771969	0.020618556701030927	0.02470645792563601	0.010683068954354159	0.01270468661773009	0.009011808576755747	0.009754562617998739	0.014575411913814956	0.01446708001180986	0.009934802856255821	0.016129032258064516	0.013225806451612903	0.012851897184822523	0.020216103171836874	0.023741007194244605	0.02121539014742898	0.01791277258566978	0.02449133383571966	0.02070645554202192	0.02875924404272802	0.026525198938992044	0.027571115973741796	0.024705882352941175	0.024923702950152594	0.028887523048555627	0.029658922392486402	0.019082001031459517	0.02916666666666667	0.034410844629822725	0.02285714285714286	0.024524831391784185
0.051305130513051314	0.04176904176904176	0.027155465037338764	0.03862359550561798	0.023159144893111643	0.04388531304856641	0.01893939393939394	0.020517830972154375	0.020777222008464796	0.02389486260454002	0.025980392156862736	0.048250265111346766	0.017158176943699734	0.015007503751875937	0.015573383671543182	0.024329692154915587	0.016504443504020312	0.019796380090497733	0.02303370786516854	0.02969317057076872	0.011695906432748539	0.017021276595744678	0.014915254237288136	0.010256410256410255	0.016367265469061875	0.024311762602788698	0.012755102040816325	0.011908492635537449	0.008375710439724796	0.01515151515151515	0.021661931818181816	0.01139384732244588	0.0187420584498094	0.014824797843665768	0.010587612493382742	0.023300970873786412	0.018064076346284933	0.011587485515643104	0.008814660171653908	0.012668045501551192	0.014358108108108109	0.023821721311475412	0.007818819088703154	0.012666450146151347	0.01026749527154823	0.029523088569265707	0.012195121951219513	0.007836990595611286	0.010434292160180486	0.012511443393347574	0.014052287581699343	0.011644832605531296	0.016309561880396544	0.011355815554026153	0.01785714285714286	0.013878743608473338	0.023655217109526894	0.023743569449940636	0.02162908421537045	0.018462859596393297	0.017642341619887727	0.024970273483947678	0.03411821239788562	0.017768595041322315	0.03190596137699412	0.0304745319982586	0.02875175315568023	0.02466091245376079	0.02707373271889401	0.029891304347826088	0.03728362183754992	0.025097601784718343	0.022346368715083796
0.029106029106029108	0.023224043715846993	0.03484602917341977	0.030366492146596855	0.04481641468682506	0.027604630454140692	0.01906318082788671	0.015701668302257114	0.029026750142287994	0.030871670702179173	0.019630484988452657	0.020138089758342925	0.021989528795811522	0.024164524421593832	0.022803487592219993	0.025337837837837832	0.012124151309408342	0.017354877318970674	0.02218370883882149	0.01275195392842452	0.018483110261312937	0.013112491373360938	0.016268260292164674	0.023178807947019868	0.013988808952837729	0.012207527975584944	0.01244573082489146	0.011521518129447643	0.03273427471116816	0.017647058823529408	0.011542497376705142	0.015794363580055742	0.013726146635420156	0.010693553315001525	0.012223515715948775	0.013540766349755115	0.016881522406384283	0.007792930698580574	0.009408269373607328	0.01553556827473426	0.016888888888888884	0.013723696248856358	0.012260295504558311	0.015002143163309044	0.008417997097242379	0.01630434782608696	0.02277904328018223	0.01554941257774706	0.00903263403263403	0.015240328253223918	0.013915857605177993	0.011366865586814436	0.014257294429708222	0.016359918200408996	0.025928521373510868	0.012962256957682043	0.02692031586503948	0.021501457725947522	0.03408146300914381	0.020046260601387814	0.02099927588703837	0.023912191297530378	0.023305084745762716	0.019577133907595932	0.02350892468437092	0.015667841754798278	0.03030303030303029	0.03881987577639751	0.023754075454122028	0.0409612233752048	0.024313372354795134	0.024655963302752295	0.02626970227670753
0.03415409054805401	0.040238450074515646	0.0340729001584786	0.03203817314246762	0.08541498791297342	0.018593840790238236	0.03446359088382434	0.015873015873015876	0.019969278033794165	0.01822323462414579	0.02284382284382284	0.0251865671641791	0.016020864381520117	0.0285	0.025062656641604005	0.03734439834024896	0.01737905119774542	0.03111587982832618	0.015232292460015229	0.013793103448275864	0.012806830309498399	0.021092669432918397	0.01407641482332663	0.013289036544850497	0.023666666666666662	0.012806439809732891	0.009074410163339382	0.012260765550239233	0.01722190852625635	0.012092341517039208	0.02108036890645586	0.017246596066565804	0.010472865756902571	0.015218594355285001	0.01659528907922912	0.009514747859181731	0.011306532663316583	0.010969976905311778	0.01140575990875392	0.017018594390167032	0.013367052023121388	0.011066707654472796	0.012048192771084335	0.014331210191082801	0.008213552361396302	0.011904761904761904	0.013323643410852713	0.017480211081794192	0.023076923076923078	0.01078167115902965	0.016363075023155295	0.012310848935624522	0.014225181598062952	0.01583024587403166	0.014173228346456694	0.02059248554913295	0.015355805243445694	0.015484922575387125	0.022883295194508005	0.019880715705765405	0.0194331983805668	0.02721849366144668	0.022463496817671284	0.017254901960784313	0.026196928635953024	0.023214285714285715	0.026429809358752162	0.018834080717488787	0.027817745803357302	0.03154761904761905	0.031914893617021274	0.02159031068983676	0.025414364640883973
0.03383977900552486	0.02783300198807158	0.02232746955345061	0.028747433264887066	0.03369175627240143	0.018137847642079805	0.03833253473885961	0.0367965367965368	0.019083969465648856	0.014563106796116505	0.014712438698172091	0.018621236133122027	0.03367496339677892	0.02271805273833671	0.02695619618120554	0.0195907705703091	0.01749146757679181	0.015521064301552107	0.022427910288358843	0.019512195121951216	0.030270270270270277	0.011998829382499267	0.011498383039885018	0.022255192878338277	0.01556567957479119	0.02245614035087719	0.01086668433607209	0.014367816091954026	0.01722158438576349	0.011122015047432125	0.014972144846796657	0.016933207902163686	0.01679977967502066	0.0178292148889584	0.011204481792717087	0.011535292502059877	0.012245961438249091	0.015384615384615389	0.011857707509881419	0.015481171548117154	0.01178318931657502	0.00868523510032944	0.01111797405806053	0.011452879581151832	0.01760969976905312	0.01607717041800643	0.013635044966637656	0.030371567043618743	0.012292738707833045	0.02199528672427337	0.015750286368843066	0.012002182214948174	0.011878009630818618	0.011988933292345525	0.016519823788546256	0.012314493211240922	0.012304921968787514	0.018161601186063747	0.021407986825854264	0.019809244314013208	0.024160524160524156	0.027139087825103655	0.019075568598679385	0.019830028328611894	0.024064171122994648	0.03640449438202247	0.02548725637181409	0.0322265625	0.022727272727272728	0.027508914926133464	0.03772455089820359	0.028585757271815445	0.024927536231884054
