0.04509090909090909	0.052404881550610204	0.06575963718820864	0.07421289355322339	0.04524180967238689	0.04598540145985402	0.059917355371900835	0.07632600258732213	0.09982935153583618	0.05563186813186811	0.06944444444444445	0.06435394670688786	0.055400111919418016	0.04630650496141125	0.03672316384180791	0.059829059829059825	0.06898238747553814	0.06523500810372772	0.04721030042918455	0.07857142857142858	0.07468879668049792	0.0665735567970205	0.05079681274900399	0.08204406938584154	0.09590274651058081	0.09265802905378875	0.10507246376811594	0.06659544159544158	0.07692307692307691	0.06888595912986156	0.0634809905824904	0.06032006565449322	0.09171826625386997	0.08428835489833642	0.066746126340882	0.08441981747066492	0.08532695374800638	0.07488207547169812	0.05947388486465877	0.08754665761791651	0.0756414528490503	0.08835341365461848	0.07088781830695116	0.10199257007767645	0.07135842880523732	0.08940397350993376	0.10035087719298244	0.12035333087964667	0.09222011385199241	0.10376687988628287	0.11300075585789873	0.11241407197735545	0.11249999999999998	0.13704994192799066	0.09279938390450519	0.08239700374531835	0.14061779621945594	0.11848124428179321	0.11910569105691055	0.11819484240687675	0.18859283930058285	0.15284854099119966	0.12148070907194994	0.14117015566290927	0.19594997022036925	0.13513513513513514	0.18485639686684074	0.18042117245304495	0.18916437098255282	0.17068403908794788	0.1672152732060566	0.15020408163265309	0.15607734806629833
0.04373368146214099	0.04790419161676647	0.04598490048043925	0.05982215036378334	0.055817610062893076	0.04463130659767142	0.029633933759442177	0.03856382978723404	0.031687995124923825	0.05311355311355311	0.03420398009950249	0.027690371302706098	0.038775510204081626	0.04729729729729729	0.04800872885979269	0.04669260700389105	0.06204986149584488	0.03808033385498174	0.046961325966850834	0.03728967712596635	0.02359882005899705	0.03586597451628127	0.0775529865125241	0.03073463268365817	0.03412284223203533	0.05815602836879432	0.03557814485387547	0.03178758414360509	0.01858612678393628	0.047374219610723474	0.03070866141732283	0.03762512944425267	0.040968342644320296	0.036715357283853126	0.034047034047034054	0.034297242770679214	0.01985559566787004	0.031112614135948586	0.04174694926140013	0.03903281519861831	0.03889065986611412	0.061050061050061055	0.056011416339636105	0.028400597907324365	0.033608658501851324	0.04598467177607464	0.07431731766332526	0.05534014804370814	0.05969551282051283	0.06311926605504588	0.05646481178396072	0.05086071987480439	0.06675224646983313	0.079707198047987	0.052485089463220676	0.07069163163928162	0.09606356085229326	0.08174988952717631	0.07552986512524082	0.06859205776173284	0.13267998492272895	0.0745632722624627	0.08411633109619686	0.0997032640949555	0.1135678391959799	0.0928495197438634	0.11538461538461536	0.15085714285714283	0.10504451038575668	0.11573604060913707	0.11927144535840188	0.14274258219727345	0.11895910780669143
0.10342261904761907	0.06394052044609665	0.1097902097902098	0.058934169278996876	0.03879026955950032	0.05961426066627703	0.050091631032376294	0.030156165858912214	0.05486968449931413	0.08233173076923077	0.042302357836338414	0.032401524777636595	0.03580433686333837	0.030630630630630627	0.03522289488167309	0.03247082699137494	0.030995106035889078	0.020712909441233142	0.02537437603993344	0.021149425287356326	0.019777503090234856	0.02442748091603053	0.04569252736792004	0.017877094972067034	0.0215605749486653	0.02728731942215088	0.02573381584238038	0.01997541487400123	0.01458555674137318	0.02112932604735884	0.042056074766355145	0.020253164556962022	0.027472527472527472	0.015587114651887772	0.029774127310061602	0.023732470334412083	0.022284996861268044	0.02995624368899361	0.04891304347826087	0.032411820781696854	0.04367816091954022	0.034472239170225745	0.0277683711479851	0.029107373868046574	0.0382889620101705	0.0412280701754386	0.02565811396201266	0.046529366895499615	0.040246768507638066	0.031261101243339244	0.05501497005988023	0.037918215613382905	0.028653295128939823	0.04909213180901143	0.044682190056639384	0.04199066874027994	0.04573957949096275	0.07035607035607036	0.08886618998978549	0.057781201848998445	0.046214788732394374	0.06332954114524081	0.06572562858403176	0.07924107142857141	0.066167290886392	0.07827476038338657	0.08601087493821055	0.06772255598033862	0.056051587301587304	0.05470953186689227	0.07019631171921475	0.10621557828481511	0.0840764331210191
0.0910364145658263	0.10940381069452981	0.10301003344481606	0.061674008810572674	0.10350492880613363	0.05980994969256568	0.10252808988764045	0.09338280766852194	0.08849557522123892	0.03461063040791099	0.06784260515603797	0.10021208907741253	0.06892230576441102	0.07147296457426973	0.040863981319322826	0.07259425998874507	0.06419400855920114	0.03883005547150782	0.017727930535455856	0.04450261780104711	0.027677496991576404	0.053714859437751006	0.037165082108902334	0.03134378126042014	0.0158179012345679	0.025935531678399404	0.021804763502180476	0.022609819121447036	0.023029229406554476	0.025293586269196023	0.06561780506523407	0.025578135949544497	0.03126268777913113	0.015991833957128273	0.021867407150295035	0.0199456029011786	0.024528972627088516	0.02480270574971815	0.022435897435897436	0.020069808027923207	0.023513604299630498	0.02495201535508637	0.015734265734265732	0.018613607188703463	0.022017256768818806	0.021066070858601977	0.032087447108603666	0.016714882674381225	0.04658765835717205	0.035114503816793895	0.031684448755253794	0.023696682464454978	0.035015060240963854	0.03189300411522633	0.038894947291893855	0.02234835047889322	0.033837579617834394	0.044623884402889925	0.03245089666951324	0.03415026114905584	0.07129714811407545	0.054358472086190004	0.04166666666666667	0.058585858585858595	0.03835616438356165	0.07101727447216889	0.041884816753926704	0.04936974789915966	0.07422096317280454	0.06842372022301063	0.06524184476940383	0.05781339439038352	0.0809214412285883
0.23400936037441497	0.1838291380625476	0.12351543942992875	0.1420765027322404	0.10235732009925556	0.1149425287356322	0.11056511056511054	0.0716820440028389	0.08586387434554972	0.10966735966735967	0.09011627906976744	0.11268512556342562	0.1189099917423617	0.13294422827496757	0.15735214324470972	0.10309278350515465	0.10180360721442884	0.056734517106972714	0.0783595752471622	0.02682563338301043	0.04447322970639032	0.033737024221453284	0.06258092360811394	0.03886602652034751	0.07244995233555765	0.050727340544572924	0.03779165297403878	0.05842159207379569	0.05776045357902196	0.06280741581536134	0.033301002263174916	0.03481842006739049	0.046529968454258684	0.04135203164329378	0.04463945059137733	0.05495729669513554	0.036541598694942896	0.03549939831528279	0.039325842696629205	0.037230948225712615	0.026838132513279284	0.03741384968821792	0.03964378052283826	0.03837001784651993	0.03285968028419183	0.03548387096774193	0.04668625530525629	0.04400137504297009	0.049389889599070314	0.07330016583747927	0.04293193717277486	0.038487738419618535	0.04684808818463657	0.03449568803899512	0.030877192982456135	0.028062066688676123	0.043478260869565216	0.04902789518174134	0.06376237623762376	0.056827150749802685	0.03732638888888889	0.04012079378774806	0.026934378060724778	0.05383848454636092	0.04983202687569988	0.05525846702317291	0.06542583192329386	0.05404178019981835	0.05811863391252247	0.04349999999999999	0.039709172259507826	0.0489349453080023	0.05324232081911263
0.26887791107974596	0.28712871287128716	0.21146131805157595	0.16228838295388207	0.25936599423631124	0.2121922626025791	0.1566265060240964	0.22393364928909953	0.15052776502983017	0.15278514588859418	0.1745414118954975	0.1206509539842873	0.15339233038348082	0.1398246423627134	0.1165940977261732	0.0919080919080919	0.14428690575479564	0.1801491681009753	0.05706521739130435	0.08501026694045175	0.08392315470171892	0.12384536435169345	0.10117563234770217	0.1251548946716233	0.08923980903415352	0.12839506172839507	0.08550540368722187	0.06815440289505428	0.06247966156849984	0.07834441980783444	0.05874499332443258	0.10094161958568737	0.11329096435479416	0.09922680412371132	0.09327805744743856	0.06901748040988548	0.07054455445544555	0.08461047254150703	0.06899441340782123	0.07313864772428309	0.0745178258328463	0.08511306532663318	0.06633192389006343	0.06115810019518543	0.05886850152905198	0.07631160572337044	0.06932153392330383	0.07842488418266048	0.09513480012395414	0.12044728434504791	0.06157925751325868	0.07943349753694583	0.06706460674157302	0.04588775150017649	0.04188144329896907	0.06434058898847632	0.0633827075439201	0.059451219512195126	0.07084585659081151	0.0748074807480748	0.05246295554665597	0.06205747605164515	0.08219800181653045	0.055555555555555566	0.07590132827324478	0.09025444071051368	0.07556368068251068	0.06825075834175935	0.08559712967708867	0.05844454670961803	0.05035971223021582	0.07547169811320756	0.09829351535836177
0.35126582278481017	0.38105891126025354	0.32517985611510786	0.34287616511318236	0.35098591549295777	0.19057171514543628	0.19889807162534437	0.28290468986384265	0.20361328125	0.14653465346534653	0.21234567901234563	0.1831610044313146	0.1818181818181818	0.29771784232365145	0.20966312056737582	0.212136409227683	0.2095479509928179	0.15625000000000003	0.13526378421261404	0.16627634660421547	0.18357810413885178	0.19566761363636367	0.14471608832807567	0.1674369001066477	0.16626506024096382	0.15290973871733968	0.1736641221374046	0.15298752462245568	0.17039922103213243	0.14595257563368766	0.14909231363460795	0.16875223453700394	0.13727121464226288	0.09573829531812725	0.11438474870017329	0.15907032900694237	0.1564154786150713	0.14366303121474241	0.09469191784475858	0.11632155907429964	0.09386503067484663	0.11722619702806826	0.0958046336881653	0.1344067203360168	0.16303424851401077	0.13664394677052905	0.13821138211382114	0.11458333333333331	0.1508178541724425	0.10151734104046242	0.10032232070910556	0.10495216657287562	0.12302405498281788	0.13112793941809484	0.12431587177482409	0.10322580645161289	0.06762705082032812	0.07942543303760036	0.06975697569756975	0.11229471815357302	0.08902691511387162	0.09929356357927786	0.08958517210944396	0.08275862068965519	0.09863123993558776	0.10084427767354595	0.11431742508324085	0.17440476190476192	0.13247362250879247	0.15866388308977036	0.09206349206349207	0.0904392764857881	0.13499205929062996
0.46066708621774693	0.40366972477064217	0.5148356054530875	0.39425770308123254	0.3142406726221755	0.374841168996188	0.317877094972067	0.26188925081433223	0.35592185592185593	0.31733816206428245	0.21897435897435896	0.2685928303905832	0.3746130030959753	0.33939684059358544	0.35123367198838895	0.3445463812436289	0.31668009669621267	0.32265242545616385	0.15969428801287205	0.24192921042395957	0.2240473061760841	0.2303523035230352	0.20565975649884827	0.16955941255006673	0.18973791066814324	0.2152724481964697	0.23739556323825986	0.22193211488250653	0.20239316239316243	0.15289548022598867	0.19742093951489098	0.2185612300933553	0.19124847001223988	0.2147846332945285	0.15517241379310348	0.14422747516272696	0.17321373337457469	0.17831130294038305	0.16633323806801942	0.1206085753803596	0.20368574199806014	0.1579961464354528	0.1614307931570762	0.22888573456352018	0.16547553600879605	0.13949027130720743	0.13789778206364514	0.18269540045030558	0.16120049504950493	0.19060678779568047	0.1630901287553648	0.22084295612009236	0.1185939553219448	0.14263505635445006	0.13075571177504394	0.20513775130305284	0.1187753596458871	0.1452687694358063	0.15532544378698226	0.12936610608020696	0.14327242524916944	0.16803278688524592	0.12451512800620636	0.14273684210526313	0.16602502406159766	0.15782187355791413	0.12257019438444922	0.12921847246891652	0.17931793179317929	0.16544117647058823	0.16130820399113083	0.14511729405346424	0.14674220963172802
0.5223707147007554	0.49262122276879833	0.5583693638048179	0.35795076513639396	0.42832369942196535	0.41726618705035967	0.3919292426755114	0.4569288389513109	0.43543223052294555	0.2665719696969697	0.3246268656716419	0.43296237413884464	0.3337325349301397	0.3391427225624117	0.3367294956698931	0.27624536846438863	0.2917026793431288	0.26309616888193904	0.34575163398692804	0.3365352765816495	0.2629587589860007	0.25997917389795205	0.23742079761461055	0.27715736040609135	0.24004344677769734	0.30712365591397844	0.26515615431720757	0.2685185185185185	0.2448492087190206	0.25759059745347695	0.20646538578835008	0.2833486660533579	0.2849428208386277	0.17330558858501782	0.2506519849319038	0.27515337423312886	0.27537957725513545	0.2134328358208955	0.24260694803330465	0.2790863668807994	0.23753462603878114	0.2468214483139856	0.25340687865022715	0.28824049513704686	0.2761078400991633	0.225296442687747	0.23455094754188413	0.24588637069233157	0.1988543371522095	0.24599465954606142	0.28116300649551496	0.2445461890654457	0.1903597624869018	0.24262422360248445	0.21274868047097034	0.21520912547528515	0.22570016474464583	0.3325635103926097	0.19874631268436577	0.26977248104008666	0.25115110925073253	0.23466371027346639	0.18251928020565553	0.20876585928489044	0.20586907449209926	0.21314553990610327	0.21268656716417914	0.19702760084925688	0.22049835448989186	0.23517688091679126	0.2620798319327731	0.2576961271102284	0.21058688147295748
0.6225390359809913	0.5616272009714633	0.642594859241126	0.5034965034965035	0.4619565217391304	0.5323275862068965	0.4748305905130687	0.4020180562931492	0.49288168875797744	0.5064182194616977	0.4919816723940436	0.5200356188780053	0.3562043795620438	0.45485584218512903	0.3805817287996722	0.31568722680913064	0.4474845542806708	0.5762055614220345	0.4112716763005781	0.4528362014021669	0.4325382698469206	0.364975450081833	0.36722931247426915	0.3707317073170732	0.3851499634235553	0.38932071645826294	0.45321048085228904	0.3552356020942408	0.4092765460910152	0.3991077556623199	0.4544095665171899	0.3459293394777265	0.3894674204105921	0.4255319148936171	0.392240072749318	0.4011824324324324	0.34650894402769755	0.3339581380818495	0.39179351422898745	0.3740089624267493	0.40743220622698356	0.3245430026970333	0.32862966447162123	0.3180523917995445	0.3220675944333996	0.39685039370078734	0.3816425120772947	0.366877515813686	0.35558867362146046	0.4145377929944693	0.33496465470364334	0.30279458369346013	0.2975053895903911	0.3342776203966005	0.302491103202847	0.33083244015719904	0.3780405405405405	0.234156820622986	0.2973771702992243	0.3389769452449567	0.32322863403944485	0.32199832073887485	0.29569266589057047	0.271900826446281	0.24539123310118802	0.23073022312373226	0.31675675675675674	0.31755725190839695	0.26264189886480904	0.2358490566037736	0.32072275550536417	0.31787389265242316	0.2957135105805752
