-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091	-0.05905163699028091
0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945	0.02698174593840945
0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389	0.11281536546025389
0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424	0.19781373948685424
0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318	0.2813475697952318
0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903	0.36279840113169903
0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934	0.44156320003817934
0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471	0.5170588195009471
0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936	0.5887263163670936
0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725	0.6560350895640725
