0.4266441821247893	0.41084745762711866	0.3658536585365853	0.3628808864265928	0.4216393442622951	0.5011152416356877	0.4296235679214403	0.3837025316455696	0.5486044273339751	0.4548472775564409	0.48780487804878053	0.43153759820426485	0.39911727616645637	0.4303937881308929	0.4324022346368715	0.3663194444444445	0.4400391581008321	0.43297524521251757	0.4471722928540115	0.4997498749374687	0.4317140238313473	0.42970822281167115	0.3860294117647059	0.4553692795650204	0.46396396396396394	0.48389760528488857	0.5037147102526003	0.45446507515473034	0.4842277755018435	0.5009147457006952	0.4691313711414213	0.4741630276564775	0.4860206817311375	0.5069717554522704	0.46365105008077545	0.46499045194143845	0.5211267605633803	0.44982366142994556	0.4487750556792873	0.466122738559773	0.44131455399061037	0.5341726618705036	0.44418834376028976	0.505417686123733	0.47713787085514836	0.4612634088200238	0.4321389793702498	0.5063514467184191	0.4852411807055435	0.5073426573426574	0.5152749490835031	0.5095880681818181	0.4705372616984402	0.4472128378378378	0.433829611248966	0.5182149362477232	0.5446428571428572	0.44895777659005887	0.5084663763909046	0.5098646034816248	0.49009900990099015	0.5048296898830706	0.4418356456776948	0.4239373601789708	0.440745672436751	0.4868035190615836	0.45925925925925926	0.5424528301886793	0.4861520329994108	0.5855795148247978	0.4665194996320824	0.46990116801437554	0.4455917394757744
0.4228523769808173	0.43209876543209874	0.34115920763022745	0.4480471628592484	0.49207746478873243	0.4012738853503185	0.4288956127080181	0.4275966641394996	0.38228782287822877	0.3957027752909579	0.38044914134742397	0.38942307692307687	0.49026192075218267	0.4954545454545455	0.43271119842829076	0.47177193963107883	0.4354936402180497	0.48098765432098767	0.38006520726595255	0.4841228526808954	0.4650101419878297	0.46232876712328763	0.3857075248461902	0.41104294478527603	0.48073325851103627	0.46379386939138173	0.4738154613466334	0.4740712074303406	0.42570836212854185	0.4501949663239986	0.46922226317729454	0.456829440905874	0.47159090909090906	0.47678142514011207	0.4423820572312452	0.48941900731050403	0.47487065779748716	0.47390396659707723	0.4788410217308426	0.5091761030847326	0.504739336492891	0.47458815282159134	0.4693463256191636	0.4939141575912876	0.4343257443082312	0.44133611691022967	0.42155172413793107	0.42464577071704596	0.5062919463087249	0.44860994102780116	0.5420765027322404	0.5087939698492463	0.4858803986710964	0.43248347497639283	0.47943925233644863	0.44587308170883444	0.4679069767441861	0.5293845441925036	0.5252606255012028	0.487450462351387	0.491047448522829	0.4407894736842105	0.4503042596348884	0.4115523465703971	0.45460012026458213	0.47352342158859473	0.5070007369196757	0.504874651810585	0.5452688904016337	0.5084061869535978	0.47031354236157435	0.47911338448422847	0.5142045454545455
0.4361088211046992	0.403598971722365	0.4286878565607173	0.40163325909428355	0.3626062322946176	0.4521679284239505	0.38918283362727807	0.3896103896103896	0.5035971223021583	0.427336999214454	0.47235829251224637	0.44841979725700654	0.4118821767348977	0.47932011331444757	0.4510956707642972	0.4819759679572763	0.4780104712041885	0.4060840173829069	0.36367634124890064	0.42168099331423115	0.4373297002724796	0.4830203755493408	0.40270400772573633	0.42181508308478916	0.46161048689138573	0.48302078053725295	0.4613220815752462	0.44682151589242053	0.4447348767737117	0.4886191198786039	0.5026819923371648	0.4835252084160381	0.48869565217391303	0.5165434021019851	0.36275243081525804	0.442659693686963	0.39803439803439805	0.442257217847769	0.47749914118859493	0.45892059126847706	0.46276595744680854	0.4586872586872586	0.4651910032131382	0.519742614799649	0.4844876214352868	0.4368874368874369	0.47104519774011294	0.4837147887323944	0.427891156462585	0.5301379811183733	0.5115887062789718	0.5169424743892829	0.40158566011720104	0.3865454545454546	0.4227613271494826	0.37827317763623497	0.4835318850735809	0.49373881932021474	0.43907011623547054	0.5448798988621998	0.5129975629569457	0.43389830508474575	0.4739791833466773	0.4532871972318338	0.44096787651230707	0.44691224268689056	0.45574162679425834	0.4862924281984335	0.4716565767749037	0.5009334163036715	0.49056603773584906	0.5226229508196721	0.3849734042553192
0.3732970027247956	0.38790560471976393	0.446671438797423	0.4247027741083223	0.4039881831610045	0.4272493573264782	0.4419999999999999	0.4039497307001795	0.5085444902769592	0.45884520884520885	0.44076770350761085	0.4249558563861094	0.5227406969875961	0.4666666666666666	0.46594778660612934	0.4999999999999999	0.5121806298276886	0.402246043899949	0.48821414302836597	0.43587403012323145	0.41215226939970717	0.4729934376577486	0.3896222121074192	0.38716285421645613	0.3644628099173554	0.4008247422680412	0.4463431305536569	0.44428206065034703	0.49766536964980546	0.5335326783425887	0.4710144927536231	0.4642987916514098	0.47828014184397155	0.4592866756393001	0.4901160966426105	0.5122276567363273	0.4454638124362895	0.5421732522796352	0.5219569702328323	0.502034428794992	0.516045739579491	0.4324140279196459	0.4106451612903226	0.5059602649006623	0.48403648802736604	0.4836580766813325	0.5127610208816705	0.4438241451500349	0.5366829702089818	0.542080117603822	0.4599280340202814	0.48246297739672656	0.5169595422966897	0.45853000674308836	0.4391845196959226	0.46970193252538484	0.4633043478260869	0.5141430948419301	0.46409519901518265	0.4716494845360825	0.47856008470089995	0.5102844638949672	0.4757001647446459	0.46987389070527796	0.4256665160415725	0.4723049434187016	0.39508700102354144	0.4931261207411835	0.48228228228228226	0.4891826923076924	0.5595382746051032	0.5173064820641913	0.4558991981672395
0.453028972783143	0.4488854727132975	0.39666872301048733	0.41986754966887413	0.4744475138121547	0.37573964497041423	0.40195545898967955	0.40932060640089835	0.32769044740024184	0.42183770883054894	0.411032990805841	0.44130571249215317	0.5289806795469688	0.5224685440383463	0.5017381228273463	0.5044554455445545	0.5232660228270413	0.47957559681697615	0.4317235636969193	0.42027833001988074	0.43728522336769754	0.42309368191721125	0.47585227272727276	0.4505347593582888	0.48705422569614065	0.3890798014509355	0.44894146948941466	0.4397448808324942	0.43938867662382763	0.4609133126934985	0.38570548367221197	0.4253211009174312	0.43559959002391524	0.4670507742167807	0.5299302240176277	0.45914069081718617	0.44863149543831815	0.45192641443943077	0.4384548861343327	0.4681172559685706	0.37696180041456917	0.41947565543071175	0.48359398957375044	0.4526647966339411	0.46120186697782967	0.4618603154168008	0.4996446339729922	0.49743918053777214	0.4438576987215119	0.4930747922437673	0.5484858795508678	0.4768806073153899	0.4698275862068966	0.5255215268530847	0.45060240963855425	0.4614295824486907	0.4673328209069945	0.4775735294117647	0.4508984538236524	0.46441793500617023	0.43755274261603383	0.43820224719101125	0.4892183288409704	0.43233743409490333	0.4498252621068397	0.41833810888252143	0.4576902607770091	0.3941888619854721	0.4588235294117648	0.5300668151447661	0.5062034739454094	0.4919653893695921	0.5449541284403671
0.402586903799515	0.41401792991035047	0.42133693450371373	0.393173198482933	0.3864836325237593	0.37894073139974777	0.42193308550185876	0.4839331619537276	0.42050087361677346	0.3572593800978793	0.39041794087665643	0.3992467043314501	0.45582211819777646	0.4281721632196758	0.486398258977149	0.49686098654708516	0.48468708388814913	0.48859749144811865	0.4441260744985673	0.4694899817850637	0.37549880287310455	0.3641732283464566	0.45608507286333205	0.43508771929824563	0.3724917913170375	0.4658901830282861	0.46198379004245466	0.4884998283556471	0.47611884166980073	0.4799713876967096	0.4555662495989734	0.5306859205776173	0.4288200487295511	0.42050768203072814	0.4660128508623605	0.4706411024565608	0.4681724845995893	0.43716764623565635	0.44888178913738025	0.48459958932238195	0.48257786000616715	0.5073382254836557	0.4478707782672541	0.47941270347909354	0.4081223364251692	0.4793681495809155	0.45562301243133857	0.47811780190852254	0.5404878048780488	0.5032497678737232	0.4664661654135338	0.5146747352496217	0.5078260869565216	0.4596375617792422	0.4223016905071522	0.4264604810996564	0.47525773195876286	0.4678492239467849	0.470383275261324	0.4114658925979681	0.4473257698541329	0.49804092294296903	0.47064393939393945	0.4113378684807257	0.43860404997845753	0.44612794612794604	0.42757417102966844	0.4320120421475163	0.45086419753086426	0.4677002583979328	0.41103603603603606	0.5370603015075378	0.5323645970937911
0.35824742268041243	0.3940847322142286	0.4429347826086957	0.47958477508650516	0.4296342219466832	0.35770089285714285	0.4461028192371476	0.47598944591029024	0.38283582089552237	0.39177962396152166	0.3765	0.3175783324482209	0.4684479818078454	0.4719959266802443	0.43094758064516125	0.4493110236220473	0.4538428510090168	0.4918831168831168	0.4361587982832619	0.36409736308316426	0.47294876388391266	0.42220484753713844	0.4295681063122924	0.46737637362637363	0.4444444444444445	0.4020134228187919	0.5187457396046353	0.4942742185082018	0.4802716688227685	0.43812709030100333	0.4853151862464183	0.4729044834307993	0.400650406504065	0.4645799011532125	0.4366310160427808	0.47319727891156466	0.44117647058823534	0.46988636363636366	0.4591329068941009	0.5294117647058822	0.4247737556561086	0.4205114684945953	0.47941888619854717	0.5199222546161322	0.46320934021178384	0.3768356885563869	0.43046529763452046	0.4536050156739812	0.4621659634317862	0.4838396897220426	0.4999999999999999	0.46462978254885773	0.4159021406727829	0.4706966457795798	0.4719827586206896	0.5223116313094368	0.4448299791811242	0.44963875903102424	0.43663274745605923	0.49024058102587387	0.48582995951416996	0.4827725982975274	0.45899133978604173	0.49094567404426553	0.37566371681415933	0.39183673469387753	0.4153147306943543	0.4149128081779916	0.4900621118012423	0.4362873623492396	0.46159420289855074	0.5246913580246914	0.5172413793103448
0.40064516129032257	0.44850948509485095	0.42548435171385984	0.5224913494809689	0.3612512613521695	0.5055821371610845	0.43869936034115137	0.45398457583547563	0.364712210866057	0.3504027617951669	0.40488358886996023	0.4247126436781609	0.4284968684759917	0.4299395161290323	0.4958432304038005	0.44790602655771194	0.5197204193709437	0.5202140309155767	0.3928327645051194	0.4798737174427783	0.4281618349792929	0.4526779163609685	0.3875374875041653	0.3988023952095809	0.4230620902429618	0.4714881780250348	0.4405762304921969	0.42768729641693815	0.43639291465378427	0.4723320158102767	0.4842931937172776	0.4720781202319195	0.48314238952536837	0.46451223195409247	0.42987625220978193	0.4362759867429949	0.40116457247931353	0.43141592920353977	0.5172135556750941	0.4295056238556108	0.4799760908547519	0.46344447843377173	0.4331768388106416	0.511959714645405	0.49028840494408477	0.41380449141347425	0.40384102427313945	0.47199999999999986	0.48076923076923084	0.4344998451532982	0.442301296973728	0.48800231280716966	0.425575101488498	0.44801167457132424	0.38552875695732836	0.45995893223819295	0.4005305039787799	0.46682009973149213	0.44738988580750405	0.4347290640394089	0.4397346111315887	0.4666666666666666	0.41740176423416203	0.4168937329700273	0.4461092315128082	0.435197225834417	0.3865265169612996	0.3830570902394107	0.4864864864864865	0.4258823529411765	0.4744701348747592	0.4760820045558087	0.4692355500310752
0.4176678445229682	0.4264516129032258	0.439252336448598	0.3985695708712613	0.4474053295932679	0.4617169373549884	0.3766304347826087	0.47802528597230587	0.44752915047196	0.4510948905109489	0.39390913629555663	0.38349056603773585	0.40639767357324613	0.3665377176015474	0.42514699231117137	0.35026943802925314	0.460559796437659	0.3976670201484624	0.5519968366943456	0.44393939393939397	0.48223733938019653	0.47459849229760737	0.4171106236289564	0.43341952165481573	0.41752933057280883	0.4665420560747664	0.45722171113155474	0.43977170321417847	0.40907817315774736	0.4822090437361008	0.4196202531645569	0.441447159631863	0.4279489573607221	0.39759036144578314	0.4251118715451434	0.4735824742268041	0.5028768699654775	0.4601406799531067	0.4498399146211313	0.5195071868583162	0.4654088050314465	0.47638036809815953	0.4610668301655427	0.45177664974619286	0.5156537753222836	0.4467341949004541	0.45106277805239736	0.48234916559691915	0.41547099189020575	0.48155880306193455	0.45824603412152043	0.450314465408805	0.45984251968503936	0.4817518248175183	0.5039488529522378	0.44475721323011963	0.46674491392801254	0.4232067510548523	0.38320678874497544	0.4444444444444444	0.47767513471901457	0.43094135802469136	0.46865558912386707	0.47893379191745483	0.448874296435272	0.4091546006539	0.4585708022797019	0.409507195813345	0.4361433619384149	0.41705069124423966	0.4355432780847146	0.5070982396365702	0.4703389830508475
0.3704986149584487	0.3973128598848369	0.5020661157024794	0.46747967479674796	0.38302139037433147	0.5	0.3601532567049809	0.3896895787139689	0.4247368421052631	0.4376098418277681	0.4646651270207852	0.4177316293929712	0.34363912823112014	0.40272614622057	0.35826477187733735	0.4245283018867925	0.4744707347447074	0.5006663705019991	0.41954624781849914	0.46094014203584716	0.39231354642313543	0.461031175059952	0.4980886850152905	0.41441167528124045	0.43317109696742795	0.4440207972270364	0.41199442119944213	0.3975486277644551	0.3929008567931456	0.4324324324324324	0.4768050226717823	0.42971501761127123	0.40207028057749933	0.5222431077694236	0.46465316959840686	0.4407146724417976	0.4288297597520021	0.4824830977258759	0.44778761061946903	0.42173401333856414	0.4664443518132555	0.498533724340176	0.47100337526848723	0.4710221285563751	0.4224698235840297	0.5212237093690247	0.4516923076923077	0.3650420168067227	0.44444444444444453	0.4540845070422535	0.4059271343121262	0.4392624728850325	0.4566666666666666	0.48635449583453033	0.42227705322523795	0.4484808454425363	0.4641885766092475	0.39282930631332813	0.4255133245958934	0.44841414509660954	0.3999197753710389	0.4186485466213665	0.4591724642987917	0.48775055679287305	0.42243823410287556	0.3535962877030163	0.4065293431791683	0.4086471408647141	0.4125560538116592	0.4224355735219808	0.43934821967410986	0.4829689883070666	0.5087006960556845
