0.09126365054602184	0.08823529411764705	0.11858190709046455	0.05322338830584707	0.03129445234708392	0.04049844236760125	0.040232927474854414	0.0328159645232816	0.020311761927255548	0.028494623655913983	0.030487804878048783	0.0210951526032316	0.03962818003913894	0.019716885743174924	0.023276633840644587	0.025518341307814992	0.021492770613520906	0.023594725884802225	0.02537562604340568	0.014468924695823742	0.016226415094339624	0.026379729260673376	0.030669144981412638	0.015057283142389527	0.018814675446848544	0.020401224073444406	0.027121888959795788	0.013227513227513227	0.019528071602929218	0.024423710208562027	0.03723554301833568	0.025393600812595223	0.023581238662866027	0.01902748414376321	0.013083632632119035	0.015447991761071065	0.01857659831121834	0.02396131017806111	0.02762276785714286	0.03337104072398189	0.03634826711749789	0.018689128718083706	0.02009791290904406	0.021778119395336918	0.02742993440667859	0.02340892465252378	0.021161417322834646	0.03543111992071358	0.030197075651621108	0.04060665362035225	0.05736523493802248	0.028511404561824737	0.041379310344827586	0.036556200888281515	0.03745560219567323	0.04297693920335431	0.0525990099009901	0.06633201864467551	0.03838383838383839	0.07931163486719042	0.03377437325905292	0.07185391028185788	0.04197530864197531	0.04846727423363712	0.08120035304501326	0.06798623063683305	0.06681514476614699	0.03994614003590663	0.05922077922077923	0.0742218675179569	0.08090774543660582	0.04158878504672898	0.06844281120808451
0.07811228641171684	0.04228855721393034	0.09476661951909475	0.08252703471826978	0.061053668143771556	0.038053649407361195	0.07718309859154929	0.08759493670886077	0.037288135593220334	0.03838986209467016	0.04130052724077329	0.027885027885027884	0.02213368747233289	0.021627998427054655	0.0327395281656235	0.031293952180028124	0.019421172886519424	0.021952175617404937	0.02493074792243768	0.03716216216216216	0.028252095622477488	0.020981087470449168	0.029097605893186003	0.028395784543325524	0.017804154302670624	0.02416302765647744	0.01934916446789798	0.011856642414443546	0.014218009478672983	0.011633919338159257	0.014525993883792047	0.02355937599490608	0.014172053704624562	0.012628255722178376	0.012138429752066117	0.027199670307026587	0.019121601434120103	0.015954415954415956	0.02665731322343038	0.015097690941385434	0.026019080659150037	0.0277602523659306	0.02021733636593379	0.022339658899831846	0.01540216771249287	0.013572467280659235	0.04444444444444444	0.017765190525231716	0.02930914166085136	0.024964539007092196	0.03913043478260869	0.04801097393689987	0.026539639333106504	0.022101326079564776	0.021925925925925925	0.04320000000000001	0.03543913713405239	0.037943696450428395	0.0196078431372549	0.02545327754532776	0.03374849337083167	0.031746031746031744	0.035226455787203445	0.040702314445331206	0.04378980891719745	0.03172085646312449	0.040128410914927755	0.04685622747296756	0.07334611697027807	0.034132466477041844	0.04454079621600315	0.060818713450292404	0.05089538171536286
0.08994708994708994	0.0828698553948832	0.07183725365543547	0.06985491671144545	0.07971745711402622	0.061038220193953226	0.07579462102689487	0.103781512605042	0.11106115107913667	0.05254061527825786	0.06266490765171503	0.08776167471819647	0.06619483763530391	0.0768976897689769	0.031670281995661596	0.048092868988391387	0.06864064602960969	0.07552182163187857	0.054356514788169455	0.02402496099843994	0.07408575031525852	0.03212984431931103	0.05948334466349422	0.018181818181818184	0.04884742041712404	0.021570796460176993	0.04896421845574389	0.03330462245190927	0.049246501614639386	0.027227722772277228	0.016121031746031748	0.04049625468164793	0.04397098821396192	0.034465534465534464	0.020656664492280933	0.02222222222222222	0.020412951665884558	0.015392508978963569	0.0216426193118757	0.046498440601077405	0.013477088948787063	0.024956970740103272	0.03623355642741749	0.02479757085020243	0.0227027027027027	0.015155931215389098	0.026330852890669717	0.03051511758118701	0.028169014084507036	0.02370051171559386	0.023558758314855873	0.029729729729729728	0.026059564719358535	0.033574720210664905	0.028801486528336945	0.02337742233159028	0.026641294005708846	0.023247232472324724	0.027708592777085927	0.036854228364593615	0.03224400871459695	0.03242258652094717	0.024617679970160383	0.05926430517711171	0.050539744847890096	0.03565705128205129	0.029769392033542976	0.042110134197130965	0.06535569693464431	0.043593833067517275	0.03734643734643735	0.04301075268817204	0.03931785883467551
0.11271477663230241	0.21548821548821548	0.18161925601750545	0.10695187165775402	0.07746478873239436	0.1682335477486393	0.09655532359081422	0.1610789980732177	0.14328105129292074	0.10640176600441499	0.07874015748031495	0.15651531930601698	0.1362264150943396	0.07751937984496123	0.11624326404926866	0.11441090555014603	0.08136156081361562	0.04694485842026825	0.03452115812917595	0.04148053605615826	0.08322324966974902	0.12321012321012324	0.05114527769061814	0.07547169811320756	0.07526881720430108	0.04187192118226601	0.08011049723756906	0.03215434083601286	0.051536643026004726	0.034966592427616926	0.05237981344176034	0.07892544773011245	0.03882518607925971	0.04162854528819762	0.037178786221979225	0.07334573478607494	0.06288568909785484	0.04128440366972478	0.04161000815882514	0.032915817069618415	0.035207423580786025	0.030332443581654933	0.027727856225930672	0.08505220269926154	0.05159028299524168	0.050691244239631325	0.03710843373493976	0.05623057360836394	0.038196286472148545	0.06191950464396284	0.03827247191011237	0.023074704355350445	0.03763440860215053	0.03492496589358799	0.0460772104607721	0.03358868591632291	0.044787354158825746	0.03165255796834744	0.02921024161557879	0.03348770929818311	0.04471228615863142	0.0524951393389501	0.04535864978902953	0.047959183673469394	0.024343856979840244	0.03739355794150315	0.05436105476673428	0.04349484929416253	0.04244031830238726	0.04797535211267605	0.05943691345151199	0.039	0.054336989032901295
0.19408740359897173	0.23239436619718312	0.3166144200626959	0.21893491124260353	0.06385696040868455	0.19375	0.2318464730290457	0.20839096357768555	0.2017133956386293	0.12400793650793648	0.15783180550019926	0.16763798423037368	0.0937721160651097	0.16504517025712298	0.12753721244925578	0.19500780031201248	0.06714031971580818	0.11087050671286272	0.1288643019850309	0.11867835468644639	0.08683114386414612	0.16529774127310062	0.04748941318814278	0.18099032441661922	0.14868105515587526	0.13356254959005553	0.1124242424242424	0.07493823771616798	0.13166214995483286	0.08145993123512299	0.09974489795918365	0.11433852653815685	0.07189054726368158	0.10457705677867901	0.11659693165969316	0.11122825513969428	0.09890403635391606	0.06296547054840892	0.0914899054433938	0.09593409513685888	0.05033074489502444	0.08170372354674524	0.046383647798742135	0.04294818509282349	0.11198179979777556	0.08356315499172641	0.10043080236941301	0.07636539391010148	0.08289085545722713	0.06719022687609075	0.10612492419648271	0.10247052217855139	0.06993407853253082	0.06947135344588984	0.06253398586188146	0.09546539379474939	0.06967071057192373	0.05639097744360902	0.04409448818897637	0.06608695652173913	0.07505957108816523	0.05614567526555387	0.07630691399662733	0.08804306036139944	0.10535588442565186	0.06105398457583547	0.060227272727272727	0.06048387096774193	0.08044554455445545	0.06593868122637546	0.13817330210772835	0.05918057663125949	0.08126110124333924
0.271105010295127	0.2406931964056483	0.23057485786481363	0.31572700296735906	0.18148914167528435	0.2966859547606523	0.2200477326968973	0.23173277661795402	0.18304172274562588	0.1694200351493849	0.17415023080151065	0.23635522664199812	0.24743443557582667	0.22528735632183908	0.17939189189189186	0.20594862550698512	0.22333000997008978	0.170832015185068	0.18710757639179573	0.16285069332473395	0.1266854813421135	0.1647798742138365	0.13815126050420168	0.17638083613060726	0.1462507155123068	0.19524763813340967	0.12708522899605704	0.14178889847569748	0.13844797178130513	0.06565656565656565	0.1232508073196986	0.10552913198573127	0.13435294117647062	0.15817307692307692	0.15800924666847976	0.14216806296014217	0.11834612527853432	0.16719628452701052	0.18482490272373542	0.21538054968287526	0.12154853401651011	0.10852043753598159	0.14775510204081632	0.16712465650761932	0.10739341608202914	0.14155511250356026	0.11607423718150359	0.09929257200606366	0.10422698320787493	0.1413102328099621	0.09312398484028153	0.14683328599829593	0.13620178041543027	0.06793478260869565	0.12872379551305627	0.06920178143199728	0.11572282799859304	0.08349451966473243	0.078757225433526	0.06272241992882562	0.09387274155538099	0.10036832412523022	0.07316215265564545	0.1178294573643411	0.12428219852337982	0.12104034678226076	0.0881590319792567	0.1439688715953307	0.13421750663129975	0.11992168379833577	0.07573492775286496	0.09736417428725118	0.1007357102433503
0.37693631669535277	0.3463203463203463	0.319672131147541	0.41014084507042253	0.32488986784140966	0.3880526810912512	0.238150289017341	0.3692307692307692	0.3314049586776859	0.3173363095238096	0.1751361161524501	0.19285714285714284	0.29611650485436897	0.24192277383766747	0.32546981207516995	0.29102935097147575	0.22631772945079248	0.20183486238532108	0.2657894736842106	0.23231953096372296	0.3173253676470589	0.19899497487437184	0.3008151459374178	0.23224195338512763	0.1943975700303746	0.20966420966420965	0.2031435349940688	0.2287149052727688	0.1370638876302673	0.21678321678321677	0.1772990886495443	0.20848214285714287	0.20158102766798422	0.12966442953020135	0.17187932466094655	0.17227422210979	0.22196598443355434	0.19535483870967746	0.19543354172329436	0.2693867811978048	0.22751046025104604	0.2047872340425532	0.15953095173166076	0.1727762803234502	0.21862251019918402	0.2191955193482688	0.20233114166168564	0.14506172839506173	0.19161970105366333	0.1687857596948506	0.17228103946102022	0.15004033342296316	0.19951338199513383	0.1781609195402299	0.12586779354059766	0.1643598615916955	0.14899925871015565	0.21167621776504292	0.17392857142857146	0.17273606187560422	0.11704462326261887	0.12763852242744061	0.1273181169757489	0.12687385740402193	0.15634095634095635	0.11697836450311697	0.19336626676076216	0.15685529813900492	0.19469759734879868	0.17875770507349453	0.18854307622913852	0.17214912280701755	0.22535908865775134
0.5396551724137931	0.49300060864272666	0.3346693386773547	0.49121665582303187	0.34933774834437087	0.38143712574850297	0.3503875968992248	0.314822912111937	0.3298784846318799	0.38513513513513514	0.3049476688867745	0.4006433166547534	0.2971150243536905	0.36274908499389996	0.37880032867707475	0.32652227217000407	0.2723893207164583	0.24772568229531142	0.36103068905616675	0.2800480769230769	0.4242966751918159	0.30503550677856683	0.3132411067193676	0.3234582829504232	0.28421879089243657	0.24480126349039225	0.2701421800947868	0.27761817706973096	0.2976897689768977	0.2424916573971079	0.37083097795364617	0.26558055340056896	0.15382491024578845	0.1863372979566941	0.21687090339127957	0.2827868852459017	0.20006251953735543	0.2313678539359473	0.23720800889877638	0.3149824032176974	0.3554376657824933	0.2162900422150484	0.3187919463087248	0.17412368196067254	0.3143126621079934	0.24267100977198694	0.2517985611510791	0.30050979339951706	0.24974619289340103	0.2711193241816262	0.29063320688648964	0.2802214703168256	0.2318181818181818	0.25485778653900315	0.2703276699029126	0.25219298245614036	0.23369565217391305	0.2027633851468048	0.23225566703827571	0.23172514619883042	0.2199013635044967	0.21308016877637131	0.21943785980358957	0.2644836272040302	0.1821946169772257	0.25181998676373263	0.23011617515638963	0.2205276174773289	0.23429844097995547	0.2055485498108449	0.1956521739130435	0.24517906336088155	0.2195488721804511
0.4741951967296883	0.5356564019448946	0.518359853121175	0.5036144578313253	0.5176056338028169	0.389865563598759	0.502125850340136	0.40866141732283456	0.46728971962616817	0.4377768828030608	0.43847487001733104	0.33484536082474226	0.41800246609124536	0.3683544303797468	0.3037925696594427	0.429858934169279	0.42942494398805076	0.3842900302114804	0.36406817546800785	0.4103500761035007	0.3050143724049824	0.4457289659601798	0.40539692500784436	0.4237928243862962	0.3605150214592275	0.36933223413025557	0.36817226890756305	0.32306411323896755	0.35054121565362195	0.3893617021276596	0.3325381679389313	0.3987702117968573	0.3243401759530792	0.31768707482993197	0.3537218695903059	0.3163888888888889	0.3671421024828315	0.34064785788923724	0.29420685471640884	0.3155761436016213	0.37441152035447245	0.3604495584693605	0.28181592656908955	0.29869762174405434	0.36731255265374896	0.35591790834973297	0.264172335600907	0.32223667100130043	0.2878540305010893	0.2949188056574123	0.36328124999999994	0.2867910983488872	0.36645768025078373	0.2738208293763849	0.30852871219843697	0.3258584442887176	0.31754542746499853	0.2935397439714201	0.36951364175563467	0.36128273021476914	0.2292346753717809	0.2852320675105485	0.2524314765694076	0.3068081343943413	0.2702414772727273	0.251628664495114	0.24062648315140003	0.2229129662522202	0.2911813643926789	0.3249370277078086	0.3732828043581241	0.30621088107847855	0.2630698452530322
0.6415719696969697	0.519268451992162	0.5727370689655173	0.5854029396857577	0.5701598579040852	0.5274102079395085	0.516003879728419	0.4550983899821109	0.5137655417406749	0.5332598309445056	0.5248681235870384	0.479641131815045	0.5523432744978698	0.5016181229773462	0.44716981132075473	0.5805297065139585	0.5289304500292227	0.34861028976936725	0.45041608876560335	0.5326340326340326	0.34983092529972337	0.5331432644333572	0.4239322273208613	0.4924039320822162	0.4964856230031949	0.4871577758961332	0.4423123633713869	0.43501483679525227	0.5262329485834207	0.44320954188126865	0.495104299702001	0.34573688836800465	0.4028634904961738	0.4159220146222583	0.3968705547652916	0.33450189891907683	0.4392454679078883	0.380794701986755	0.35925805401887406	0.43094381400498194	0.42995951417004047	0.42826145918090586	0.48357203032855944	0.37658802177858436	0.4023136246786633	0.3295314426633785	0.39046454767726163	0.4027632950990615	0.36080640379484147	0.4089068825910931	0.3958929035612166	0.3719346049046322	0.32945736434108525	0.46150809317015395	0.4168482207697894	0.3766891891891892	0.3534054370067232	0.33778691332648164	0.38201902424056455	0.36854060193072113	0.42212566844919786	0.358336295769641	0.390721649484536	0.30583756345177665	0.3732193732193732	0.27298850574712646	0.3643724696356275	0.3413400758533502	0.40802159660624765	0.35585231736056555	0.40284842319430314	0.4076343072573044	0.34814475492441593
0.7222222222222223	0.5150955021565004	0.5838769804287046	0.5740828966174368	0.639225181598063	0.5426260112009957	0.5400782013685239	0.6024390243902439	0.5870577281191806	0.6327172630751081	0.5594549958711809	0.645632798573975	0.6579206297146606	0.6137473831123517	0.5022026431718062	0.5118314424635332	0.5573387802742924	0.5501345895020189	0.5411917942038423	0.5858921161825726	0.48445449406444324	0.5489583333333333	0.4572368421052632	0.5311111111111111	0.4241388377596635	0.6048854961832061	0.507239263803681	0.526816021724372	0.5996754124966189	0.5950830006303846	0.4845336481700118	0.4793884793884794	0.5724137931034483	0.6202694034637588	0.5319377348362856	0.5140470766894457	0.509484370825541	0.4901903367496339	0.5916273911838092	0.4047539337127553	0.5222978080120937	0.4584963059539331	0.5269747325290235	0.5266862170087976	0.5446428571428571	0.4370721432332807	0.5176358436606292	0.5259505967249515	0.4671923401858631	0.47557686544800715	0.5134192163177671	0.4391502276176024	0.4976278334211914	0.44569536423841055	0.5362879238548484	0.48024087316522396	0.4856060606060606	0.4142033165104542	0.4978662873399717	0.4208469055374593	0.4658322056833559	0.42130482860302243	0.4125047655356462	0.44701043973426136	0.4177577741407529	0.5412354970210097	0.4749704375246354	0.4222048475371384	0.4373511195807528	0.5107334525939177	0.49548693586698334	0.48280669144981414	0.4793089594214544
