0.15427927927927929	0.1707097933513028	0.20686367969494757	0.2399068322981366	0.1596931659693166	0.19095477386934678	0.2799575821845175	0.2323049001814882	0.15482841181165205	0.1466302367941712	0.16964285714285715	0.13243243243243244	0.1940928270042194	0.15225334957369063	0.12425531914893616	0.21013289036544852	0.11174377224199286	0.18174409127954366	0.1424404472532815	0.1177136389360498	0.18637992831541217	0.18627450980392155	0.19112455874936965	0.1768070722828913	0.1918691125433812	0.20712968653964353	0.2915800415800416	0.31998239436619713	0.3082400813835198	0.29197530864197524	0.35181644359464626	0.40223166843783215	0.3688458434221146	0.49627906976744185	0.34320175438596495	0.3745128604832424	0.4663113818043397	0.4657320872274143	0.4644007155635062	0.3981481481481482	0.4005089058524172	0.38880918220946914	0.4611984282907662	0.4460737937559129	0.3537371134020618	0.4312370421561852	0.47334754797441364	0.3638282899366643	0.38575498575498574	0.34329140461215935	0.385692068429238	0.31519784172661863	0.2718916303821964	0.28662420382165604	0.32579957356076755	0.3035815804434338	0.2802275960170697	0.29021218343600275	0.29734513274336277	0.3197158081705151	0.2795905310300703	0.31245601688951435	0.32354996505939904	0.32496075353218207	0.2208588957055215	0.18450620934358367	0.20330969267139481	0.2071611253196931	0.21436004162330902	0.16230366492146595	0.205989110707804	0.20671563483735572	0.25971370143149286
0.1574973031283711	0.09934395501405813	0.11382978723404255	0.15184563758389258	0.15844402277039848	0.1128500823723229	0.11164755582377792	0.1786814540973506	0.10158730158730156	0.15087890624999997	0.15207715133531152	0.13561964146531566	0.13659793814432988	0.12836879432624113	0.17895878524945769	0.15709969788519634	0.08904109589041095	0.15823817292006526	0.12316715542521994	0.1211947156806433	0.13137557959814528	0.1953522149600581	0.1612265084075173	0.16352624495289367	0.1355223880597015	0.2078364565587734	0.26426966292134835	0.21588366890380317	0.27277085330776607	0.330091533180778	0.39018087855297157	0.37248322147651003	0.42876284055381864	0.3901545972335232	0.5181585677749361	0.44736842105263164	0.38653172440638384	0.43196762771876585	0.37413517828632253	0.4081469648562301	0.33193668528864056	0.34613490891186605	0.27492935002018576	0.3110091743119266	0.3527426160337553	0.44637681159420284	0.3370136698212408	0.3852922690131992	0.42379182156133827	0.3457364341085271	0.3729016786570743	0.3240343347639485	0.3198959687906372	0.222161272627537	0.2438271604938271	0.29823269513991163	0.2740635372214319	0.23022929340196535	0.21032608695652172	0.2466990965948575	0.2498173849525201	0.23086496577473556	0.22577927548441448	0.27040454222853083	0.2660427807486631	0.2127659574468085	0.23470948012232412	0.16908951798010713	0.1790281329923274	0.23296888141295205	0.1853146853146853	0.1716328963051251	0.18190854870775347
0.19393511988716503	0.1198473282442748	0.1317764804003336	0.07936507936507937	0.08067940552016985	0.1771995043370508	0.11917098445595856	0.11296162201303406	0.05333333333333333	0.08718282368249834	0.11474269819193324	0.11565585331452752	0.10041841004184103	0.10777385159010598	0.10115783059110299	0.1158493248045487	0.1419847328244275	0.14773396115361978	0.09729729729729727	0.2078488372093023	0.10592334494773518	0.19859154929577466	0.1383363471971067	0.19127906976744186	0.15886618325642715	0.16682375117813383	0.18985976267529667	0.22826808228268078	0.21768355739400205	0.27608695652173915	0.2714910150558523	0.3403917416622551	0.2970903522205207	0.31490104772991845	0.402557856272838	0.39819514946418505	0.4493341053850608	0.4069137859225322	0.47731092436974787	0.47507507507507507	0.48024830699774274	0.37718120805369126	0.3157427937915742	0.34413580246913583	0.32560535806285423	0.2766472868217055	0.32080078124999994	0.3169902912621359	0.28578654527061204	0.3917004048582996	0.3925112976113622	0.3440486533449174	0.39107261825449696	0.27233115468409586	0.2809734513274337	0.2604651162790697	0.2558859975216852	0.2641509433962264	0.2780514504652436	0.21341898643825838	0.21415270018621976	0.13159609120521173	0.19437500000000002	0.1390681003584229	0.17865253595760786	0.15520628683693516	0.14651578320428824	0.12953995157384987	0.12956335003579095	0.1692876965772433	0.17616580310880828	0.2091152815013405	0.13152610441767065
0.056972789115646245	0.08262108262108261	0.07364341085271318	0.11653386454183266	0.13651591289782242	0.13642473118279572	0.12061994609164417	0.06988636363636365	0.06949806949806948	0.07188841201716736	0.0810344827586207	0.060397553516819566	0.0670391061452514	0.07744433688286544	0.05148514851485148	0.06436420722135008	0.08651597817614964	0.08430717863105176	0.1409589832466782	0.07133838383838384	0.14313854235062376	0.2075029308323564	0.12103896103896104	0.17096134786917738	0.18809404702351176	0.1792452830188679	0.1956400223588597	0.21652129297075423	0.2933839479392625	0.24593495934959342	0.18421052631578944	0.29509757258448355	0.29777777777777775	0.3168771526980482	0.36016559337626497	0.3007139857202856	0.41502463054187194	0.3907145010551703	0.39205955334987586	0.40367574663603545	0.46386718749999994	0.4595607927155865	0.378278877128394	0.3445921667265541	0.3458371454711803	0.29336307863915223	0.310077519379845	0.3415046491969569	0.37127659574468086	0.28676056338028166	0.26095385808452887	0.3121019108280255	0.22014925373134334	0.30401443391971134	0.2139189960068454	0.30831739961759086	0.23865374808771034	0.23182819383259912	0.20855263157894732	0.22965738758029977	0.19013062409288825	0.20538965768390388	0.1732131358660657	0.1914893617021277	0.11677115987460815	0.15340909090909086	0.12191011235955053	0.10961667787491593	0.1368496079828938	0.14517174335709657	0.1743951612903226	0.14194236926360726	0.1961883408071749
0.07317073170731707	0.07723577235772357	0.07087486157253597	0.10636645962732919	0.09718498659517424	0.07916402786573781	0.11737704918032785	0.0812807881773399	0.07522123893805309	0.09219858156028367	0.05091649694501019	0.07407407407407408	0.04897218863361547	0.04397834912043301	0.06965572457966374	0.041272998508204865	0.053046594982078844	0.10014513788098696	0.07005003573981414	0.08427299703264095	0.08431876606683805	0.1514161220043573	0.18719923002887393	0.07638888888888888	0.15469973890339422	0.16076610562971566	0.14761684405367884	0.16680779000846738	0.29526462395543174	0.3532133676092545	0.36510337871911247	0.3142857142857143	0.27580071174377224	0.3668789808917198	0.3308063404548587	0.42181947405827996	0.28441879637262985	0.36363636363636365	0.3541912632821724	0.32611832611832614	0.2987951807228916	0.3107142857142858	0.28174123337363965	0.30962034647991155	0.2684824902723735	0.3607275176827215	0.28962611901000523	0.3341746592629985	0.3514872224549644	0.31542531542531543	0.24923896499238962	0.23704031900753214	0.2806941431670282	0.22701149425287356	0.23970588235294119	0.19149781485895911	0.162202380952381	0.18807339449541285	0.2170818505338078	0.1732117812061711	0.1560428352881183	0.14274809160305346	0.11627906976744184	0.19594936708860758	0.2092686459087618	0.11674449633088727	0.10599078341013826	0.08123953098827472	0.0880503144654088	0.08667621776504297	0.10418195157740277	0.09584980237154152	0.07456588355464758
0.11222222222222222	0.07302231237322515	0.06093189964157705	0.04753673292999136	0.055258467023172914	0.09921874999999998	0.03994845360824741	0.06783493499152062	0.0721184803605924	0.10100413467217956	0.08480749219562954	0.05649717514124293	0.10555174777244689	0.060834590246354944	0.06161841128433557	0.0646022423918847	0.09119696010132995	0.07360226468506724	0.05190058479532165	0.0784708249496982	0.058429701765063916	0.092151503319016	0.10034431874077716	0.1191432396251673	0.12394761459307768	0.15322850451656073	0.16723695466210434	0.16312464101091326	0.17706949977866313	0.17865322950068713	0.3291721419185282	0.2125839951130116	0.30093808630394003	0.34201183431952664	0.42735042735042733	0.31067193675889326	0.3651532790065967	0.37385129490392655	0.4033309196234612	0.39515455304928987	0.4059843590615437	0.32811140121845084	0.2366562009419152	0.2863832853025937	0.28023850085178875	0.25132275132275134	0.26152874289324063	0.2873607376104495	0.18411552346570395	0.2787377911344854	0.2949494949494949	0.24774988157271433	0.2858837485172005	0.24810274372445998	0.18680089485458617	0.2102182011708355	0.19718875502008035	0.1770873786407767	0.16339491916859122	0.2105263157894737	0.12360211889346674	0.10342261904761904	0.13363028953229397	0.11203585147247122	0.10810810810810809	0.10316875460574797	0.06757728253055356	0.12155108128262491	0.09562109025915996	0.08654670094258785	0.07841726618705036	0.08911614317019723	0.10326566637246248
0.06559571619812583	0.046553808948004836	0.12988505747126436	0.06308610400682012	0.09480626545754328	0.0602836879432624	0.07664562669071236	0.051456912585244895	0.08854166666666667	0.05098324836125273	0.05372492836676219	0.07749627421758569	0.05194805194805193	0.06914639961850261	0.05263157894736842	0.059479553903345736	0.07748830995323981	0.0515970515970516	0.05813234384662957	0.06646525679758308	0.07596310363537709	0.07391304347826087	0.0827029752899647	0.10615384615384615	0.097318339100346	0.11896080218778488	0.09525939177101968	0.16566682048915546	0.23926046764545947	0.23003033367037412	0.18999366687777072	0.2700465597516814	0.28756581611988663	0.2757854649317677	0.26431372549019605	0.34294745160015805	0.363681345868382	0.2753005040713455	0.34826958105646627	0.3719921104536489	0.36587436332767403	0.4136939010356733	0.3305870236869208	0.3313832010029252	0.2514682327816337	0.30998509687034276	0.32996632996632996	0.28153078202995013	0.24149241492414922	0.19336025123373707	0.22638680659670166	0.2400548696844993	0.22461928934010147	0.22329545454545457	0.17837411207576956	0.25223880597014925	0.21055586749017402	0.18127911901736551	0.19369120088544547	0.23072020395156154	0.11761194029850744	0.16725798276735937	0.09410363311494936	0.10911201392919327	0.11360544217687074	0.12036389083275018	0.09324522760646109	0.06703567035670357	0.06898861352980576	0.08046874999999999	0.07881269191402251	0.08902077151335311	0.10010111223458037
0.041173152848279757	0.05591054313099042	0.07854729729729729	0.05295315682281059	0.044684129429892146	0.03466076696165193	0.0681265206812652	0.03677342823250295	0.028776978417266185	0.09433962264150944	0.07398273736128237	0.044213263979193757	0.046153846153846156	0.028074866310160426	0.026842362127867253	0.019294117647058826	0.029326923076923066	0.04144736842105263	0.038152610441767064	0.04759615384615383	0.06977992485238863	0.0841694537346711	0.0720164609053498	0.06993006993006992	0.13573573573573575	0.1074660633484163	0.18451882845188283	0.17929594272076374	0.2198924731182796	0.20223152022315202	0.1846153846153846	0.2857665568971825	0.249607535321821	0.298819255222525	0.2506656523392925	0.29206730769230765	0.24547920433996384	0.3395328719723183	0.3104227170054857	0.38054138877991367	0.3224883804075795	0.3563636363636364	0.2797161442933176	0.26278069756330624	0.2864035087719298	0.2502848461830611	0.3290754257907542	0.3297320656871219	0.28241335044929405	0.2541499713795077	0.24470338983050852	0.20301117047110248	0.22742010189902728	0.17726505346088914	0.1933287950987066	0.21071953010279004	0.1537203597710548	0.13031771674744208	0.11986863711001641	0.1465564738292011	0.12527964205816555	0.1280167890870934	0.16152019002375298	0.08233815210559396	0.08848207475209761	0.0824022346368715	0.09645301804604853	0.06009615384615385	0.04823369565217392	0.05021834061135372	0.06278026905829596	0.05613701236917222	0.07746478873239436
0.052516411378555804	0.04233128834355828	0.028957528957528955	0.06749156355455567	0.031141868512110718	0.025106837606837604	0.045576407506702415	0.055441478439425054	0.041536050156739814	0.041999999999999996	0.039095619406500234	0.051600261267145654	0.05085748078060319	0.04793388429752066	0.0386784850926672	0.040023894862604534	0.04092622509423801	0.02885771543086172	0.04022692109334708	0.035854831657192825	0.06389239176124421	0.040787623066104076	0.08840090090090089	0.07410838351088467	0.09863945578231291	0.10644677661169416	0.08583489681050656	0.12461059190031151	0.19241298396558465	0.225130890052356	0.17944397641112045	0.18979494515975198	0.30116648992576883	0.3382857142857143	0.3379790940766551	0.3321207711895235	0.3995983935742972	0.3215648854961833	0.3256379100850547	0.3720637583892617	0.2956333062110117	0.3220275810659709	0.30341186027619826	0.2325898953117888	0.2682180036742192	0.23143881208397335	0.19934906427990234	0.273360417875798	0.30577037477691854	0.2668178382464097	0.23532699832308554	0.24147339699863574	0.23318777292576412	0.18312499999999998	0.16787941787941785	0.14038342609771182	0.1772673733804476	0.14852037967615855	0.14873096446700507	0.1327536231884058	0.08499999999999999	0.05670665212649946	0.0821406347230865	0.12015503875968989	0.08399787347155768	0.09754521963824288	0.11597779148673656	0.05807365439093484	0.09263392857142856	0.07276507276507276	0.06751336898395721	0.055054151624548735	0.05366357069143446
0.11118210862619805	0.10176390773405698	0.0549738219895288	0.0796812749003984	0.04265402843601896	0.04114189756507136	0.050283860502838604	0.04226361031518624	0.05084745762711864	0.03604587657018023	0.026016260162601623	0.03489640130861505	0.06622114216281896	0.04032258064516129	0.031947261663286	0.07202797202797204	0.05017561465127948	0.02287747839349263	0.05257393209200438	0.0733186328555678	0.06359649122807018	0.08792775665399238	0.04275862068965518	0.113914373088685	0.07230392156862746	0.11303095752339815	0.1070604522381172	0.17227722772277224	0.08417508417508417	0.17479796468123318	0.18311002842062524	0.2129496402877698	0.31537828947368424	0.3433962264150944	0.34352441613588114	0.33215921098978507	0.3429778933680103	0.41871078151739877	0.43480758184951174	0.4270720231632284	0.3884630899556273	0.3293243721259286	0.356020942408377	0.23751600512163892	0.26654991243432574	0.2365240117608625	0.23762662807525323	0.2706319702602231	0.26348228043143296	0.1634738186462324	0.23817567567567563	0.2388127853881279	0.20454545454545453	0.2147856517935258	0.21674237508111618	0.2376126126126126	0.16166439290586632	0.13817034700315456	0.12985571587125416	0.14219474497681608	0.1163184641445511	0.09467821782178218	0.05946684894053315	0.07862248213125407	0.049595687331536395	0.046224961479198766	0.06348122866894199	0.06945428773919204	0.0464326160815402	0.07031778228532794	0.04768211920529801	0.07054263565891472	0.04320987654320987
