0.21996124031007755	0.1875	0.20306513409961685	0.3320433436532507	0.23235527359238697	0.25206611570247933	0.3705834018077239	0.29372197309417036	0.26361031518624645	0.33477011494252873	0.37105855855855857	0.4372217275155833	0.5037735849056604	0.43540051679586567	0.48454469507101083	0.47142857142857136	0.5577164366373903	0.42465753424657543	0.4785185185185186	0.5235576923076922	0.489716509171762	0.4734904270986745	0.4460332103321033	0.49101271372205174	0.45747599451303156	0.48875	0.4695323571091166	0.40188305252725465	0.432875498449269	0.45171339563862933	0.38756428237494156	0.4360189573459715	0.42953396967995505	0.41730038022813687	0.3951954780970324	0.36825269892043183	0.35340729001584786	0.3147208121827411	0.3526354862657758	0.30272822665267574	0.3124194241512677	0.29550414666084673	0.30325720703856235	0.3222557905337361	0.3172236503856042	0.3521560574948665	0.3823187281892206	0.31533209186840466	0.3030907278165504	0.337479718766901	0.2781335773101556	0.28185328185328185	0.3502686858817783	0.3244920993227991	0.29969683845820705	0.3053400273847558	0.2874768661320173	0.3010752688172043	0.2533039647577092	0.28672985781990523	0.23065250379362667	0.30565371024734983	0.2227488151658768	0.33333333333333326	0.25484949832775916	0.2211336599020294	0.24039938556067586	0.3193717277486911	0.2814569536423841	0.20071258907363418	0.2466091245376079	0.2518115942028985	0.2586387434554974
0.17535545023696678	0.16828793774319065	0.1724806201550388	0.24203187250996014	0.22623574144486686	0.20138203356367226	0.2812698412698412	0.3300600109110747	0.27531206657420254	0.3684491978609626	0.3013130615065653	0.3739591218773657	0.3810302534750613	0.42643051771117163	0.5155131264916467	0.4568421052631578	0.4869565217391304	0.5012987012987014	0.43193566915565756	0.44813519813519814	0.4039867109634552	0.46782178217821785	0.48558758314855877	0.5904944791166588	0.5057915057915058	0.486404833836858	0.49953227315247883	0.5039292730844793	0.4396798170383076	0.4347596407818278	0.3092583616093068	0.36393577603952243	0.47554347826086957	0.3178130511463844	0.3831417624521073	0.37185461323392355	0.3166144200626959	0.40808344198174706	0.39851024208566105	0.33453828458757806	0.31344537815126045	0.2988165680473373	0.2612752721617418	0.2584789311408016	0.31108202443280975	0.3285325029194239	0.326109391124871	0.33270499528746467	0.3661971830985916	0.34844192634560905	0.31243301178992494	0.29938708156529936	0.3188679245283019	0.21306032097399003	0.22474125184820104	0.3061152350653941	0.2875065342394145	0.23538622129436332	0.26238207547169806	0.29510591672753833	0.22341239479724562	0.24470416362308262	0.22594501718213053	0.2806210465784933	0.18691000629326618	0.23339540657976413	0.2719435736677116	0.27049709489993545	0.27616534740545295	0.3224489795918367	0.2220956719817768	0.17654028436018956	0.3306159420289855
0.18264595607927153	0.15793056501021102	0.1481741573033708	0.21631205673758866	0.1915991156963891	0.23809523809523805	0.277337559429477	0.32414910858995133	0.31695085255767297	0.33172302737520126	0.3941553813257305	0.437842064112588	0.2636027469624935	0.3708063566804002	0.3890290037831021	0.3505747126436782	0.38046272493573263	0.46628859483301827	0.4617414248021108	0.46303317535545024	0.6116856256463288	0.48041044776119407	0.4958158995815899	0.5568300312825859	0.56672760511883	0.5223961144090663	0.5238331678252234	0.48097112860892394	0.5435158501440921	0.4274406332453826	0.42625698324022343	0.4088005677785663	0.35632183908045983	0.32028836251287335	0.3473958333333333	0.4167303284950344	0.3858885017421602	0.3799928031666067	0.4077106789491641	0.3734853884533143	0.2593206296603149	0.337942955920484	0.3029259896729776	0.2918395573997234	0.315625	0.35351966873706003	0.29197495731360273	0.3014601978332548	0.2881555686505598	0.3063492063492063	0.2955421023665383	0.3428030303030304	0.3503080082135524	0.28670447385003145	0.256627783669141	0.2304772234273319	0.23366214549938344	0.25409429280397017	0.2501245640259093	0.2011457670273711	0.2506067961165049	0.19787100814026298	0.24651457541191382	0.1772445820433436	0.19971056439942114	0.1481481481481481	0.1994459833795014	0.1969189551239116	0.22974176313446126	0.2494736842105263	0.22608695652173913	0.21470019342359764	0.2845445240532242
0.16863587540279265	0.12908124525436593	0.1314229249011858	0.2383679312813171	0.21134421134421133	0.2182278481012658	0.263465282284231	0.28736295441431037	0.328099173553719	0.3526011560693642	0.3428571428571428	0.4365482233502538	0.3759057971014492	0.3990765171503958	0.4587155963302752	0.38542963885429643	0.4617918313570487	0.5011764705882353	0.5142180094786729	0.5153294194390085	0.5566426364572606	0.47451923076923075	0.5769474350854971	0.5707360070515645	0.46602870813397135	0.45080687142113485	0.5182244677011909	0.4924511545293073	0.47089201877934267	0.54875061244488	0.55700652938222	0.5185551707075705	0.47623619779164666	0.49102167182662537	0.36427209154481877	0.3858490566037736	0.39943342776203966	0.2870257037943696	0.2866915422885572	0.3404816892114814	0.3218562874251497	0.35118807893677007	0.3238612620142081	0.3110647181628392	0.28016284233900807	0.33835341365461846	0.36235489220563843	0.3711827956989247	0.23449713392391874	0.2992555831265509	0.25673327541268465	0.2594202898550725	0.26289791437980237	0.26226870474658087	0.27230857800805985	0.26261829652996843	0.23961144090663783	0.1925031766200762	0.2057416267942583	0.2114914425427873	0.19987349778621122	0.2206060606060606	0.20148401826484014	0.2120845921450151	0.18690095846645366	0.1859219586840092	0.1539866098600122	0.19434931506849318	0.24272533711852376	0.22037283621837547	0.2279340446168768	0.28192771084337354	0.2647679324894515
0.10755441741357234	0.1962264150943396	0.20840950639853748	0.15781922525107603	0.2441724941724942	0.21921641791044774	0.22245322245322244	0.28501892915089233	0.23111868256672347	0.28908964558721334	0.2863403944485025	0.3641304347826087	0.3039845758354756	0.42467948717948717	0.44397759103641465	0.5240606460118654	0.4922048997772828	0.5162393162393162	0.5882687927107062	0.5054131054131054	0.5318825910931174	0.5978033472803347	0.5483253588516747	0.6076779026217227	0.6242722794446932	0.5124254473161033	0.5150022391401702	0.5592073465442243	0.38586515028432167	0.4308316430020284	0.5051060487038491	0.510266491917868	0.4727870813397129	0.5095190380761523	0.4017444843509492	0.3939609236234458	0.41046946406314916	0.3552980132450332	0.38865604917574736	0.3574766355140187	0.36325503355704697	0.28286384976525825	0.2418219461697722	0.2641165755919854	0.26921038685744564	0.28189300411522633	0.34579439252336447	0.3594009983361065	0.3006891548784911	0.2860472860472861	0.28153495440729487	0.22869735553379042	0.24245038826574636	0.30299785867237683	0.21734475374732332	0.24626564392410175	0.2429768358797436	0.22484541877459244	0.2219986586183769	0.18384615384615388	0.17584269662921348	0.1182795698924731	0.17966101694915254	0.15632879475542105	0.2021991447770312	0.19140871762476308	0.17177522349936142	0.1980495123780945	0.1552478134110787	0.16928158546655653	0.2269890795631825	0.28688524590163933	0.1781076066790352
0.110839445802771	0.14158636026686433	0.11805555555555555	0.17261330761812924	0.18181818181818177	0.21367521367521364	0.24135021097046416	0.22971360381861575	0.3935483870967742	0.29411764705882354	0.29768177028451	0.4510469722693832	0.35454545454545455	0.3038990825688073	0.4466788543570993	0.4727095516569201	0.4183601962158374	0.5046674445740956	0.4997094712376525	0.5564430244941427	0.5159574468085106	0.5220588235294118	0.5649957519116396	0.5445859872611465	0.5312365359758725	0.5726375176304654	0.59514687100894	0.6180197090567808	0.5761047463175123	0.6055618615209989	0.4500760263558034	0.4898190045248868	0.4955512572533849	0.5058160028198803	0.4729940680611926	0.42726580350342724	0.34645308924485124	0.3691219309196837	0.3976504093983624	0.3882767739092111	0.4010213277260438	0.3746074472857784	0.2898922524371472	0.2377049180327869	0.272636815920398	0.3625751680226389	0.29608650875386205	0.2748917748917749	0.2233983286908078	0.32913029421273843	0.2946887492861222	0.19910179640718564	0.26232201533406346	0.2215724496426251	0.23355629877369008	0.21492094861660074	0.22212107419208008	0.21530730575956705	0.1922645739910314	0.23610202746893394	0.17194029850746267	0.21414408460013218	0.2505197505197505	0.1852409638554217	0.16084377059986818	0.15648085963734049	0.11396468699839486	0.1813186813186813	0.1469816272965879	0.17309417040358743	0.20943396226415092	0.26239067055393583	0.20935960591133007
0.1310144927536232	0.07007786429365961	0.21105527638190957	0.12630662020905922	0.2245037645448323	0.21687587168758715	0.26137135098438563	0.17789757412398918	0.2952824694234129	0.28236316246741966	0.315673289183223	0.44555778223112885	0.3402061855670103	0.3853853853853854	0.4369501466275659	0.5014221861032101	0.4315159574468085	0.4285714285714286	0.5236220472440944	0.5642276422764229	0.4733036707452725	0.5294623655913978	0.5582860743541272	0.5971223021582733	0.6300620211601604	0.5488172043010752	0.4992295839753468	0.6082790341126868	0.5739669421487603	0.542487338210467	0.5688763516690174	0.5964726631393299	0.5318364611260054	0.4161490683229814	0.4096774193548387	0.3989859594383775	0.38557435440783616	0.3594322344322345	0.4664688427299703	0.3729216152019002	0.393345854574725	0.35159176029962547	0.3708894878706199	0.380903839619436	0.24067558057705837	0.23127035830618894	0.3677570093457944	0.3389498432601881	0.30305532617671344	0.24487334137515074	0.33199799699549326	0.24902975420439846	0.3263034563561804	0.24762507916402782	0.21561051004636783	0.14047466324567026	0.23226484498160802	0.1762621789193977	0.23005181347150258	0.23938795656465944	0.16751845542305507	0.17527060782681103	0.17321937321937322	0.19215425531914893	0.16303531179564235	0.223321554770318	0.1411042944785276	0.1961982348947726	0.19050632911392404	0.15104166666666669	0.17903525046382185	0.282708142726441	0.22101090188305247
0.15144766146993316	0.09101725163593098	0.1792763157894737	0.2152777777777778	0.15919629057187015	0.1919504643962848	0.2156731413261889	0.15725593667546173	0.3150782361308678	0.27508532423208193	0.31431831146605815	0.4658040665434381	0.4524986271279517	0.42293333333333333	0.3926701570680628	0.5270132517838939	0.48216482164821645	0.5187891440501045	0.6130311614730878	0.5385050962627407	0.556509945750452	0.6055209260908282	0.5751964085297419	0.5180094786729857	0.6377358490566037	0.52046783625731	0.5263744427934621	0.5274307441607823	0.5915100904662491	0.5790540540540541	0.5880210441116956	0.5464716006884681	0.53173311635476	0.4561897106109325	0.5134209023415192	0.42643284858853725	0.4744394618834081	0.4533936651583711	0.40263496143958877	0.3750476917207173	0.35873229939312207	0.4158490566037736	0.34950000000000003	0.37132486388384756	0.297085201793722	0.3081100651701665	0.31889427187232827	0.38309074016723443	0.2829724409448819	0.25967741935483873	0.2982821447162936	0.2722914669223394	0.2820512820512821	0.20799059929494715	0.2899022801302932	0.1593625498007968	0.2443076923076923	0.1950113378684807	0.20499021526418784	0.1464059196617336	0.16656787196206282	0.16366989396035037	0.20514469453376205	0.20722433460076042	0.1396610169491526	0.202609363008442	0.17373853211009174	0.17069154774972561	0.16372202591283863	0.22854851643945467	0.182916307161346	0.20185185185185184	0.26280193236714977
0.14558058925476605	0.11050583657587551	0.18474576271186444	0.2665615141955836	0.2063815342837746	0.16386890487609912	0.22990777338603421	0.2278889606197547	0.2792620865139949	0.3469721767594108	0.2511933174224344	0.37709832134292565	0.29297820823244547	0.36401673640167365	0.32109374999999996	0.5047353760445682	0.535973229224763	0.44248567650947546	0.5336418654325382	0.5358632193494578	0.4530587522713508	0.6044260027662518	0.5232974910394266	0.6228194247996228	0.7122179650915283	0.5793408086986069	0.5546471600688467	0.5203665987780041	0.6374687164819449	0.482574679943101	0.5205303678357571	0.5724668661821292	0.6073473282442748	0.49068627450980395	0.5399106002554279	0.43598161523309253	0.4990852542993047	0.4355828220858895	0.4171907756813417	0.29110779930452063	0.47334465195246184	0.378022759601707	0.35871478873239443	0.4310805651011837	0.3457346862081925	0.35520069054812253	0.3474890461745871	0.35149716752090643	0.34380453752181495	0.29768605378361473	0.2705988293561459	0.29317434210526316	0.2681252681252681	0.21690140845070421	0.21030713170223841	0.22683469236471462	0.24244332493702772	0.2415480427046263	0.2303897385298471	0.23081361800346215	0.17857142857142855	0.13745271122320302	0.16035502958579886	0.1888822474596533	0.13376623376623376	0.2138242894056848	0.18783225044300053	0.18813905930470348	0.22783449758194518	0.220504009163803	0.1940928270042194	0.23347701149425287	0.248559670781893
0.11218464841653247	0.13860369609856266	0.1757123473541384	0.16355810616929697	0.1747076023391813	0.1885245901639344	0.25614754098360654	0.30220264317180623	0.3707107843137255	0.36125273124544793	0.32208750658935165	0.3684210526315789	0.4478908188585608	0.37235996326905413	0.41409952606635075	0.47913524384112616	0.40452719970792267	0.3932277444019661	0.43519029233314954	0.5868433506862281	0.5266075388026608	0.6023369770071617	0.6295529801324503	0.554296875	0.6281128942999447	0.6176046176046177	0.5532123589995095	0.5860279441117764	0.6839126919967664	0.6188655194391331	0.5628455584224107	0.5328749462827675	0.5297277936962752	0.41321978913219787	0.45460085313833026	0.4700280112044818	0.4905857740585774	0.4677192982456139	0.4370755093887336	0.44881221719457015	0.36761105281566986	0.4085347657415697	0.3748498197837405	0.334649555774926	0.27795838751625485	0.38161875945537066	0.37576431350750417	0.3442273534635879	0.3607376104494814	0.3534762833008447	0.297872340425532	0.3532089212562585	0.23781942078364568	0.22842232035327173	0.24133504492939667	0.22246455834242093	0.16114227434982148	0.22238514173998042	0.16884328358208955	0.1753008895866039	0.19715909090909092	0.16484224082421123	0.15800865800865802	0.2600157109190887	0.12628205128205128	0.15335868187579216	0.18847150259067355	0.24322396576319544	0.1349206349206349	0.2596221133659902	0.18025751072961374	0.21921341070277237	0.2812041116005874
