0.1507537688442211	0.15267175572519082	0.1359300476947536	0.24252775405636212	0.09679767103347887	0.12205754141238011	0.2167832167832168	0.1326963906581741	0.06363027461486939	0.101010101010101	0.09667673716012083	0.10535714285714284	0.050425273390036454	0.04188481675392671	0.0538116591928251	0.04493087557603685	0.03858670385867039	0.05149501661129569	0.0675129832660127	0.06378132118451027	0.06960950764006792	0.04405286343612334	0.11136235161107971	0.08654970760233917	0.10498306724721818	0.18810572687224672	0.1330663106364041	0.06784386617100373	0.0890576458405247	0.1023809523809524	0.06570996978851965	0.05793991416309012	0.09011328527291451	0.06870983687592683	0.07186606778276847	0.063335270191749	0.0448256779192031	0.03471196454948302	0.07283321194464674	0.029308323563892142	0.05568554047730464	0.02491241728298949	0.03649373881932021	0.08983050847457627	0.0620777027027027	0.06578402978899463	0.04877192982456141	0.036210018105009054	0.10968379446640315	0.08622994652406417	0.0825082508250825	0.06194690265486727	0.07387057387057386	0.06915213469633194	0.06670862177470108	0.05218012866333095	0.08832335329341318	0.10827532869296211	0.09817945383615084	0.091875	0.11350574712643678	0.074293228139382	0.053418803418803416	0.09508716323296354	0.0773130544993663	0.11575342465753423	0.0896797153024911	0.08835616438356164	0.06472684085510688	0.07776049766718508	0.07639939485627835	0.09378084896347483	0.09938971229293808
0.3731343283582089	0.33539412673879443	0.2653061224489796	0.23291492329149227	0.19838056680161942	0.17731958762886596	0.11576542269611573	0.051150895140664954	0.05977907732293698	0.14094432699083861	0.10768126346015794	0.10344827586206895	0.08093645484949832	0.08404669260700388	0.045490196078431376	0.05764411027568921	0.04516584333098094	0.047156726768377254	0.037359263050153524	0.04353083434099153	0.05723443223443224	0.08089409260244812	0.052266419981498606	0.07421383647798742	0.0716582452916858	0.08241516086381667	0.05293440736478711	0.06507059545733579	0.04616182572614108	0.04997807978956598	0.10136363636363636	0.13008130081300812	0.0749135612754514	0.051226551226551224	0.02429543245869776	0.0675390460109751	0.04547915538711424	0.04168952276467361	0.09642470205850485	0.04406919275123559	0.06623026569118214	0.033783783783783786	0.05362144857943176	0.030135301353013524	0.04356435643564356	0.04580645161290322	0.03982300884955752	0.06572008113590264	0.07699950322901143	0.062317429406037	0.06828703703703703	0.0785077951002227	0.07565511411665259	0.05512489233419465	0.07099945385035498	0.09982279976373301	0.045379537953795374	0.04236401673640167	0.03464755077658303	0.06377383300460222	0.11452282157676348	0.09312080536912751	0.1102514506769826	0.09479077711357814	0.11629479377958081	0.20851063829787228	0.09475951184493896	0.09927942353883105	0.09138972809667673	0.10170749814402374	0.10458991723100075	0.11149228130360207	0.0955223880597015
0.42770352369380316	0.4517876489707476	0.2118842845973417	0.5191364082433759	0.3621227887617065	0.3241590214067278	0.2718808193668529	0.09384164222873899	0.11530815109343938	0.11686670878079597	0.12345679012345678	0.07996632996632996	0.09994848016486348	0.1326086956521739	0.04905395935529082	0.07545671167593329	0.08481375358166188	0.0890566037735849	0.06425916091343602	0.10052600818234951	0.059025394646533974	0.08778173190984577	0.06228543403629231	0.07815552950371238	0.07242549981139193	0.14959349593495935	0.09885204081632651	0.10984126984126984	0.18831482375663927	0.1248972884141331	0.12568058076225044	0.11243386243386244	0.05818334030975302	0.0604	0.0899295482801492	0.044094488188976384	0.07519564477713508	0.08898776418242493	0.044875875238701464	0.018568534773801486	0.02573062261753494	0.030440251572327045	0.026766595289079226	0.015625	0.0335104209235799	0.037888198757763975	0.04652605459057072	0.05666063893911996	0.04304635761589403	0.09267563527653212	0.08650260999254289	0.05674580196873191	0.09042809042809044	0.07154384077461	0.0677052127022169	0.1172069825436409	0.12274959083469723	0.07538330494037478	0.07613390928725701	0.05536130536130537	0.1152954808806489	0.09182058047493404	0.0868861305990286	0.07142857142857142	0.09697933227344993	0.09902200488997552	0.09321533923303835	0.07966616084977238	0.10630220197418377	0.134394341290893	0.12064570943075617	0.13775510204081629	0.13372093023255813
0.3890518084066471	0.43157894736842106	0.3149882903981265	0.5092592592592593	0.298936170212766	0.5563981042654028	0.3244325767690254	0.34665641813989245	0.15070774354704414	0.23122142390594386	0.2207463630613536	0.11001737116386798	0.19055944055944057	0.12458654906284457	0.11434977578475335	0.06384248210023867	0.12116040955631399	0.10361281526925696	0.08381351492928234	0.1318051575931232	0.07485226526592254	0.0619649408887077	0.09312169312169315	0.08006362672322376	0.0355603448275862	0.127114967462039	0.08077786088257292	0.15836575875486383	0.14153132250580047	0.23328209069946193	0.14825581395348839	0.11330409356725146	0.15492957746478872	0.1831286705819541	0.16606714628297362	0.11569362613818958	0.12764997744700046	0.12342342342342344	0.1135483870967742	0.12227414330218069	0.047008547008547015	0.03394568690095846	0.07851954341058456	0.07577870757787077	0.029663608562691134	0.019223375624759707	0.05061425061425061	0.047692307692307694	0.035034272658035034	0.06422607578676943	0.05291005291005291	0.07568238213399503	0.11317829457364341	0.0712742980561555	0.07502206531332745	0.08299595141700404	0.08162031438935913	0.12468193384223918	0.14017595307917888	0.10347085789129011	0.09811827956989247	0.10144927536231883	0.20117994100294984	0.2169398907103825	0.12742980561555073	0.1281407035175879	0.18838622552329506	0.08689748811948404	0.0948844884488449	0.12206572769953053	0.11006825938566554	0.19895742832319716	0.2038567493112948
0.49817518248175185	0.39148073022312374	0.281195079086116	0.3908713692946058	0.27454387489139875	0.21342512908777966	0.21662245800176838	0.32860998650472334	0.20426409903713888	0.3610133708655876	0.28205128205128205	0.29079659706109817	0.15207780725022105	0.20846465556055832	0.20016077170418003	0.11560283687943264	0.07223113964686999	0.1358574610244989	0.09769335142469468	0.15196894065446476	0.16666666666666663	0.11592958351223702	0.13631156930125998	0.1767676767676767	0.07692307692307693	0.11329479768786126	0.1426344505066251	0.16128093158660844	0.14959349593495938	0.20554854981084486	0.1819552651419955	0.12229822161422708	0.18889227952395482	0.14234234234234233	0.14725274725274726	0.22350515463917528	0.13274768179599805	0.21573604060913706	0.13479977439368304	0.08180778032036612	0.09900562040639861	0.20536828963795256	0.1012947448591013	0.16923736075407025	0.11407491486946651	0.08922083165119096	0.12381703470031544	0.052800734618916434	0.09034833091436864	0.06259600614439323	0.06249999999999999	0.0587977182974989	0.044086021505376334	0.06814310051107325	0.08143939393939395	0.060564663023679424	0.05156335710367525	0.05698005698005699	0.1756521739130435	0.1346153846153846	0.1314800901577761	0.15061861215707367	0.15584415584415587	0.16027088036117382	0.18774243599689677	0.1529761904761905	0.18763636363636363	0.18115412710007303	0.12100456621004566	0.2346521145975443	0.1938098747236551	0.18568056648308418	0.2155243600330305
0.5222419928825623	0.5734549138804458	0.48330550918196996	0.5165794066317627	0.38915857605178	0.30972078593588415	0.2932396839332748	0.3344355219650449	0.16491661519456455	0.20346320346320346	0.31574803149606295	0.2768227622999407	0.2056932966023875	0.41225961538461536	0.2131882202304738	0.21454027084818242	0.11934156378600819	0.1654197838736492	0.12658898305084745	0.14457831325301204	0.10084652189915348	0.11270125223613596	0.2037735849056604	0.18758256274768825	0.1808639483245862	0.2505559673832468	0.2811369509043927	0.15145576707726766	0.18479685452162517	0.13624678663239073	0.14409881061299173	0.1483123082168428	0.137490416560184	0.14064697609001406	0.1945758435824661	0.1453839516824849	0.18841107871720117	0.11135101789019124	0.18965517241379307	0.106703146374829	0.15441860465116278	0.15145872129112353	0.19153577661431065	0.15483119906868456	0.11556006082108465	0.31928020565552695	0.22306143001007048	0.15516257843696524	0.1821835231078366	0.15954835542464407	0.10636442894507409	0.11727325245522818	0.14175779667881735	0.06892177589852007	0.14097123998114097	0.0801068090787717	0.135366506153023	0.12618896639188332	0.15311308767471413	0.1653731343283582	0.14257161892071954	0.18445839874411302	0.15899795501022496	0.19254984260230848	0.2520938023450586	0.20401854714064913	0.2534340659340659	0.23048048048048048	0.23149905123339662	0.3188854489164087	0.22492163009404387	0.2147239263803681	0.32647333956969127
0.5561752988047809	0.6605504587155963	0.5569105691056909	0.5603190428713858	0.6436222005842258	0.5448000000000001	0.5549188156638014	0.5558139534883721	0.38991769547325106	0.21240105540897097	0.32448979591836735	0.20675281367236353	0.21839080459770113	0.3493975903614458	0.3362962962962963	0.20701030927835049	0.2089041095890411	0.3209549071618037	0.2044293015332197	0.24869791666666666	0.21394950791613176	0.17983301220295436	0.12088323353293412	0.2561105207226355	0.24857811977249913	0.1720849588209796	0.2770891643342663	0.2792648821414302	0.2328042328042328	0.19423472889498972	0.2705727452271231	0.26205903527717783	0.2986550632911392	0.34219269102990035	0.25443786982248523	0.2329050973891421	0.24034620505992013	0.17194416070820565	0.2483749572357167	0.184673004897724	0.0822021116138763	0.13142094729819878	0.1456251892219195	0.18943781942078364	0.14147069802164988	0.1676841676841677	0.13909661980257254	0.1202003338898164	0.20579538734476643	0.22120285423037714	0.32051282051282054	0.26984126984126977	0.3676838419209605	0.24830560690080097	0.24778761061946902	0.32389580973952437	0.21966527196652721	0.25046845721424105	0.29092032118591726	0.17773237997957098	0.23241954707985693	0.24919717405266534	0.2106068332483427	0.19566457501426124	0.293717277486911	0.3522633744855967	0.3496547394852479	0.36899224806201547	0.24124203821656048	0.25547445255474455	0.3829431438127091	0.39011473962930276	0.34979838709677413
0.40740740740740733	0.6481626270523847	0.5742574257425742	0.5752475247524752	0.5655813953488371	0.6825568797399783	0.5634075508228461	0.7028531663187195	0.6292548298068077	0.4180398959236774	0.42240437158469946	0.46440489432702997	0.3136094674556213	0.32384893947232285	0.30450733752620546	0.23421588594704681	0.24300699300699302	0.2767857142857143	0.24931356397583745	0.3140995812005584	0.4722445695897024	0.24974772956609484	0.2681354110693176	0.308411214953271	0.2066644227532817	0.3186231244483671	0.26808699511762096	0.22971232288535848	0.2371202113606341	0.2964669738863287	0.40348101265822783	0.2371967654986523	0.30650050522061295	0.3587133550488599	0.32811903853491037	0.3175230566534914	0.2938572219147759	0.25053763440860216	0.31733077292366774	0.3043917213528521	0.41910420475319926	0.19753086419753085	0.3464646464646465	0.18960096735187426	0.12647289866457187	0.279246649764578	0.23464163822525602	0.15626196859440825	0.13087395696091347	0.18631006346328194	0.19157088122605367	0.2022963367960634	0.22378516624040923	0.19592088998763907	0.2677777777777777	0.3591969614758546	0.3913824057450629	0.245767060030785	0.2953060011883541	0.4805280528052805	0.34615384615384615	0.4269528920691712	0.31426735218508994	0.3484107579462102	0.34938985228002567	0.40179186767746383	0.3162291169451074	0.3517948717948718	0.2482566248256624	0.35622025832766824	0.3451692815854666	0.340341655716163	0.40509915014164305
0.7100494233937398	0.6309601567602874	0.6527777777777777	0.5665573770491803	0.6475924633635729	0.4815223386651958	0.5686274509803921	0.469951923076923	0.6045901639344262	0.4227053140096618	0.4654186167446697	0.5913692061800746	0.5425652667423383	0.39846547314578	0.48754208754208755	0.35479452054794525	0.3519888991674376	0.34205426356589147	0.3036465638148667	0.2930817610062893	0.46882919412062857	0.3367129135538953	0.32214765100671144	0.44252163164400493	0.46199175014731875	0.37375964718853366	0.3238715681712424	0.32827988338192415	0.2732954545454545	0.25745754933455717	0.30556736081597957	0.2876766091051805	0.351304347826087	0.3956084852995906	0.30315081064545735	0.4274952919020716	0.4287861706125517	0.3121085594989562	0.36037234042553196	0.44044044044044045	0.32841691248770893	0.39805414551607454	0.28304668304668296	0.3060458129928652	0.5526709935097355	0.28382415706359365	0.36012572968118556	0.32073595226255597	0.3841222879684418	0.21000000000000002	0.3624194348041646	0.24843260188087776	0.2817679558011049	0.27075289575289574	0.26717171717171717	0.22186046511627905	0.2808219178082192	0.28938730853391686	0.4259694477085782	0.3300803673938002	0.30999435347261434	0.31329381879762913	0.31882970742685673	0.49578195976638545	0.52856159669649	0.5019073569482289	0.5025157232704403	0.525197328476017	0.46705286024619835	0.4567901234567901	0.4265791632485644	0.5897988505747126	0.4654818865345181
0.6489122280570142	0.732681336593317	0.8106828938471942	0.7267441860465116	0.7598806860551826	0.6406712734452122	0.6534234995773457	0.4796306355241716	0.6378482228626322	0.5102379634753735	0.5867237687366168	0.48801870251315027	0.47141255605381166	0.4593528018942384	0.621898597626753	0.6216343882853094	0.47938144329896903	0.4571596244131455	0.4070080862533692	0.3275240384615385	0.5438914027149322	0.28726614363307185	0.38877005347593585	0.3375919473480449	0.44654882154882153	0.40635641316685583	0.5800214822771214	0.4311224489795919	0.41032733978792063	0.34623115577889446	0.4850299401197605	0.4852	0.46640969162995594	0.43336397058823534	0.3711029165269863	0.20852187028657615	0.28298887122416533	0.35299109036911325	0.354025583145222	0.43681116825863325	0.3212984431931103	0.376657824933687	0.5114461194863205	0.4068512435476302	0.3953147877013178	0.44524441076165205	0.3873988931460196	0.49361022364217255	0.5045811518324608	0.3717217787913341	0.4039106145251397	0.41495327102803736	0.3746051800379027	0.4143646408839779	0.29538820782253356	0.3956236323851204	0.4308365226899945	0.3721973094170403	0.40832815413300183	0.40632183908045977	0.394392523364486	0.39583333333333326	0.4327086882453151	0.407647440051847	0.5266380894060012	0.4372990353697749	0.4172821270310192	0.5938104448742747	0.5570032573289903	0.5039826212889211	0.49928057553956845	0.5039840637450199	0.5324894514767933
0.7520107238605899	0.8283772302463891	0.8333333333333333	0.828051247471342	0.80253766851705	0.7741553052756373	0.7904306220095694	0.6674679487179487	0.7743431221020093	0.6126516464471404	0.7144522144522145	0.5817655571635311	0.5845243962543124	0.49287321830457614	0.5745931283905967	0.4917325664989216	0.5192479856759177	0.5281899109792284	0.42028985507246375	0.578881469115192	0.525092936802974	0.4743162108072049	0.46259724715739087	0.43108848864526234	0.48608534322820035	0.35928770949720673	0.4497307001795332	0.553226696083839	0.5368470149253731	0.5211397058823529	0.6313131313131313	0.5934426229508198	0.6798029556650246	0.5964391691394658	0.648991784914115	0.629293893129771	0.7442865966646078	0.5719406041986687	0.45309568480300183	0.5086077844311377	0.5204268292682926	0.5004078303425775	0.4435920577617328	0.4222899434044405	0.4549180327868852	0.3913986266714853	0.41095393543706926	0.42132587859424925	0.42330259849119867	0.46756616502335235	0.40622788393489023	0.3687150837988827	0.44985994397759105	0.4358124111795358	0.4365482233502538	0.4833333333333333	0.6425655976676385	0.39717314487632505	0.5143487858719646	0.537410071942446	0.5378209576682859	0.5357941834451903	0.5045550105115627	0.504750593824228	0.4964285714285714	0.5262850467289719	0.5555014605647517	0.5360919540229886	0.5167112299465241	0.5487139516757601	0.6002379535990482	0.5695477962220951	0.5924068767908309
