0.7255392237871963	0.7267532467226886	0.7309625601409305	0.7380945196775174	0.7480293246063613	0.7606066454730435	0.7756337339154572	0.7928940610991677	0.8121556417099274	0.8331784256569806	0.8557204021757614	0.8795422987280295	0.9044109353609693	0.9301014054015581	0.9563983041771874	0.983096235100209	1.0099998036864608	1.0369232784742244	1.0636900626917591	1.0901320873563114	1.1160892078669997	1.1414086628049402	1.1659446352498668	1.1895579426460483	1.2121158701428199	1.2334921534922896	1.2535671102568835	1.2722279117035358	1.2893689819833845	1.3048925058550316	1.3187090213216486	1.3307380692816702	1.340908868912552	1.3491609853486646	1.3554449556083872	1.3597228399374293	1.3619686689059085	1.3621687616946743	1.360321897805615	1.356439332516185	1.3505446552036566	1.342673498535537	1.332873114797006	1.3212018427148389	1.3077284935915747	1.2925316891191307	1.2756991848294255	1.2573272128709738	1.2375198759204333	1.216388620869599	1.194051816807658	1.1706344570343763	1.1462679995812408	1.1210903550317908	1.0952460241950497	1.0688863810799811	1.042170088125107	1.015263620039561	0.98834185903018	0.9615887066639323	0.9351976352795117	0.909372074256979	0.8843254940450955	0.8602810157846286	0.8374703414751731	0.8161317774210246	0.7965071249279778	0.7788372532339977	0.7633562672236183	0.7502843474366454	0.7398195677962194	0.7321292582624231	0.7273417180288411
0.7857537350715806	0.7840597493734257	0.785200627219166	0.7891583015039817	0.7958707917163794	0.805235374884936	0.8171135739908091	0.8313373677104124	0.8477159569972899	0.8660424718644093	0.8861001323321138	0.9076675460902628	0.9305229916015239	0.9544476723000705	0.9792280236435323	1.0046572104929148	1.0305359750139012	1.0566729948290234	1.0828848967588347	1.108996050432195	1.1348382432658357	1.1602503167258993	1.1850778247850489	1.2091727594692587	1.2323933751539782	1.2546041323410755	1.2756757724618408	1.295485527281104	1.3139174593059069	1.3308629229586442	1.3462211300507698	1.3598997973413578	1.3718158488806693	1.381896141728299	1.390078180865559	1.39631078805896	1.400554690372446	1.40278299713024	1.402981539370028	1.401149052950782	1.397297195032533	1.3914503929984856	1.3836455343159337	1.3739315145954045	1.3623686685532324	1.3490281142155358	1.3339910442315595	1.3173479995205217	1.2991981597848201	1.2796486829584206	1.2588141217808264	1.2368159407663084	1.2137821511973415	1.1898470756306088	1.1651512468457987	1.1398414391152338	1.1140708218867652	1.0879992170624408	1.0617934305120569	1.0356276157193305	1.0096836120108255	0.9841511813934946	0.959228046873506	0.9351196124081846	0.9120382229297885	0.8902018066885238	0.8698317383006609	0.8511497782917824	0.8343739934832004	0.8197136504581536	0.8073632037638335	0.7974956625849523	0.7902557905679993
0.8495307992756898	0.8452726908635992	0.8436712902952882	0.8447497651618242	0.8484924968386317	0.8548457988043128	0.8637203314956969	0.8749949368741291	0.8885214793502969	0.9041302198360193	0.9216352664808172	0.9408397217108114	0.961540254234884	0.9835309406062692	1.0066063240457677	1.030563717641742	1.055204831787154	1.0803368343214592	1.1057729616099663	1.1313327956434749	1.1568423114361746	1.1821337845623532	1.2070456333139796	1.2314222552712688	1.2551139048064732	1.2779766463750524	1.2998724082447857	1.3206691522721137	1.340241167122052	1.358469484659457	1.3752424119353637	1.3904561642085649	1.4040155778832488	1.4158348763523758	1.4258384568699891	1.4339616631547796	1.4401515068718462	1.4443673017928211	1.4465811774872483	1.446778444828236	1.444957793134979	1.441131307915214	1.4353243082090748	1.4275750126562219	1.4179340527841215	1.406463859914635	1.3932379579572325	1.3783401978835015	1.3618639707905498	1.3439114353137767	1.3245927920613543	1.3040256331246103	1.2823343889967158	1.2596498887800438	1.2361090426491126	1.211854648293466	1.1870353154776954	1.1618054947688674	1.1363255876278542	1.110762105110613	1.0852878310634193	1.060081932736368	1.0353299472889674	1.011223557339265	0.9879600539162466	0.9657413733868545	0.9447725899048387	0.9252597517122296	0.9074069740895868	0.8914127494592592	0.8774655093666592	0.8657385721322731	0.8563847246702931
0.9160892107935026	0.9095645094210015	0.9055140568401312	0.9039913784631594	0.905016799471478	0.9085766198929992	0.9146236718481997	0.9230791997775458	0.933835869013815	0.9467616080087199	0.9617039393877129	0.9784944567230889	0.9969531483258451	1.016892340730057	1.0381201158795832	1.060443133215222	1.0836688517782669	1.1076071941078085	1.1320717231658324	1.1568804183122947	1.1818561400631178	1.2068268696170366	1.231625800998274	1.2560913534179372	1.280067160621485	1.3034020834277111	1.3259502817589333	1.3475713732745354	1.3681306971314555	1.3874996932160006	1.4055563992463143	1.4221860603355592	1.4372818379531778	1.4507455978876487	1.4624887501031787	1.4724331077175579	1.4805117282019873	1.4866696978089498	1.4908648205789592	1.4930681762976896	1.4932645174649906	1.4914524834073728	1.4876446195478932	1.481867200748226	1.4741598686316608	1.4645751029451306	1.4531775554952435	1.4400432813800754	1.425258905789677	1.4089207655039468	1.391134062570497	1.3720120638782867	1.3516753749383623	1.330251309640076	1.3078733705108287	1.2846808463995938	1.2608185267199583	1.2364365234743386	1.211690184159704	1.1867400701620268	1.1617519661891564	1.136896876528929	1.112350953467783	1.0882952923725657	1.0649155174821514	1.0424010737508447	1.0209441352625843	1.000738042715982	0.981975194809534	0.9648443446969075	0.9495272958782093	0.9361950526061331	0.9250035550297615
0.9848236712066006	0.9762835092060823	0.9700384726810423	0.9661641364685329	0.9647081665732707	0.9656886336759851	0.9690933592084374	0.9748803569437932	0.9829793274865072	0.9932940647651711	1.005705558742587	1.0200755372703116	1.0362501847236145	1.0540638009091063	1.0733422111184578	1.093905795887208	1.1155720669393674	1.1381577667004563	1.161480508676056	1.185360003831481	1.2096189348072548	1.2340835474053038	1.2585840296715878	1.2829547453168986	1.3070343819740977	1.3306660671989716	1.3536974970199416	1.3759811136771183	1.39737436112894	1.4177400389326567	1.4369467671279532	1.4548695666732876	1.4713905517675232	1.4863997221134555	1.4997958350665908	1.5114873300346774	1.5213932709545361	1.529444267757238	1.5355833350286523	1.5397666460742965	1.5419641436049554	1.542159974291786	1.5403527231855272	1.5365554348152834	1.530795419772261	1.523113857680656	1.5135652185850659	1.5022165339948221	1.489146555423139	1.474444841865822	1.4582108182375755	1.440552844574361	1.4215873312820833	1.4014379294427524	1.3802348177713972	1.358114099774472	1.3352173163941363	1.3116910711838923	1.287686756954336	1.2633603648372425	1.2388723487518922	1.2143875102177262	1.1900748603067102	1.1661074073897457	1.14266181158841	1.1199178402492387	1.0980575545270255	1.0772641570152919	1.0577204364631285	1.039606760358632	1.0230985917008943	1.008363543846525	0.9955580362839749
1.0552631114269881	1.0449165282252724	1.0366931632119176	1.030684526150826	1.0269588919382686	1.0255592122360708	1.026501748258096	1.0297755422495913	1.0353427742963348	1.043139972905931	1.0530799745573067	1.0650544701708944	1.078936942552387	1.0945857906144394	1.1118474510328409	1.1305593599274286	1.150552638637795	1.171654431470404	1.1936898637775248	1.2164836223416862	1.2398611852590187	1.2636497453943543	1.2876788810715891	1.3117810314785672	1.3357918338799222	1.3595503765256627	1.382899416188254	1.4056856032911895	1.4277597510401958	1.448977178029761	1.469198146507765	1.4882884107932695	1.5061198822039261	1.522571408267536	1.5375296550906377	1.5508900728138748	1.5625579155461118	1.5724492796355818	1.5804921183046325	1.586627187254708	1.5908088754487122	1.5930058782848437	1.5932016768474868	1.5913947965236388	1.5875988302826285	1.5818422252859192	1.5741678449873584	1.5646323312495107	1.5533053011432076	1.540268420219558	1.5256143977345924	1.5094459495512955	1.4918747715713943	1.4730205611343568	1.4530101165632296	1.4319765366441666	1.4100585329222497	1.3873998587593033	1.3641488504409012	1.3404580673909883	1.3164840107799414	1.2923868924491013	1.2683304190686233	1.2444815498088553	1.2210101796964645	1.1980886956257046	1.1758913483743003	1.1545933829368984	1.1343698723636713	1.1153942086285376	1.0978362194030098	1.0818599031582792	1.0676208070542348
1.1270370732014992	1.1150566979167915	1.105036454404705	1.0970793867715902	1.0912692744865773	1.0876684306019366	1.0863159714139698	1.087226689048254	1.090390616735172	1.095773322230343	1.1033169053987246	1.1129416200205857	1.1245479952226614	1.1380193039896747	1.153224217014984	1.1700194884007589	1.188252541570325	1.2077638540494773	1.2283890732792884	1.24996082796942	1.2723102276643001	1.2952680655694926	1.3186657558678254	1.3423360471838983	1.3661135594431908	1.3898351931914161	1.413340459508214	1.4364717758019752	1.4590747686117311	1.4809986194389744	1.5020964837632502	1.522226006797331	1.5412499521740288	1.559036951587208	1.5754623744598804	1.590409307135939	1.6037696212176116	1.6154451010237323	1.6253485914340189	1.6334051204491318	1.6395529465007361	1.6437444796488418	1.6459470288087836	1.6461433341731526	1.6443318546798384	1.6405267938943875	1.6347578627972377	1.6270697932359133	1.6175216297392538	1.6061858387091232	1.5931472817868602	1.5785021039866174	1.5623565870240042	1.5448260145830905	1.5260335897784132	1.506109436636999	1.4851897079006717	1.46341581157135	1.440933758955609	1.4178936278756726	1.3944491263868894	1.3707572348226194	1.3469778972438409	1.3232737273597057	1.2998096887239554	1.2767527046447704	1.2542711501018913	1.2325341766003701	1.2117108220968074	1.1919688629002998	1.1734733738530163	1.156384978099235	1.1408577889167777
1.1998497615263333	1.1863774576977517	1.1747113226818264	1.1649628150144642	1.157227422430986	1.1515825169848546	1.148085493230966	1.1467723135328882	1.1476565640130467	1.1507290912960169	1.1559582476453405	1.1632907258315408	1.172652921322926	1.1839527238731713	1.197081617355641	1.211916957517777	1.2283243015822944	1.2461596787959344	1.2652717135192901	1.2855035384225633	1.3066944614143732	1.328681373563056	1.3512999049480132	1.3743853504850465	1.3977733983771432	1.4213007004581735	1.4448053270285872	1.4681271495554384	1.4911081934500214	1.5135930005096219	1.5354290368017391	1.5564671769047373	1.5765622895021303	1.5955739422979354	1.6133672360198055	1.6298137679227853	1.6447927148639372	1.658192015056476	1.669909616639313	1.6798547510526223	1.6879491809019034	1.6941283665871263	1.6983424944274252	1.7005573119897575	1.7007547240325906	1.698933114528363	1.6951073756658055	1.689308642097196	1.6815837462364847	1.6719944263550708	1.6606163320293152	1.6475378800947482	1.6328590181640734	1.616689952063896	1.5991498888245366	1.580365839033234	1.5604715124916142	1.539606330234718	1.517914564949731	1.4955446113327364	1.4726483783561795	1.4493807869886703	1.425899349653484	1.4023638015835778	1.3789357491635894	1.3557782963294125	1.3330556072213329	1.3109323618100044	1.2895730615655916	1.2691411450169978	1.2497978789641326	1.2317010008847413	1.2150031022818593
1.2734603609264759	1.2586122566430362	1.245425082088094	1.2340165273797936	1.2244910017910398	1.2169376397533453	1.2114284534999085	1.2080167395500248	1.2067358396428016	1.2075983392789584	1.2105957598691959	1.2156987664495913	1.222857876119528	1.232004617427263	1.2430530621533267	1.2559016314502123	1.270435069575266	1.2865264802664895	1.3040393314915926	1.3228293512848455	1.3427462578127558	1.3636352880359026	1.3853385092779946	1.4076959152966342	1.4305463223795034	1.4537280914266515	1.47707970916592	1.500440266029453	1.523649870295453	1.546550038320537	1.5689840993883306	1.5907976510708837	1.6118390970940928	1.631960294460385	1.651017329896191	1.6688714374512017	1.6853900592616624	1.7004480402526263	1.7139289352916525	1.7257263947107848	1.7357455821736456	1.743904568804017	1.7501356406354294	1.754386454012112	1.7566209764575407	1.7568201590540828	1.7549823001572655	1.7511230781662732	1.745275251324867	1.7374880429960644	1.7278262493665981	1.7163691212331857	1.7032090811304335	1.6884503410433662	1.6722074845016746	1.6546040707718026	1.6357713093243	1.6158468410793274	1.5949736503792749	1.5732991192458845	1.5509742240017035	1.5281528642243483	1.5049913054513542	1.4816477100707288	1.4582817253214249	1.4350540931693125	1.412126243945638	1.3896598340650557	1.3678161880424318	1.3467556067090398	1.3266365074204567	1.3076143686481672	1.2898404611210754
1.3476681115145952	1.3315388524877452	1.3169332612565976	1.3039737579193942	1.2927716508110039	1.2834253403446048	1.2760185737684306	1.2706188384196984	1.2672759829147364	1.266021149296869	1.26686608421212	1.2698028747040138	1.2748041264566012	1.2818235724368467	1.2907970714423982	1.301643932338403	1.3142684832249543	1.3285617966746615	1.34440348249468	1.3616634670754915	1.3802036914299591	1.3998796763361758	1.4205419204970917	1.4420371146023265	1.4642091694090662	1.486900068753769	1.5099505685132426	1.5332007700243593	1.556490601607945	1.5796602449552395	1.6025505445306074	1.625003438038659	1.6468624444921618	1.6679732434660557	1.68818437459333	1.7073480800509326	1.7253213045078795	1.7419668566712525	1.757154724276038	1.770763520526149	1.7826820253805553	1.792810770853496	1.8010636071534039	1.807369177685313	1.8116722272727257	1.8139346706191337	1.8141363575416058	1.812275487479904	1.8083686468628666	1.802450466927085	1.7945729238665642	1.7848043250355194	1.7732280420304536	1.7599410623127465	1.7450524350206027	1.7286816841106583	1.7109572540549218	1.6920150415344315	1.6719970525879697	1.651050210033488	1.6293253219167492	1.6069762091067816	1.5841589794232616	1.5610314270048347	1.5377525289485279	1.5144820063899913	1.4913799139485124	1.468606219674162	1.446320337250849	1.4246805732976493	1.4038434553661365	1.3839629109460438	1.3651892747980268
