0.6752500921145792	0.6393066845081714	0.6016764911881615	0.5630779794417504	0.5242484243815232	0.4858985328015618	0.4486748478354944	0.41313371434913815	0.37972780793106403	0.34880392508089353	0.3206093517876371	0.29530369779791943	0.2729733554393813	0.25364638362258474	0.23730635062555158	0.22390431951278056	0.21336865250107498	0.20561263769358837	0.20054013045562818	0.1980494903215614	0.19803611838301113	0.20039388754513487	0.20501572821287944	0.21179359695238953	0.22061802210756934	0.23137739119108625	0.2439571207322468	0.2582388294054432	0.2740996182342252	0.2914115457736903	0.3100413698091787	0.3298506090049602	0.3506959573682776	0.3724300613210154	0.39490264429535277	0.4179619384878384	0.4414563596409658	0.4652363406391014	0.48915622535934566	0.51307611717586	0.5368635775536772	0.5603950790906713	0.5835571330075082	0.6062470314802244	0.6283731679078542	0.6498549206527628	0.6706221056948531	0.6906140192726552	0.7097781019484687	0.7280682604196886	0.7454428833273989	0.7618625834392257	0.7772876925783087	0.7916755296555913	0.8049774587103392	0.8171357560795478	0.8280803174864628	0.8377252615807315	0.8459655317692529	0.8526736691261576	0.857697031473801	0.8608558706114802	0.8619428480072182	0.8607247534962003	0.8569473555934671	0.850344391313789	0.8406516016265306	0.8276263186378803	0.8110723095821094	0.7908683588258428	0.7669975664278499	0.7395729312473961	0.7088540319801174
0.7219962956373853	0.6902932559319754	0.6565904013852994	0.6214401543656658	0.5854471034629888	0.5492335961049007	0.5134059757788796	0.4785256226179268	0.4450875800199295	0.41350785140825685	0.3841189213984696	0.3571720070803223	0.3328440630729732	0.31124755881732447	0.292441346968451	0.27644137569726046	0.2632304372112782	0.25276651688750634	0.24498958478934627	0.23982685614875007	0.23719665626446212	0.23701107894515902	0.23917764520251866	0.24360016540958487	0.2501789941740116	0.2588108494408163	0.2693883495313391	0.28179940548499777	0.2959265913000292	0.3116466006964943	0.3288298846473542	0.34734054787202134	0.3670365637310757	0.38777034496458884	0.40938968262599945	0.4317390382997881	0.4546611469154166	0.47799886140458064	0.5015971485645507	0.5253051301032102	0.5489780556935239	0.5724790967796832	0.5956808605674022	0.6184665417127815	0.6407306524328203	0.6623792973216055	0.6833299842292944	0.7035109846627142	0.7228602744924993	0.7413240973567766	0.7588551989804886	0.7754107814334243	0.7909502235345464	0.8054326090739572	0.8188141005296302	0.8310451950597685	0.8420679045871199	0.8518129158792752	0.8601968130397434	0.8671194871849857	0.8724619192510567	0.8760846032634235	0.8778269769987058	0.8775083364495573	0.8749308115001116	0.8698850404387978	0.8621591521347388	0.8515514859300131	0.8378870899913324	0.8210374054778028	0.8009416984387242	0.77762787948163	0.7512296040826656
0.758463840453654	0.7304937592469108	0.7004092934170375	0.6686211701782488	0.6356043665397416	0.6018752875839096	0.567966007926316	0.5343987274937223	0.5016632941753778	0.47019982786024545	0.4403874169903252	0.4125388388815821	0.386900486210728	0.3636562501929328	0.34293399476090725	0.3248133708286637	0.3093339635625606	0.29650305105283126	0.286302520681944	0.2786947090332868	0.27362709323541373	0.2710358703263415	0.2708485268995131	0.27298553576037765	0.27736133019293324	0.28388470802184435	0.29245881277933555	0.3029808315434616	0.3153415402145023	0.3294248176224	0.345107239498508	0.3622578510836687	0.38073820192242397	0.4004027073407489	0.42109937783914014	0.44267093048738576	0.4649562665537309	0.4877922690245978	0.5110158449740213	0.5344661137878928	0.5579866256966953	0.5814274878942485	0.6046472786095964	0.6275146424532277	0.649909481515891	0.6717236834079116	0.6928613564980679	0.7132385708357916	0.7327826278798713	0.7514309012987499	0.7691293038464331	0.7858304417584095	0.8014915192338743	0.816072053019138	0.8295314529677753	0.841826521059144	0.852908921151281	0.8627226771877761	0.8712017710679021	0.8782679351200734	0.8838287697969175	0.8877763655029629	0.8899866670662697	0.8903198855929623	0.8886223254271743	0.8847300367047107	0.8784747012520823	0.869692078669274	0.8582331453136055	0.8439777252351982	0.8268499386705714	0.8068342267194359	0.7839901573518372
0.7869648267855515	0.7621763301072594	0.7352768781433601	0.7065662128703177	0.6764082172934185	0.6452174114215041	0.6134413808830458	0.5815410656364945	0.549971079284346	0.5191620596135155	0.4895065453838778	0.46134918957263366	0.43498142947515706	0.4106401760186561	0.38850972897357966	0.3687259767579401	0.351381959492312	0.3365340028366806	0.32420781040247276	0.3144040899462528	0.30710345558503777	0.30227048215917196	0.299856886367211	0.29980387631066535	0.3020437531836365	0.306500872962056	0.31309208812689465	0.32172679428986994	0.33230670713480354	0.34472549300273037	0.358868372252045	0.37461180789559456	0.391823382123499	0.4103619491676557	0.43007813374246867	0.45081521971775446	0.4724104442467409	0.4946966797318514	0.5175044521366793	0.5406642123207819	0.5640087506485598	0.5873756272079237	0.6106094828407551	0.6335641008139179	0.6561041047957221	0.6781062038248087	0.699459926013855	0.7200678160875618	0.739845103829338	0.758718878035461	0.7766268215941258	0.7935155769546182	0.8093388178152233	0.8240551035756457	0.8376255898754453	0.8500116636491121	0.8611725669594001	0.8710630727324419	0.8796312794996648	0.8868166030963013	0.8925480622057967	0.8967429821143651	0.899306276240201	0.9001305051799724	0.8990969525876893	0.8960779867793742	0.8909409826524208	0.8835540421355671	0.8737936524564727	0.8615542419892968	0.8467593257435725	0.8293735900064424	0.8094148922870558
0.8092861455916399	0.7871604125766545	0.7629906428500733	0.7369937113130901	0.7094447187312751	0.6806700387302773	0.6510364434752348	0.6209372768232025	0.5907770494804375	0.5609559949674883	0.5318560227126373	0.5038291793945997	0.47718927491600044	0.45220685338767724	0.42910728310522206	0.40807145668015243	0.38923844715037637	0.3727094409698403	0.3585523305133622	0.3468064599444733	0.33748714723703416	0.3305897294793482	0.3260929856174141	0.3239618755748951	0.3241495975060524	0.326599008941816	0.33124348699817596	0.3380073217552049	0.34680574876531256	0.3575447337674	0.3701206263586834	0.38441979993442715	0.4003183922120478	0.41768225318623664	0.4363671943368449	0.4562196134698051	0.4770775434449774	0.4987721408780923	0.5211295944442018	0.5439733944949502	0.5671268700009553	0.5904158693473921	0.6136714419227283	0.6367323704082556	0.6594474102897534	0.6816771126196479	0.7032951359542311	0.7241889898615991	0.7442601910029721	0.7634238492340111	0.7816077319656302	0.7987508779361077	0.814801845772523	0.8297166887813399	0.8434567468674322	0.8559863415634865	0.8672704533675364	0.8772724544116653	0.8859519661270823	0.8932629128056894	0.8991518490018999	0.903556652082225	0.9064056905068985	0.9076176019707796	0.9071018400208605	0.9047601677269004	0.9004892843877871	0.894184755544634	0.8857463654460258	0.8750849126545152	0.8621303159381799	0.8468406906947902	0.8292118130061604
0.8267761109456129	0.8068562426751412	0.7849887898787761	0.7613304584845716	0.7360881917922117	0.7095164539952081	0.6819112393162108	0.6536011595580478	0.6249363439813674	0.5962761602154646	0.5679768774715147	0.5403803275560022	0.5138044015872664	0.48853590873208563	0.4648259871778871	0.4428879583204048	0.42289729298329226	0.4049932285807131	0.3892815325452047	0.37583793097380597	0.36471178839506896	0.3559297124732999	0.3494988490653641	0.34540971716793734	0.3436385042902506	0.34414879913836993	0.3468927812807311	0.35181191904241566	0.3588372499176356	0.36788933464057294	0.3788779883761063	0.39170190111375425	0.40624826427151617	0.4223925210401118	0.43999835295325507	0.4589180032501481	0.4789930177649839	0.5000554559992803	0.521929589457204	0.5444340633288618	0.5673844545935294	0.590596119003802	0.6138871860342795	0.637081539162401	0.660011611964796	0.6825208396913052	0.704465630191097	0.7257167541594403	0.7461600979525652	0.7656967673100583	0.7842425721324212	0.8017269569704265	0.8180914666646409	0.833287850930799	0.8472759164715226	0.8600212324063017	0.8714927871017126	0.8816606846843802	0.8904939602611517	0.8979585863213053	0.9040157404958735	0.9086204076148081	0.9117203968332498	0.9132558665549024	0.9131594639098617	0.9113571982612352	0.9077701747135912	0.9023173074228148	0.8949191060021523	0.8855025735893067	0.8740071658872963	0.8603916347705296	0.844641423619164
0.8404392818308806	0.8223358971171257	0.8023909929202433	0.7807183438962276	0.7574738076698941	0.7328551796740459	0.7070995164320216	0.6804779356444532	0.6532881944407202	0.6258456149397156	0.5984731172106434	0.571491197914795	0.5452086479526157	0.519914651156875	0.49587268583116983	0.4733164077745383	0.4524474696969115	0.4334350574169163	0.4164168117658336	0.40150075603244867	0.3887678514067327	0.3782748418365226	0.3700571093579968	0.36413132824333166	0.3604977719944582	0.35914218590273467	0.36003718733701495	0.3631431960478001	0.36840892875744263	0.37577151778620543	0.38515633397564264	0.39647661076524865	0.40963297931397846	0.4245130336373579	0.4409910487727879	0.4589279724367278	0.47817179981539837	0.49855842068160616	0.51991299744383	0.5420518928205439	0.5647851190381051	0.5879192308731153	0.6112605378863	0.6346184727451606	0.6578089280330895	0.6806573672428081	0.7030015281645675	0.7246935671891508	0.7456015371156948	0.7656101429942802	0.7846207737283292	0.8025508554748689	0.819332611638008	0.8349113408169294	0.8492433379471814	0.8622935863993447	0.8740333425807864	0.8844377228603126	0.893483388679383	0.9011464124022107	0.907400395985064	0.9122149082890478	0.9155543053311347	0.9173770005965518	0.917635258452622	0.9162755904950707	0.9132398391124811	0.9084670304736648	0.9018960655057826	0.8934692868659085	0.8831369076060316	0.8708622103882318	0.8566273258259692
0.8510181535470653	0.8344044804821863	0.8160539079026004	0.7960499812810224	0.7745108474726428	0.7515905767193192	0.7274786195259163	0.7023972401949674	0.6765969698321663	0.6503503369269215	0.6239443265343063	0.5976721549275268	0.5718250015729306	0.5466843076104997	0.5225151409170977	0.4995609673767618	0.4780399876750885	0.45814302865583995	0.44003284024009043	0.4238445548593947	0.40968701797589896	0.39764468972949596	0.3877798391208097	0.38013479245253584	0.3747340472518362	0.3715861141878025	0.37068499783545145	0.3720112701306577	0.3755327273840032	0.3812046532510174	0.3889697370536313	0.39875772025821066	0.4104848642925829	0.42405335014287515	0.4393507334736072	0.4562495868044927	0.474607460475253	0.4942672845063056	0.5150583121737555	0.5367976723343445	0.5592925520629263	0.5823429768609293	0.6057450975347096	0.629294837481896	0.652791708942334	0.6760425785488244	0.6988651560254084	0.721090996779347	0.7425678474567373	0.7631612180154677	0.7827551269845427	0.8012520300325977	0.818571998255973	0.8346512562276536	0.8494402179976109	0.8629011717645679	0.8750057629070868	0.8857324139388358	0.8950638027775323	0.902984501372424	0.9094788584409838	0.9145291951017124	0.9181143718077707	0.9202087794377339	0.9207818060184504	0.9197978318384415	0.9172168073891332	0.9129954676804749	0.9070892294816882	0.8994548010881321	0.8900535036283168	0.8788552559566861	0.8658431110969552
0.8590569391009802	0.8436602068801122	0.8266240249124646	0.8080109538602402	0.7879116220487482	0.766446820384225	0.7437682700485692	0.7200578420050597	0.6955251339226887	0.6704034652788492	0.6449445130862	0.6194119529091404	0.5940745685627055	0.5691993329319939	0.5450449372257655	0.5218561645153081	0.49985938307192873	0.4792592980119945	0.4602369676817454	0.4429489808110312	0.4275276114410803	0.41408172357740414	0.4026981833916797	0.3934435471248539	0.3863658199140794	0.38149611730859867	0.3788501014395712	0.37842910369019733	0.38022088305935464	0.3842000034135448	0.39032784359825734	0.39855228249176267	0.40880712708725353	0.4210113757599981	0.43506843053347566	0.45086539010155857	0.46827256746478757	0.487143379531032	0.5073147479256097	0.528608127984701	0.5508312451215686	0.5737805651444771	0.5972444609898412	0.6210069688089237	0.6448519597595349	0.6685674995837168	0.6919501347574365	0.7148088377413668	0.7369683666202312	0.7582718434508003	0.7785824239427063	0.7977840088566083	0.8157810241267588	0.8324973628797928	0.8478746317308002	0.8618698730466764	0.8744529447614052	0.8856037329511077	0.8953093544243947	0.9035614821928752	0.9103539005430552	0.915680372199877	0.9195328801491297	0.9219002921893863	0.9227674871928585	0.9221149774010372	0.9199190591410338	0.916152522807754	0.9107859490671366	0.9037896090040278	0.8951359684088452	0.884802768081619	0.8727766115214547
0.8649488410189953	0.8505411719907958	0.8345817033155577	0.817118735698236	0.798223055665811	0.777990385361672	0.7565429153591544	0.7340296918171907	0.7106257024408651	0.6865296088328172	0.6619601946597011	0.6371517229691578	0.6123485030594218	0.5877990404431348	0.5637501713517928	0.5404415629101987	0.5181008972753006	0.49693996525058903	0.4771517882762487	0.4589087832310153	0.4423618949700622	0.4276405549023234	0.41485328299213736	0.4040887339065704	0.39541699138366854	0.38889093279799386	0.38454751293133105	0.3824088476010324	0.38248301083576786	0.38476449182992967	0.3892342891873145	0.395859649991517	0.40459349039686476	0.41537356306486317	0.42812146480325053	0.4427416043821916	0.4591202739257823	0.4771249847045379	0.4966042359338417	0.51738787928346	0.5392882186023684	0.5621019416886182	0.585612919170536	0.6095958285318759	0.633820476547822	0.6580566115520396	0.6820789501957952	0.7056721030133508	0.7286350770790149	0.750785064767947	0.771960291236311	0.7920217802094941	0.81085399493849	0.8283644049516309	0.8444821077338021	0.8591556899818653	0.8723505427145779	0.8840458498071584	0.8942314552552342	0.9029047870938204	0.9100679820345265	0.9157253202594221	0.9198810486192012	0.9225376452173755	0.9236945599319145	0.923347453448662	0.9214879505121336	0.9181039193340191	0.913180286023572	0.9067003879062632	0.8986478600854614	0.8890090332685662	0.8777757960567673
