0.47424892703862653	0.3604868913857678	0.36554621848739494	0.43552123552123556	0.3589519650655022	0.4976816074188562	0.544406779661017	0.554987212276215	0.5728368017524643	0.551693404634581	0.5871104815864022	0.6733403582718651	0.6294602012808782	0.5448275862068965	0.6009132420091323	0.652834008097166	0.7166831194471865	0.768589298123697	0.6231117824773413	0.8238600874453468	0.8656273199703043	0.723404255319149	0.8123123123123124	0.8213309024612581	0.8351284175642087	0.7473118279569892	0.8180129990714949	0.7991631799163179	0.7655771195097036	0.7583222370173102	0.7642706131078224	0.770253929866989	0.6795523906408951	0.6657223796033994	0.6723716381418092	0.803347280334728	0.6689265536723165	0.5824451410658308	0.6236559139784945	0.7029231815091775	0.5867386276021589	0.4668304668304668	0.518773466833542	0.5949966193373901	0.4794973544973545	0.4208885424785659	0.42698598130841126	0.3300124533001245	0.3686274509803922	0.3255463451394122	0.4811794228356336	0.4008168028004667	0.45027214250371106	0.41954022988505746	0.5337734890807516	0.5710213776722091	0.4881033310673011	0.4312339331619538	0.48428961748633875	0.3449781659388646	0.3228813559322034	0.39448751076658056	0.414043583535109	0.4402704733283246	0.3860531991373113	0.45471349353049906	0.4824561403508772	0.4736842105263158	0.46058091286307057	0.4250871080139373	0.5323383084577116	0.45936395759717313	0.6151419558359622
0.39697542533081287	0.3091133004926108	0.43572778827977315	0.24398249452954052	0.2620519159456119	0.3872549019607843	0.455310199789695	0.5025597269624573	0.5059952038369304	0.5431472081218275	0.5397643593519882	0.4902255639097745	0.60625	0.7294797687861272	0.7295373665480427	0.7649667405764966	0.7528888888888889	0.8054862842892768	0.760257441673371	0.7588652482269505	0.713265306122449	0.8694533762057878	0.8121452894438138	0.8430200977729495	0.7903822441430333	0.8784933171324424	0.8231186966640806	0.771793054571226	0.8525345622119815	0.7352380952380952	0.7892813641900122	0.6889055472263869	0.7933884297520661	0.6489046773238603	0.6006711409395973	0.5350938151494092	0.5843230403800476	0.5620842572062084	0.589799476896251	0.5387968613775065	0.552099533437014	0.6091867469879518	0.4882352941176471	0.4950071326676177	0.5536791314837153	0.538569424964937	0.4611474219317357	0.5222972972972973	0.5046113306982872	0.4324853228962818	0.3587946741415557	0.2941680960548885	0.3420888055034397	0.3553113553113553	0.316400580551524	0.3552311435523115	0.3954248366013071	0.4653979238754326	0.4474885844748858	0.30631970260223046	0.4740582800284293	0.3638573743922204	0.362760834670947	0.32055214723926384	0.34406130268199236	0.40245901639344267	0.4354508196721312	0.4048165137614679	0.43303571428571425	0.46806387225548896	0.45294855708908405	0.5618153364632238	0.49140049140049136
0.3890532544378698	0.2738549618320611	0.5756266205704408	0.3148535564853557	0.42771982116244406	0.3568376068376068	0.36923076923076925	0.4321305841924399	0.24641350210970464	0.44527177959791514	0.40425531914893614	0.42870118074477753	0.5665839536807279	0.629245283018868	0.6431297709923665	0.7188034188034188	0.6202321724709785	0.685981308411215	0.7750511247443763	0.723404255319149	0.7873941674506114	0.8912071535022353	0.696881798404641	0.7933491686460808	0.6912408759124087	0.796055580457194	0.7618228718830611	0.8306606799230275	0.8651419558359622	0.9191919191919191	0.7725017717930546	0.8904448105436573	0.6998514115898959	0.720257234726688	0.8811023622047244	0.8302344381568311	0.7215273206056616	0.7092819614711032	0.7163958641063515	0.6344647519582246	0.6085642317380352	0.5162241887905605	0.5345821325648416	0.5377358490566039	0.5479115479115478	0.5091503267973856	0.5457796852646638	0.5565031982942431	0.48759221998658625	0.5428571428571428	0.4911147011308563	0.5224999999999999	0.5071243523316062	0.3760304375396322	0.27158555729984296	0.25031446540880503	0.3255813953488372	0.38413793103448274	0.2163355408388521	0.38909358879882083	0.3174698795180723	0.33911882510013347	0.3926470588235294	0.40172166427546624	0.3820335636722606	0.37611749680715195	0.3828061638280616	0.48157669237360756	0.42857142857142855	0.45030425963488846	0.39265536723163846	0.4215686274509804	0.536842105263158
0.0904059040590406	0.36615384615384616	0.2115768463073852	0.3035714285714286	0.41028938906752416	0.39267399267399267	0.41297154202514896	0.3612261806130903	0.5274725274725276	0.3357963875205255	0.38604651162790693	0.5519568151147098	0.33414634146341465	0.390915860014892	0.45532831001076424	0.5710823909531503	0.5964083175803403	0.7180355630821338	0.6492969396195202	0.7251787132644957	0.6776406035665296	0.7612275449101796	0.7515364354697103	0.7698259187620891	0.7587253414264037	0.6914062500000001	0.8386914833615342	0.826857142857143	0.8854602510460252	0.8589311506981224	0.8403100775193798	0.9198088157195963	0.871207784773898	0.8474240422721269	0.7958715596330276	0.8433619866284623	0.8139534883720929	0.827008378511582	0.8	0.767536231884058	0.7067114093959732	0.6696588868940755	0.547846889952153	0.4235350166746069	0.4306110793832096	0.5797011207970112	0.47619047619047616	0.5706756109247725	0.48404993065187235	0.5077903682719547	0.5605	0.5906369080021776	0.4598445595854922	0.5022321428571429	0.47527296082209375	0.5100060642813826	0.39954510993176645	0.42760180995475117	0.27659574468085113	0.30776014109347444	0.3196994991652755	0.3124477861319966	0.3663716814159292	0.34090909090909094	0.27812500000000007	0.36291038154392197	0.3889816360601002	0.31125226860254085	0.44274809160305345	0.44363341443633414	0.380952380952381	0.28805031446540885	0.43879668049792536
0.31595576619273297	0.36447520184544413	0.156019656019656	0.39956331877729256	0.1761811023622047	0.224469160768453	0.35856992639327023	0.41148325358851673	0.4365256124721603	0.4235897435897436	0.31264236902050113	0.4204231830726771	0.6130397967823878	0.3950715421303656	0.3180252583237658	0.537117903930131	0.5525210084033613	0.5030467163168585	0.5926251097453906	0.7625139043381535	0.7363945578231293	0.7950530035335688	0.7898832684824904	0.6134628730048577	0.8746021642266073	0.7932405566600397	0.6457883369330454	0.780590717299578	0.8288770053475937	0.6753160345974717	0.8179377013963479	0.7919389978213507	0.8380281690140845	0.7969465648854961	0.7660098522167488	0.8501529051987768	0.73983286908078	0.7242537313432836	0.8444444444444444	0.742198751800288	0.8019859813084111	0.7145289443813848	0.6973310618966496	0.6349282296650718	0.7179827471798276	0.6269430051813472	0.47045454545454535	0.5390374331550802	0.5045871559633027	0.46510443199184914	0.4750524109014675	0.3668240053944707	0.3762081784386617	0.36545749864645366	0.48843794242567257	0.4646139705882353	0.5069946936806561	0.4831332189822755	0.49217002237136465	0.3462301587301587	0.4562458249833	0.34782608695652173	0.3176930596285435	0.4016962220508866	0.4233576642335766	0.3611111111111111	0.35405192761605037	0.23712255772646537	0.28512053200332504	0.2391904323827047	0.2725663716814159	0.4172661870503596	0.370048309178744
0.5296331138287864	0.2959558823529412	0.3790123456790124	0.23368606701940034	0.294757665677547	0.2930011862396204	0.14941302027748132	0.35543403964456594	0.23282967032967034	0.4659498207885304	0.4340222575516693	0.3502824858757062	0.47219193020719735	0.539039039039039	0.5237603305785125	0.4826910516002612	0.624804992199688	0.6125226860254084	0.5987795575896263	0.5003046922608165	0.68830242510699	0.7255369928400954	0.6607929515418502	0.7596685082872928	0.7734082397003746	0.8086500655307995	0.6595155709342561	0.7264542936288089	0.8279421885753613	0.8086754453911695	0.7619392185238784	0.70109439124487	0.8620155038759689	0.8221258134490239	0.800953516090584	0.6931958762886599	0.7565858798735512	0.6985326811916408	0.7111984282907662	0.6342298288508558	0.8323977546110665	0.7623956799214532	0.7581888246628131	0.7210467706013363	0.7731434384537132	0.696527428283845	0.7263537906137183	0.7157296272899558	0.6533149171270718	0.6188696870621205	0.5540308747855918	0.45328719723183397	0.4843330349149507	0.30810092961487384	0.3421650264950795	0.32402597402597405	0.2844036697247706	0.4026402640264026	0.375	0.43873517786561267	0.33785822021116135	0.5083014048531289	0.3607176581680831	0.29765886287625415	0.3317230273752013	0.44603288062902074	0.33174904942965777	0.3667029379760609	0.2565392354124748	0.4043151969981239	0.19286510590858416	0.3861283643892339	0.25170068027210885
0.35758513931888547	0.30549450549450546	0.4152046783625731	0.2727272727272727	0.44821428571428573	0.48465703971119134	0.38846153846153847	0.38101430429128735	0.32995780590717305	0.31679073614557485	0.26839237057220705	0.5217391304347826	0.3146911519198664	0.4870572207084468	0.5214521452145215	0.46153846153846156	0.5112540192926044	0.4990892531876138	0.5956834532374101	0.42137931034482756	0.605424769703173	0.6044152744630071	0.5448369565217392	0.6349786715417428	0.6045253320216428	0.7180993059263214	0.7884471117779444	0.7302558398220246	0.7708333333333334	0.8441558441558442	0.8844966028412601	0.9327246516098029	0.8864818024263432	0.8299376299376299	0.7691827822832189	0.8555672268907563	0.8616874135546335	0.6956043956043956	0.8035143769968052	0.7310108509423187	0.7590847913862719	0.6967005076142132	0.5853018372703411	0.7103254319003615	0.6454154727793696	0.6526270082501086	0.7083854818523154	0.6637889688249401	0.6290496760259179	0.5375199574241618	0.6380327868852459	0.6808326105810928	0.6449598572702944	0.5667155425219941	0.5561674008810572	0.4470588235294118	0.47567567567567565	0.39880507841672885	0.38814229249011856	0.4631111111111111	0.39194741166803615	0.41735537190082644	0.33853797019162524	0.34318555008210183	0.30582102519548215	0.3516483516483516	0.32813607370659104	0.3772321428571428	0.3550932568149211	0.3092698933552092	0.3348115299334811	0.2822410147991543	0.38586326767091533
0.24933920704845808	0.35303514376996803	0.1784776902887139	0.38521836506159013	0.29818594104308394	0.27661115133960895	0.46546546546546547	0.29386590584878747	0.2672247263361236	0.45703839122486295	0.458628841607565	0.36213017751479293	0.2827461607949413	0.32149307645996394	0.20443587270973965	0.31941221964423816	0.36372269705603033	0.45375335120643423	0.35332708528584816	0.48230452674897123	0.4546008531383304	0.4983388704318937	0.620889748549323	0.6220886551465065	0.6379208505611341	0.5956820412168793	0.6536697247706422	0.7444237918215613	0.7443450815360336	0.6971535230984602	0.7569620253164556	0.8398230088495575	0.6844325153374232	0.8271604938271606	0.87913409500902	0.901481004507405	0.8096692111959287	0.8337579617834395	0.854201446855871	0.8909512761020881	0.7793251205141938	0.7336387434554974	0.7471264367816092	0.6871704745166959	0.48569612205975843	0.510034263338228	0.5862428348097968	0.6765457332652017	0.5676674364896074	0.5267520723436322	0.5915857605177994	0.6060786650774731	0.6159420289855072	0.5202275600505689	0.6899328859060403	0.5173745173745173	0.6118684843624699	0.6219512195121952	0.6191616766467065	0.48206839032527093	0.4621478873239437	0.4128933231005373	0.34677419354838707	0.35361730899256255	0.44308231173380036	0.19942473633748797	0.2270233196159122	0.2633269107257546	0.32465753424657545	0.3544921875	0.313689936536718	0.3057644110275689	0.31947069943289225
0.36363636363636365	0.5333333333333333	0.3316168898043255	0.5333926981300089	0.2900302114803625	0.27560795873249816	0.17427007299270073	0.33094994892747703	0.2915430267062315	0.28279702970297027	0.4137737961926092	0.2995974698102358	0.4135021097046413	0.27508854781582054	0.3634920634920634	0.415973377703827	0.39567567567567563	0.36623667975322494	0.3631799163179916	0.5302663438256658	0.4404894327030033	0.587121212121212	0.49729729729729727	0.5678421996413628	0.5535294117647059	0.6411992263056092	0.5995717344753747	0.6010006253908693	0.6693877551020408	0.6973125884016973	0.596668349318526	0.7338582677165354	0.8143976493633693	0.7010078387458007	0.8449687048627829	0.8312087912087912	0.884696905468419	0.8906176331918906	0.8798735511064277	0.8679937139863804	0.9124790619765496	0.8851744186046512	0.7819641754169241	0.8406569019085663	0.8864395457581832	0.7417091836734693	0.7143637356635719	0.7004830917874395	0.6736152471709351	0.5433212996389891	0.6000000000000001	0.5893285371702637	0.553274139844617	0.4948453608247422	0.4546001202645821	0.5029387069689336	0.5228161668839635	0.5477299185098953	0.5288270377733598	0.5416991426344505	0.46558391337973704	0.5546666666666666	0.5317177476835353	0.3541167066346922	0.4369747899159664	0.4813278008298755	0.30711297071129706	0.37909018355945723	0.2460443037974684	0.3883071553228622	0.2741806554756195	0.30039525691699603	0.2630579297245964
0.6378378378378379	0.6111508220157256	0.4620334620334621	0.4676616915422886	0.3918181818181818	0.48215767634854767	0.3132022471910112	0.4393404004711426	0.14568345323741005	0.29150119142176334	0.2634408602150537	0.22337870296236986	0.25937339496661527	0.24122807017543862	0.4842543077837196	0.32773109243697474	0.3949619771863117	0.23239436619718315	0.3875305623471882	0.3411764705882353	0.4645115952213633	0.43821949347659256	0.4084755738669805	0.5467196819085488	0.44531250000000006	0.6403736377789309	0.655958549222798	0.6614785992217899	0.5851962245404869	0.7350230414746544	0.694392523364486	0.7121394230769231	0.6748229233741145	0.7320891029500302	0.8034751348112642	0.7767896843041352	0.6893827160493827	0.7910069664344522	0.7625220978196817	0.8378597486826104	0.8148642634623943	0.8035502958579881	0.8353200883002208	0.7114942528735632	0.8213107024988212	0.6304093567251463	0.7235208181154127	0.7955251709136109	0.7049576783555018	0.6797297297297297	0.701206529453513	0.6519031141868512	0.5480471171729696	0.6680902989627823	0.6267942583732057	0.5784908933217693	0.4491803278688525	0.5015832805573147	0.44164456233421745	0.5085324232081913	0.3771532184950136	0.4607645875251509	0.363788767812238	0.5110098709187548	0.35879077167859985	0.549490538573508	0.4461766889383816	0.5214979195561721	0.376984126984127	0.39377431906614785	0.35047951176983433	0.3327759197324415	0.31336032388663965
