0.8391674550614947	0.7906976744186047	0.7650663942798774	0.7822185970636216	0.7390438247011952	0.7740585774058578	0.7495606326889279	0.7686567164179104	0.6546431312356102	0.6338582677165355	0.8093587521663778	0.7168769716088328	0.743455497382199	0.7272727272727274	0.7795608108108109	0.754032258064516	0.6895017793594306	0.8225584594222833	0.7701863354037268	0.7739443872296602	0.8172043010752688	0.878809355067328	0.869328493647913	0.8492167101827677	0.8400407539480387	0.8428805237315876	0.8892763731473408	0.9252699784017279	0.9378029079159936	0.9518002322880372	0.9498404012767898	0.9647168059424326	0.9598021026592455	0.9793271179570328	0.9621896162528216	0.9607843137254901	0.9510141599693839	0.950533462657614	0.9529036827195467	0.9401508011310086	0.9198943661971831	0.9265060240963856	0.9263937282229966	0.9500628140703518	0.9256064690026954	0.9481443823080834	0.9596169858451291	0.9398315282791818	0.9281953087601723	0.9520073834794647	0.917917917917918	0.9123211813567145	0.9297480620155039	0.9425587467362925	0.9221927497789566	0.9215589541193883	0.9047224523612262	0.9274193548387097	0.8943502824858758	0.922439024390244	0.8704663212435233	0.9147005444646098	0.8669467787114845	0.9183291770573565	0.8782287822878229	0.8548483045806068	0.8786677240285488	0.8647186147186147	0.8477477477477476	0.760043431053203	0.7772420443587271	0.7606659729448492	0.7643610785463072
0.7678958785249458	0.5550295857988166	0.7805092186128182	0.6928361138370952	0.7416587225929456	0.7460629921259843	0.7073732718894008	0.7466960352422907	0.641779189833201	0.6767485822306238	0.7197604790419161	0.6975124378109453	0.7934298440979954	0.5488837567359507	0.7084450402144772	0.6418032786885246	0.7653263019116677	0.7474472430224642	0.7273869346733668	0.7292604501607717	0.662878787878788	0.8347960764068147	0.8019905709795704	0.886035313001605	0.8478835978835978	0.8729994837377388	0.9284664380205782	0.8818713450292398	0.8841498559077811	0.9094017094017094	0.9237243556023145	0.9309967141292441	0.9469562121751512	0.9395843402609957	0.9630365659777423	0.9425408539799685	0.9442918791683012	0.9736501079913606	0.9696969696969697	0.9548947544269965	0.9431924882629107	0.9067796610169492	0.9308401639344261	0.9028511087645196	0.9281015037593985	0.9498537400752195	0.9411447084233262	0.9456991830850553	0.9635933806146573	0.929022848808945	0.9133720930232558	0.9248188405797101	0.9368635437881874	0.8684064408661855	0.8809297912713473	0.9307131280388979	0.915045087802563	0.8919322709163345	0.8895410885805763	0.9144500359453631	0.8647573587907716	0.8694362017804155	0.8737864077669902	0.8854509545753786	0.8342046303211352	0.8370414912808178	0.8862876254180603	0.8401084010840109	0.8833107191316146	0.840064620355412	0.7278368794326242	0.6744759556103576	0.8038617886178862
0.7530407191961924	0.6901408450704227	0.6628664495114006	0.6354401805869075	0.6607898448519042	0.6911447084233262	0.6532929598788797	0.6258741258741258	0.6153846153846153	0.7186813186813187	0.5964125560538117	0.7275590551181101	0.6569069069069069	0.6790499390986602	0.6773492667028789	0.7062978222483814	0.8029715762273903	0.6971090670170829	0.7662721893491125	0.7476808905380334	0.7546972860125262	0.8067870826491517	0.7858431018935977	0.8682252922422955	0.8509993943064809	0.8844036697247706	0.839536302623551	0.9190821256038646	0.8712541620421753	0.8958115183246075	0.881894873458793	0.9318181818181819	0.9457900807381776	0.9444153120083901	0.946259220231823	0.9455782312925171	0.9597726278968081	0.958139534883721	0.9721438645980254	0.9627635711081202	0.9255964415689446	0.9366791744840525	0.9401635815755487	0.9293587174348696	0.9186376537369916	0.9444722361180591	0.9165057915057915	0.9005524861878452	0.9064293915040184	0.93051890941073	0.9316375198728138	0.9303661162957646	0.9424823410696267	0.9004644990046449	0.9018633540372671	0.8819206271435571	0.8598006644518272	0.8997624703087886	0.8971867007672635	0.8523644752018454	0.8892733564013842	0.8036935704514363	0.8309648466716529	0.7855382087099424	0.8113050706566917	0.8030619345859429	0.7807153965785383	0.8021559923906151	0.7765118317265556	0.7908163265306122	0.7363387978142075	0.7624555160142349	0.6843373493975904
0.7148760330578513	0.6528417818740399	0.6358436606291706	0.6690981432360743	0.6953433307024467	0.634087626384208	0.706611570247934	0.4689306358381503	0.6182405165456014	0.7057745187901008	0.6121856866537718	0.5774526678141136	0.6231375985977212	0.7432950191570882	0.6472166331321261	0.6424936386768448	0.6655027932960893	0.7407407407407408	0.7567213114754099	0.6650349650349651	0.7676931388438681	0.7751171264966163	0.7412698412698414	0.6962224554039875	0.8052181736392262	0.8931767337807607	0.8739600665557405	0.9033319621554915	0.8872282608695652	0.9388489208633093	0.8994708994708995	0.9175115207373272	0.9491279069767443	0.9699292452830187	0.9117983963344788	0.9211868335651369	0.9602459016393443	0.9253341080766996	0.9345861944344054	0.9479638009049774	0.9460458240946046	0.9581908019764348	0.9345099860659545	0.9266911029656781	0.9295081967213115	0.9162995594713658	0.9534490055014813	0.937991670522906	0.8685782556750299	0.9020833333333333	0.8781423093310611	0.9093736117281208	0.8603260869565218	0.8944420508401552	0.9057971014492753	0.8862324814509481	0.8466587112171838	0.8652125279642059	0.8217291507268555	0.8747368421052631	0.8362416107382551	0.8851540616246499	0.8239722061378112	0.8416901408450704	0.7521514629948365	0.8012668250197942	0.7391037446286065	0.7659090909090909	0.7829727843684577	0.7643714466203412	0.7587268993839836	0.755868544600939	0.6640079760717846
0.7053087757313109	0.6955017301038063	0.7474226804123711	0.7452471482889733	0.5957142857142856	0.6029684601113173	0.48362068965517246	0.6123814835471277	0.621020717534108	0.5075250836120402	0.683453237410072	0.546972860125261	0.5966386554621849	0.6032608695652174	0.6494057724957555	0.660056657223796	0.637212643678161	0.7923043288150416	0.7044247787610619	0.658196312904833	0.6082995951417005	0.7851116625310174	0.7646097261953412	0.7921836228287841	0.7599022004889975	0.795016987542469	0.8533151680290645	0.8231206569804169	0.8957698815566835	0.9462827675118178	0.9518373171601856	0.9497138184791497	0.9515130674002752	0.9609292502639916	0.9612268518518519	0.9290196078431373	0.9609638554216867	0.9454061251664447	0.9600473512873632	0.9523623584537291	0.9404200600085727	0.9253417455310199	0.8894389438943894	0.9165526675786594	0.9044522261130565	0.9073230021270131	0.9440074039796391	0.9335871404399324	0.932911837021426	0.8990559186637618	0.9135479041916167	0.8642309427153811	0.8926701570680629	0.9104301708898055	0.8752584424534803	0.843021103295076	0.8471698113207546	0.827970297029703	0.8571428571428571	0.8049959709911362	0.8162790697674419	0.6924342105263158	0.816961561928005	0.7747077577045697	0.7965599051008304	0.7295839753466873	0.7705627705627706	0.7746967071057193	0.7043847241867044	0.7045045045045044	0.7459618208516888	0.6864490603363007	0.6065088757396448
0.6319391634980989	0.6282679738562091	0.6554702495201535	0.6010638297872342	0.6716049382716051	0.5651105651105651	0.5271084337349398	0.663981588032221	0.5541165587419057	0.5965593784683685	0.5914724838869608	0.6098026734563972	0.6823406478578893	0.4716740929344366	0.7076784912438258	0.6606090373280942	0.7101593625498008	0.682421667551779	0.6885644768856448	0.796688132474701	0.6426708398539385	0.7526297930098405	0.7361820715281003	0.8214592274678111	0.7518371961560203	0.8399470899470899	0.8840712003651301	0.887987012987013	0.8603133159268929	0.8381215469613258	0.9210404087320019	0.8986175115207373	0.9173063503140264	0.9313471502590673	0.9620135886349599	0.92921881743634	0.9158279963403476	0.9489150090415913	0.9661864157600706	0.9534095722151632	0.9562655086848636	0.9443133553563002	0.9228034535297105	0.873512560599383	0.8811030741410488	0.9509127789046654	0.9267376330619912	0.8771241830065359	0.8627118644067797	0.916030534351145	0.8990690837824595	0.8451977401129944	0.8808123997862106	0.8209348255431206	0.8573923166472643	0.8196058615462354	0.815948275862069	0.853950518754988	0.8107142857142857	0.8148148148148148	0.7983193277310924	0.7824510514865844	0.8086469175340272	0.7904564315352698	0.7335183900069397	0.6713505074160812	0.5913497390007457	0.7355371900826445	0.6825705939629991	0.7259148618371919	0.6592885375494072	0.6917808219178083	0.6453287197231834
0.6980519480519479	0.5942028985507246	0.7507739938080495	0.5519348268839104	0.6766712141882674	0.583916083916084	0.6805006587615283	0.5044585987261146	0.6841415465268675	0.7023346303501945	0.5400624349635796	0.6325028312570782	0.5955678670360111	0.7188088955898981	0.4931750741839763	0.6167693036475604	0.7408450704225352	0.6798959011060508	0.7150537634408601	0.6828100053219798	0.7261716692996314	0.6682107701215981	0.7397769516728625	0.7619548081975829	0.7477968946705833	0.8234624145785878	0.7050547159979156	0.880818053596615	0.8943843379701186	0.8881485007139458	0.8863080684596577	0.891496899911426	0.9431128155960371	0.8876525484565685	0.9375	0.9658969804618117	0.9513353115727003	0.9422899353647276	0.9682013911891354	0.9537068097953707	0.9630795649685174	0.9289805269186714	0.9441624365482234	0.9394754539340955	0.8956734124214933	0.868952258891381	0.9417366946778711	0.9337907375643224	0.9020683832840861	0.866866866866867	0.9070034443168772	0.8948266060261512	0.9044908285895003	0.8510059815116913	0.8052497883149874	0.7551896921975662	0.8013447432762837	0.7714663143989433	0.8246618106139438	0.8541430192962542	0.744606413994169	0.7828836424957841	0.7124183006535948	0.7323717948717948	0.7625083388925951	0.7519379844961241	0.6868171886380189	0.6423884514435694	0.6640563821456539	0.7059736229635376	0.632368703108253	0.7555555555555555	0.6037934668071655
0.6428571428571429	0.6450511945392491	0.5895765472312704	0.6927129060579456	0.7068273092369479	0.6322101656196459	0.5417298937784522	0.49154746423927176	0.6482064191315292	0.5391705069124425	0.6231567449481159	0.6530226700251889	0.48136835675015277	0.5387052965142598	0.634681288553804	0.5929965556831228	0.5479930191972077	0.7554019014693172	0.7020665901262916	0.6351888667992048	0.6810452094566569	0.7697916666666667	0.7669172932330827	0.609875203472599	0.8166901078293483	0.788337924701561	0.8876366120218578	0.8133720930232557	0.8702232311766931	0.8717948717948718	0.8672	0.9272930648769574	0.9357670979667282	0.9331322272498742	0.9174683544303797	0.9481185860889396	0.9412387506617258	0.9456971928209849	0.9465703971119134	0.9404533230887439	0.9532301480484523	0.9528384279475982	0.924638989169675	0.9141284403669726	0.8842383107088989	0.8972503617945008	0.9002666666666668	0.9255674232309745	0.8876214617659485	0.870948012232416	0.9045899948427024	0.8673854447439353	0.8703254006799417	0.8120978120978122	0.8569718731298623	0.745067087608524	0.8564625850340135	0.8028086600351082	0.8024764150943396	0.6983818770226536	0.7313351498637602	0.7780523974295599	0.7893175074183977	0.7299226650803093	0.691114245416079	0.6677824267782427	0.6880239520958085	0.6438781852082038	0.645478374836173	0.5906593406593407	0.724741447891806	0.5673076923076923	0.6844840386043058
0.6724294813466788	0.6949429037520392	0.6689520078354555	0.7262693156732891	0.6320272572402044	0.6239447429009978	0.5453324378777703	0.5618587809293906	0.5800376647834274	0.5571496891439502	0.6358774914924646	0.5182328190743338	0.6136656639449936	0.5711785297549591	0.6432706222865413	0.6574647887323944	0.6190761847630475	0.7035915188230204	0.63244256915143	0.7667804323094426	0.5326418547895059	0.717965228589826	0.7700156985871272	0.6876456876456877	0.7061143984220908	0.7366141732283463	0.8288846520495711	0.8013177901672581	0.8367609254498714	0.854368932038835	0.8959240205777602	0.902292576419214	0.9219759926131118	0.9502762430939226	0.9668076797917344	0.9468128298822575	0.9498798489529695	0.9326399207528479	0.9447278911564625	0.9207007837713233	0.9439040207522699	0.9362880886426593	0.93918426802622	0.9499211356466878	0.9151827553889409	0.8977055449330785	0.8995461422087745	0.8997793885912385	0.9171572750210262	0.9277638190954774	0.8683683683683684	0.8884397736459176	0.8661382650814619	0.8130841121495327	0.8210702341137123	0.7981180496150556	0.8486187845303869	0.8301411290322581	0.8384201077199283	0.7915857605177994	0.7192211055276382	0.6360153256704981	0.7179190751445087	0.6735483870967742	0.6369318181818182	0.6686792452830189	0.6774580335731415	0.6231292517006802	0.7089365951073391	0.6000000000000001	0.6425505824647455	0.633518776077886	0.6079170593779454
0.5898491083676269	0.5152866242038217	0.6326530612244898	0.6790469516468115	0.6083761939750184	0.6947444204463642	0.6005665722379604	0.6715719063545151	0.48504551365409626	0.5898748577929466	0.534963047185901	0.5217608804402201	0.550411077455647	0.4622833843017329	0.6167441860465117	0.5523097826086956	0.646942017474186	0.6503067484662577	0.705470737913486	0.6854433909648634	0.7555026769779892	0.8033863165169316	0.710821733273462	0.7134363852556481	0.7485530546623794	0.7908428720083247	0.7185598377281948	0.8959343528534128	0.8506527415143604	0.8697394789579159	0.9106650924832742	0.8766794625719769	0.9021639743980495	0.9321047526673134	0.9695637470409197	0.9717543405027209	0.9572390572390572	0.9657163478888487	0.9574036511156186	0.9508293838862559	0.9318563276267203	0.9406099518459068	0.9444208739923631	0.930567315834039	0.897117840204305	0.912392362411082	0.9162603957556638	0.9186002282236593	0.9296933433059087	0.8855755894590847	0.8913412563667233	0.8876595744680852	0.7936842105263158	0.8333333333333333	0.7887240356083087	0.8165230613279271	0.7763074984247006	0.7792349726775956	0.7949599083619703	0.8047337278106509	0.7440206851971558	0.7431859479103574	0.6747899159663865	0.7478421701602959	0.5932090545938749	0.6359832635983264	0.6489197530864198	0.6246835443037976	0.5502832861189803	0.6542253521126761	0.5354838709677419	0.6413043478260869	0.5661218424962853
