0.20363314895447418	0.22155131026744088	0.23813516860801198	0.25323367715651424	0.2667007246751367	0.2783984825670352	0.28820106763338327	0.29599831073027044	0.3016993825141035	0.30523601006503026	0.3065650287194534	0.30567005436614536	0.30256213010440774	0.2972792896700067	0.28988507657838253	0.2804661490311402	0.2691291739234329	0.25599726000743717	0.2412061967005729	0.22490075268695117	0.2072312530480676	0.18835060329608463	0.16841187198188837	0.14756648801454678	0.12596305987359105	0.103746784525277	0.08105938487354787	0.058039495122514106	0.03482340161518973	0.011546040247862743	-0.011657851770519529	-0.034652534011300605	-0.05730011667353987	-0.07945957782635547	-0.10098605288818101	-0.12173050442644584	-0.14153987547135688	-0.16025781783298043	-0.17772606560638038	-0.19378649086576247	-0.20828383248973364	-0.2210690312506827	-0.23200303867255917	-0.24096090069708528	-0.24783585945755857	-0.25254317820497796	-0.25502338546114306	-0.25524466108234034	-0.25320414970482685	-0.24892807985630708	-0.24247067757153803	-0.23391197555520826	-0.22335471634100806	-0.21092061724486558	-0.19674629874588154	-0.18097917556657186	-0.16377357649412005	-0.14528730419993194	-0.12567878074071678	-0.10510485799070533	-0.08371931251309744	-0.06167199585605086	-0.039108575582964954	-0.016170778872373545	0.007002962844243799	0.03027657573847044	0.05351522084110917	0.07658409464871105	0.09934725932505795	0.1216666070273712	0.14340106103418154	0.1644061134089918	0.1845337932452484
0.2396409117371923	0.2585002158030912	0.2761725558539763	0.2925105612011095	0.30736943717202464	0.3206096696450616	0.33210013775696995	0.3417214864234136	0.3493695673876249	0.35495872683875	0.35842470582736286	0.3597269315371798	0.3588500145249583	0.3558043268158353	0.35062561166993217	0.3433736582740687	0.334130152639779	0.3229958795523852	0.31008749223795323	0.29553408316987084	0.27947378194887257	0.2620505787170938	0.24341153048033423	0.22370446000176872	0.20307620890184241	0.18167146301724313	0.15963213179966923	0.13709723560721307	0.11420323472314063	0.09108472041640925	0.06787537944573764	0.04470913717392708	0.02172137927591712	-0.0009498531684584067	-0.02316280591510187	-0.04477120709472393	-0.06562383546784982	-0.08556458001308781	-0.10443310121076214	-0.12206618513094562	-0.13829984798224385	-0.15297219922000582	-0.1659270061596033	-0.17701782624489393	-0.18611249263141727	-0.19309766614375293	-0.19788311561079158	-0.20040537204392156	-0.20063042898097277	-0.19855523326006358	-0.19420782035966042	-0.1876460809024055	-0.1789552794897787	-0.16824456274302382	-0.15564277362080547	-0.14129392488285894	-0.12535267599735947	-0.10798011253623402	-0.08934005761444651	-0.06959606497462818	-0.04890916505049054	-0.02743636748253536	-0.005329870820184586	0.017263106364194144	0.04019998052489241	0.06334206205616225	0.08655353775616974	0.10970029368665327	0.13264869022636291	0.15526439558364669	0.17741137877711735	0.19895115797039925	0.21974239413060312
0.2748233732450461	0.29444143355519303	0.31301517573403675	0.3304020426039325	0.34646032715538394	0.36105127008391685	0.37404161057904883	0.38530649180162074	0.3947325814726584	0.4022212324876512	0.4076914841963479	0.41108269724333707	0.41235662732530043	0.4114987768847289	0.40851891631984366	0.40345073219211786	0.39635063117241953	0.3872957960970645	0.376381646200142	0.36371889123251316	0.3494303858006609	0.33364798624276737	0.31650959093241077	0.2981565111331516	0.2787312791541949	0.2583759589112962	0.23723098525929398	0.2154345252977254	0.19312232839244847	0.1704280117427044	0.14748371386897208	0.12442103779940039	0.10137219725216581	0.07847127120014598	0.055855463783038024	0.03366625722473855	0.012050335752924508	-0.008839849895687093	-0.028846012223760393	-0.04780458245304869	-0.06554800758362973	-0.08190687254615281	-0.09671287867877378	-0.1098026369646119	-0.12102214477787505	-0.13023171715742007	-0.13731105185725195	-0.14216403904027003	-0.14472289884999603	-0.1449512558806323	-0.14284584227139505	-0.13843665251904066	-0.13178553371721655	-0.12298335828467746	-0.1121460651511144	-0.09940994861104406	-0.08492661103491882	-0.06885797766558259	-0.05137171001935201	-0.03263726578344635	-0.0128227552929534	0.007907347455250704	0.029393657828743026	0.05148257255892451	0.07402631168476088	0.09688243997493048	0.11991300275685357	0.14298340785209418	0.16596117743260916	0.18871468403382186	0.2111119755106997	0.2330197851324285	0.25430281506657426
0.30952398924762176	0.32971531158661255	0.3490005764726645	0.3672427005717624	0.38430424834982296	0.4000489746448559	0.4143438339630179	0.4270613963022365	0.43808257317509136	0.44729952242954146	0.45461857087212276	0.45996297436886074	0.46327533033696344	0.4645194702156527	0.46368169022734457	0.4607712253981806	0.45581992964970747	0.4488811870948137	0.4400281389595147	0.42935135984277034	0.4169561511160325	0.40295963549902925	0.387487835327757	0.3706729002403944	0.35265062204400144	0.3335583401530208	0.31353330475755664	0.2927115304626975	0.27122714299176265	0.24921219682286266	0.22679692233762647	0.20411034633894132	0.18128121823153567	0.15843916412729492	0.13571598109395344	0.11324697253675786	0.09117221275539841	0.06963761443802942	0.04879565880885023	0.028805637294003837	0.009833250309998915	-0.007950581312010393	-0.02437180765001968	-0.03925630572025216	-0.05243388209605905	-0.06374309995511195	-0.07303668984239867	-0.08018718712771593	-0.08509234734609646	-0.08767984677225844	-0.08791079792932689	-0.08578170477801314	-0.08132464071044933	-0.07460562932417643	-0.06572140841973041	-0.05479492593330483	-0.04197002519383319	-0.02740581339498073	-0.0112711751141975	0.006260191487875983	0.02501395153793592	0.04481837878407981	0.06550663264355938	0.0869181153731401	0.10889901634623482	0.1313021839302706	0.15398647864816467	0.1768157601537409	0.19965765079346967	0.2223822048271448	0.24486059798107293	0.26696393873587565	0.28856229120330223
0.3440650265622398	0.3646356877100293	0.38443510311671647	0.40333196027703894	0.4211938142925588	0.43788813461940185	0.45328381193972617	0.46725309323315817	0.47967388303532243	0.49043231719694896	0.4994254852761025	0.506564152835434	0.511775319423919	0.515004445450279	0.5162171937824581	0.5154005600834507	0.5125633076898547	0.5077356741476269	0.5009683716265627	0.49233095597001614	0.4819096831747506	0.4698050031568218	0.45612885636559497	0.4410019390784758	0.42455108999044433	0.4069069273684193	0.3882018365822765	0.3685683761713149	0.34813814001148985	0.32704108586568437	0.30540531776917623	0.2833572914405055	0.2610223975025573	0.23852586546930593	0.21599392062395464	0.19355511448352744	0.17134173616413903	0.14949119583110237	0.12814725262980572	0.10746093940751363	0.08759101815633247	0.06870378833349076	0.050972071782678464	0.03457322082576439	0.019686047890009658	0.006486660795367337	-0.00485669316563881	-0.014189528363171788	-0.021377374061924057	-0.026311863565309606	-0.028916075807106267	-0.029148560832069167	-0.027005589142881543	-0.0225213568333695	-0.015766121680021	-0.006842493461147399	0.004119693136798271	0.016969368301943264	0.03154049193097704	0.04765805883806943	0.06514342429533977	0.08381867472060099	0.10350991387777335	0.12404945967340467	0.14527703917843787	0.16704012767489912	0.1891936054692747	0.21159891129677563	0.23412286139252247	0.256636285770046	0.2790126132018334	0.30112651720151373	0.3228527186165283
0.378754666822023	0.3994959336724772	0.419598880096137	0.4389379722214347	0.4573860935819794	0.4748151579491233	0.4910971634752973	0.5061056761387461	0.5197177065312883	0.5318159171592196	0.5422910695268961	0.5510445941065182	0.5579911452198443	0.5630609903406051	0.5662020823501905	0.5673816756859542	0.56658737328478	0.563827528982805	0.5591309759921798	0.5525461013041721	0.5441393328838898	0.5339931462160121	0.5222037252282313	0.5088784277195352	0.4941332069599383	0.4780901306584471	0.4608751188239406	0.44261599659660084	0.4234409303249175	0.40347728791228776	0.3828509398339993	0.36168599634857523	0.3401049594904695	0.3182292548412696	0.29618009665132183	0.2740796290691637	0.2520522743367418	0.23022620423828905	0.2087348326755639	0.18771820460390384	0.16732413060702475	0.1477088898628904	0.1290373022784339	0.11148196089968053	0.09522142835339338	0.08043724690002226	0.06730969954131104	0.056012392272847183	0.04670589702819583	0.039530879179355376	0.034601297206017546	0.0319983625922566	0.03176594695095459	0.033908001421389194	0.03838832083934283	0.04513268358417958	0.05403308985730972	0.0649535709739224	0.07773689685050417	0.09221148489903193	0.10819789676865864	0.1255144641697254	0.14398176845415991	0.16342587317159407	0.18368034969277888	0.2045872326612208	0.22599709550038113	0.24776845449433121	0.269766703807359	0.29186276354629337	0.31393159684894084	0.33585072563065205	0.3574988512138268
0.4138920423329049	0.43457274356919606	0.454748459655584	0.47429918970946827	0.4931031443719803	0.5110369890421851	0.5279765020108613	0.5437976488736396	0.5583780563112586	0.5715988466591321	0.5833467705856977	0.5935165504372472	0.6020133238965766	0.6087550595205957	0.6136748054905796	0.6167226330686759	0.6178671483210733	0.6170964696960759	0.6144186034198418	0.6098611902148817	0.6034706412397758	0.5953107236123457	0.5854606919466996	0.5740130885631461	0.5610713494802986	0.546747355706299	0.5311590609697219	0.5144283102518694	0.49667894127283324	0.4780352364669177	0.45862076858639383	0.4385576608304992	0.4179662634119095	0.39696523301352254	0.3756719891777267	0.35420351122918164	0.33267742934287636	0.3112133520535986	0.2899343580289634	0.26896856068322467	0.2484506291914135	0.2285231188399577	0.20933742949428885	0.1910541780967949	0.17384274780889902	0.15787977454981456	0.14334636562871322	0.13042392877488734	0.1192886312793429	0.11010470387051528	0.10301702962858499	0.0981436719108984	0.09556914045953292	0.09533921701983884	0.0974580291657042	0.10188778224112914	0.10855118767755195	0.11733624542489708	0.12810273584780246	0.14068961312641412	0.154922485541781	0.17062049306720725	0.18760209762880595	0.20568952867341445	0.22471183003504377	0.2445066067972923	0.26492066539976944	0.2858097828861122	0.307037845155376	0.3284755739304677	0.34999903039241015	0.3714880490461741	0.3928247238333704
0.4497694407494064	0.4701268509532615	0.4901162747559755	0.5096227383903135	0.5285294347875715	0.5467176673047704	0.5640671757168754	0.580456854639143	0.5957658611212603	0.6098750914683969	0.6226689876065666	0.6340376114757583	0.6438789036943628	0.6521010224003695	0.6586246424143939	0.6633850863541624	0.6663341602584935	0.6674415779181172	0.6666958804319796	0.6641047890226732	0.6596949670079049	0.6535112072090248	0.6456150997558961	0.6360832682638156	0.6250052866382669	0.612481402536588	0.5986201964733469	0.5835362987358312	0.5673482717292438	0.5501767457113603	0.5321428738107411	0.5133671501546976	0.4939686146872013	0.47406445093496086	0.45376996893567345	0.4331989544354297	0.41246435635576373	0.3916792760067605	0.37095821180350685	0.35041850033718075	0.33018187656245696	0.3103760509292327	0.2911361687396572	0.2726059778096134	0.25493848845685163	0.23829587278276373	0.22284833092926204	0.2087716678129588	0.19624339402340693	0.1854373044170385	0.1765166998209464	0.16962668095096686	0.1648862108797255	0.1623808419004522	0.1621570592906251	0.16421905884089089	0.168528450831425	0.1750069366651592	0.18354154612638895	0.1939916681342219	0.20619693310631512	0.21998502668103198	0.23517869170102584	0.2516014354425751	0.26908172812586645	0.28745570318366437	0.3065685240767988	0.32627466529903754	0.34643738016066417	0.3669276140345688	0.3876225870025755	0.40840422799614967	0.4291576023570677
0.48667017061589557	0.506399207791546	0.5259054844946159	0.5450782273007126	0.5638048600827275	0.5819707318015717	0.5994591851251009	0.6161519825174122	0.631930096874851	0.6466748613907061	0.6602694578127617	0.6726007039385553	0.6835610810540972	0.6930509216829766	0.7009806596146219	0.7072730301524325	0.7118651012448982	0.7147100175625221	0.7157783507329714	0.7150589697564005	0.7125593747083777	0.7083054716211034	0.7023408034759865	0.694725287754476	0.685533541428271	0.6748528968454517	0.6627812250528813	0.6494246863483002	0.6348955221430533	0.6193099893282827	0.602786520598253	0.5854441740434793	0.5674014150022638	0.5487752543864288	0.5296807515862809	0.5102308770600907	0.49053671964493795	0.47070801575065685	0.4508539707006646	0.43108433494582277	0.41151068776599253	0.3922478662631945	0.37341545586081093	0.35513922857072167	0.3375523766631883	0.32079634422576503	0.3050210135997126	0.2903839695899188	0.27704855971426784	0.265180516405833	0.2549430291139366	0.2464903618410862	0.2399603917667489	0.2354667494433764	0.23309148923748632	0.2328793157533661	0.2348342682411524	0.2389194151054747	0.24505961057984843	0.25314685100948514	0.2630473805639194	0.2746095261810614	0.2876712994262946	0.30206702887347475	0.31763258760867796	0.3342090703310006	0.35164499829222023	0.36979726875101615	0.38853112622839475	0.4077194365562319	0.4272415147643502	0.4469817134615745	0.4668279325095979
0.5248593132561638	0.5436000771585267	0.5622778979402479	0.5807849201752124	0.5990114990466359	0.616845822874279	0.6341738178190744	0.6508793589547488	0.6668448047882533	0.681951862988126	0.6960827829499038	0.7091218557689714	0.7209571846214403	0.7314826694668749	0.7406001309296739	0.748221481176356	0.7542708367995814	0.7586864622852416	0.7614224342785444	0.7624499274928912	0.7617580425819527	0.7593541233199333	0.7552635426417827	0.7495289713536394	0.7422091761942534	0.7333774221803994	0.7231195752587475	0.7115320136901983	0.6987194599464017	0.6847928399272546	0.6698672645868855	0.6540602126665274	0.6374899744027892	0.6202743968613001	0.6025299535833071	0.5843711456328636	0.5659102284236206	0.5472572488659767	0.5285203699012101	0.5098064534616108	0.49122186705313464	0.4728734719547526	0.45486974071262937	0.4373219363521349	0.42034526392137644	0.40405987574969837	0.3885915759477598	0.374072030987998	0.3606382600918785	0.34843116591791745	0.33759289263026165	0.3282628867897356	0.320572702082526	0.31463982754533915	0.31056109402988286	0.3084064526717233	0.30821402988177515	0.3099872711971859	0.3136946775429832	0.3192721816129528	0.32662774185219584	0.33564738599473887	0.34620180016782415	0.3581526352098622	0.3713579231425578	0.38567627146572164	0.40096975275719116	0.41710558809561327	0.43395682546578446	0.4514022512848311	0.46932576602530346	0.48761542436303446	0.506162301846644
