0.06476399560922064	0.05117707267144319	0.09694323144104802	0.10117056856187293	0.10905892700087952	0.051751592356687894	0.07885906040268456	0.061818181818181835	0.08728179551122194	0.10378787878787878	0.07266121707538599	0.09001782531194297	0.05103148751357221	0.06371191135734072	0.060311284046692615	0.04562737642585551	0.1214470284237726	0.16085409252669036	0.07982893799002139	0.15389830508474578	0.1996779388083736	0.1382268827454719	0.15339233038348082	0.1567328918322296	0.17687074829931973	0.13803088803088803	0.15497076023391815	0.1500313873195229	0.1544153922052294	0.10778816199376946	0.13807531380753138	0.14510278113663846	0.16753653444676408	0.12547119009154556	0.08758248350329935	0.1445221445221445	0.12263641274986492	0.12363427257044277	0.06671299513551077	0.12457221081451061	0.05338345864661655	0.054844606946983544	0.045847176079734216	0.05195681511470984	0.0367979341510652	0.07365439093484419	0.09637249593936112	0.09382716049382717	0.16725146198830412	0.13309090909090912	0.1200937316930287	0.054105665181413104	0.05791106514994829	0.11337030191004312	0.06361031518624642	0.056207233626588464	0.1189873417721519	0.0964566929133858	0.060825488776249104	0.08249852681202119	0.09937402190923318	0.09888475836431228	0.13147410358565734	0.14341085271317827	0.1559000861326443	0.11385701676963814	0.1184782608695652	0.0880893300248139	0.08814270724029381	0.09989806320081548	0.1386503067484663	0.11379310344827585	0.10596026490066224
0.16701461377870563	0.07692307692307691	0.14299424184261036	0.1388074291300098	0.14366515837104074	0.0646551724137931	0.04913793103448275	0.04885343968095713	0.0533104041272571	0.04466313398940198	0.045527156549520775	0.03601532567049808	0.06987724268177525	0.07766059443911794	0.161231884057971	0.1697952218430034	0.08992506244796004	0.1673469387755102	0.14493865030674843	0.09609826589595376	0.10466067048242027	0.19396226415094342	0.17267888823181546	0.1856971153846154	0.1260815822002472	0.2188468691878487	0.1757754800590842	0.12035763411279228	0.15165876777251186	0.09717868338557992	0.150390625	0.08130646282140373	0.08863636363636364	0.06359032076533483	0.08000000000000002	0.047008547008547	0.060398860398860395	0.08468559837728194	0.05622489959839357	0.058929374718848404	0.044125192406362236	0.0797266514806378	0.02767227346717309	0.07394843962008141	0.03690260133091348	0.04246284501061571	0.036067892503536064	0.034505208333333336	0.03575757575757575	0.07637075718015668	0.06548042704626335	0.10225563909774436	0.09286128845037725	0.07824540604623592	0.09154228855721393	0.06522678185745139	0.07195696032279758	0.06571936056838365	0.060117302052785926	0.09882352941176469	0.06662515566625157	0.07016129032258063	0.07210776545166403	0.09992598075499627	0.09907640638119226	0.07548845470692717	0.09371980676328502	0.059893048128342244	0.058641975308641965	0.0792864222001982	0.08776595744680851	0.08976157082748949	0.09375
0.06637168141592921	0.06923076923076922	0.09629629629629632	0.1196943972835314	0.11508951406649616	0.0728952772073922	0.11277072442120985	0.0541237113402062	0.08237986270022883	0.05240912933220625	0.054451166810717364	0.11611374407582938	0.06923076923076922	0.059742647058823525	0.08187672493100275	0.14948859166011016	0.06296992481203006	0.1103253182461103	0.1274438812454743	0.11066878980891719	0.12294288480154889	0.24555984555984553	0.08457374830852503	0.09122562674094707	0.1097293343087052	0.10687732342007432	0.12750185322461083	0.18577648766328014	0.24462564862861377	0.21341853035143768	0.12327823691460056	0.25881261595547306	0.08067796610169493	0.09245742092457421	0.2043290043290043	0.1704225352112676	0.06916612798965739	0.06772908366533865	0.062136790344211	0.03341523341523341	0.05391912131802297	0.03358425014475969	0.020329138431752183	0.05475330926594465	0.03131115459882582	0.035931790499390985	0.03897058823529412	0.04466357308584686	0.047320807237299915	0.0392628205128205	0.03437738731856378	0.04336513443191674	0.029510395707578806	0.058558558558558564	0.08999280057595392	0.10926049300466353	0.09449541284403667	0.05878236529041287	0.11974340698503207	0.054505813953488365	0.05868680999418943	0.061197041022192325	0.05213613323678494	0.07341411261582322	0.04484304932735426	0.07033426183844012	0.06190061028770705	0.049125728559533725	0.06035283194057567	0.044466403162055336	0.05224787363304982	0.06900328587075577	0.059296482412060314
0.24674329501915712	0.19534883720930232	0.11995967741935484	0.19010416666666666	0.05149396058486967	0.0834403080872914	0.10656270305393112	0.1497550734779566	0.1919866444073456	0.2126436781609195	0.1884865366759517	0.07812499999999999	0.0542299349240781	0.1612265084075173	0.0680672268907563	0.12451361867704283	0.17672790901137356	0.12933458294283035	0.09646856158484064	0.12360289283366206	0.11483967188665174	0.15754437869822485	0.09020618556701034	0.10216998191681737	0.12551953449709058	0.1003095975232198	0.15637393767705382	0.16676317313259986	0.2837767344809598	0.20313315926892953	0.18576886341929325	0.2849374660141381	0.19832985386221297	0.17612809315866082	0.1653543307086614	0.1638676844783715	0.15578817733990147	0.16683467741935484	0.12474120082815734	0.12393405343945421	0.11060507482108001	0.07225258044930176	0.05679201841903301	0.03785046728971963	0.02894211576846308	0.03566529492455419	0.02904820766378245	0.03922594142259414	0.03434610303830911	0.0453074433656958	0.04930875576036867	0.036177105831533475	0.03853564547206166	0.025102159953298304	0.04894671623296159	0.039002557544757024	0.048024786986831915	0.07784431137724551	0.10816125860373647	0.09840674789128395	0.08359375	0.07612179487179485	0.07204116638078902	0.06666666666666667	0.1284965034965035	0.05565371024734983	0.058666666666666666	0.08823529411764705	0.03488372093023255	0.03810208483105679	0.048225659690627844	0.1413793103448276	0.04985337243401759
0.350140056022409	0.3420724094881399	0.36192468619246865	0.3685376661742984	0.19421487603305784	0.16796536796536798	0.14638447971781302	0.16281971303805362	0.09778597785977859	0.10462776659959758	0.1370801919122687	0.11834961997828446	0.17192982456140352	0.08658420551855374	0.16370106761565836	0.13648068669527896	0.12603648424543945	0.11751662971175166	0.10561797752808988	0.17498336660013306	0.17427969079409697	0.22593167701863354	0.30461165048543687	0.23953328757721346	0.22123893805309733	0.21944632005401754	0.16076696165191737	0.17593436645396535	0.1371769383697813	0.11533242876526457	0.1675213675213675	0.1642317380352645	0.2289655172413793	0.15714285714285714	0.10700132100396301	0.17728531855955684	0.09507042253521125	0.07175748273215657	0.16913123844731975	0.09109518935516892	0.16757410768300063	0.1349862258953168	0.10346964064436182	0.09716981132075471	0.1204516938519448	0.10336538461538461	0.07907293796864347	0.05515088449531736	0.07039337474120082	0.03256043413912186	0.06275992438563327	0.06234866828087166	0.05102763997165131	0.03371397498640565	0.02377622377622378	0.048490846115784254	0.04460212873796251	0.03557531962201222	0.0544435548438751	0.1562799616490892	0.08476912474155754	0.10634648370497428	0.11803588290840417	0.10171919770773638	0.07166666666666666	0.09802158273381294	0.17105263157894737	0.11949069539666991	0.09003496503496504	0.12743362831858407	0.09953343701399688	0.07651991614255765	0.08713029576338929
0.35597826086956524	0.2450396825396825	0.21062618595825428	0.5770234986945169	0.34302709847984136	0.36988304093567254	0.34865293185419965	0.2288706058339566	0.1700404858299595	0.1158008658008658	0.1739463601532567	0.2031714568880079	0.16291751874573956	0.25734157650695516	0.20557029177718833	0.17766497461928937	0.25963808025177026	0.16312056737588654	0.12500000000000003	0.13340744858254583	0.17212121212121215	0.10916374561842765	0.14627930682976553	0.21753039027511195	0.14479359211337028	0.23312589755864044	0.21762048192771086	0.292259083728278	0.33570863024544734	0.3804956035171862	0.13636363636363635	0.2598944591029024	0.22787385554425227	0.16921454928835003	0.16027655562539284	0.2017474185861795	0.13757700205338808	0.14323144104803495	0.11779575328614761	0.058044806517311615	0.16916099773242635	0.141170431211499	0.13714574898785428	0.14598168870803663	0.16694214876033056	0.1331168831168831	0.09517426273458443	0.23453318335208095	0.13066316480630336	0.27103718199608606	0.11412742382271468	0.15846153846153843	0.21460373998219057	0.12311722331368698	0.11804158283031523	0.1440514469453376	0.1348158443363447	0.05813333333333334	0.07362703681351841	0.06114398422090729	0.07123098201936376	0.07119314436387607	0.11518858307849131	0.16063199473337725	0.09084084084084083	0.0894695170229612	0.16104146576663453	0.11738148984198646	0.1937901498929336	0.10460652591170824	0.2084623323013416	0.1046931407942238	0.14583333333333331
0.4373956594323874	0.3513898788310762	0.2765531062124248	0.3544921875	0.35297885970531706	0.36770428015564194	0.417629179331307	0.3843843843843844	0.3949930458970793	0.2649164677804296	0.24621594349142273	0.30374479889043	0.2269826800364631	0.28112449799196787	0.13922764227642276	0.3206924979389942	0.2752293577981651	0.12089552238805971	0.18355359765051393	0.27732558139534885	0.11238406983087834	0.14408602150537636	0.1232417950435365	0.23306894447834048	0.21580863234529377	0.28129298486932597	0.3433021806853582	0.19655392469687297	0.21243808475509082	0.32501685772083616	0.4166112956810632	0.4583963691376702	0.31743421052631576	0.2903780068728522	0.28188358404185737	0.2793176972281451	0.26993865030674846	0.2900302114803625	0.1829871414441147	0.17703081232492998	0.1706700379266751	0.10088495575221239	0.11131840796019901	0.13389967637540454	0.13114209827357237	0.09880239520958084	0.0943526170798898	0.09560723514211888	0.12870275791624106	0.1602179836512262	0.09662162162162163	0.09680365296803653	0.17470881863560733	0.15990990990990991	0.1477162293488824	0.14700374531835206	0.21131741821396993	0.16318327974276525	0.1323051948051948	0.12195121951219513	0.21512605042016808	0.17140825035561874	0.09074074074074073	0.20179738562091504	0.15349544072948326	0.11085450346420321	0.11298701298701298	0.14617169373549885	0.12314540059347179	0.2796610169491526	0.16501976284584982	0.1833013435700576	0.20346320346320346
0.5867460908413998	0.5350467289719627	0.3525641025641026	0.5041753653444677	0.5632653061224491	0.4620213433772756	0.32359230220955093	0.42723004694835676	0.4609053497942387	0.27265861027190336	0.4281175536139794	0.368567454798331	0.3245844269466317	0.3833485818847209	0.5433962264150943	0.2867956265769554	0.3301476976542137	0.4500393391030685	0.21840873634945396	0.2505478451424397	0.3339824732229795	0.28764705882352937	0.2861016949152542	0.408187134502924	0.32947583390061264	0.20153452685421994	0.2508982035928144	0.2889625769777357	0.28262176788935656	0.28642987249544627	0.24316682375117812	0.3186151530356247	0.21287878787878792	0.26980633802816906	0.4051383399209486	0.3311942959001783	0.4091998083373263	0.38905325443786987	0.3878205128205128	0.4063057703747769	0.2705461970393057	0.34649681528662424	0.34248665141113643	0.35210466439135385	0.3126729385722191	0.2695530726256983	0.2724609375	0.24280039721946375	0.11836935166994106	0.2119113573407202	0.13587977457733247	0.12469733656174334	0.18192844147968468	0.07243816254416963	0.21127717391304346	0.14959928762243987	0.18456078083407274	0.23430232558139533	0.22777101096224117	0.18689320388349512	0.22271126760563376	0.3258655804480652	0.1956352299298519	0.14885245901639343	0.3113673805601318	0.31332655137334686	0.21074668527564547	0.25527704485488123	0.1860294117647059	0.22232824427480913	0.29543419874664273	0.20797227036395147	0.22270363951473132
0.5867469879518072	0.7442680776014109	0.6706422018348622	0.5205784204671857	0.6257348138471587	0.541371158392435	0.472055030094583	0.5099337748344371	0.48984615384615393	0.32863021751910637	0.4327411167512691	0.34323243860651054	0.3424050632911392	0.2637661454792658	0.32996632996632996	0.31602209944751386	0.38923212709620486	0.3141065830721003	0.34785992217898837	0.36182336182336183	0.382396449704142	0.3210526315789474	0.27023945267958954	0.37717908082408874	0.4318046456223943	0.3606102635228848	0.36412172984516816	0.4006389776357827	0.4237995824634655	0.4835913312693499	0.40349854227405246	0.39216987392169883	0.33442265795206966	0.42801175318315376	0.4345576823590274	0.3586530931871574	0.39155814997754823	0.2755798090040928	0.359	0.29019823788546256	0.3896991795806746	0.4265335235378032	0.3290405666452028	0.31470453504351803	0.41666666666666663	0.4388816644993498	0.5151515151515152	0.430416068866571	0.3803159173754556	0.3227799227799228	0.2584187408491947	0.2929237520570488	0.33107344632768365	0.2884272997032641	0.29130723291307226	0.27808764940239045	0.21569920844327176	0.21878579610538376	0.3458359821996186	0.2230559345156889	0.2938350680544435	0.31308703819661854	0.32855093256814916	0.3467213114754098	0.33074753173483784	0.3380855397148676	0.28143213988343047	0.31412786108918705	0.36535433070866147	0.2887700534759358	0.4168482207697894	0.3314191960623462	0.3522231909328683
0.6102564102564102	0.7018633540372671	0.652892561983471	0.6105990783410139	0.7096273291925466	0.7396768402154399	0.6633663366336634	0.6085409252669038	0.5722108145106093	0.5271999999999999	0.49119373776908026	0.3353413654618474	0.4936143039591316	0.22612732095490715	0.3711819389110225	0.3950819672131147	0.5050237969328397	0.45454545454545453	0.47464622641509435	0.47265077138849926	0.5783540022547914	0.4571629213483146	0.35123966942148765	0.5744234800838574	0.47871720116618083	0.47895335608646183	0.4141509433962263	0.5537294563843236	0.36935704514363876	0.5807453416149069	0.56494140625	0.5000000000000001	0.7760736196319018	0.5958149779735682	0.44218942189421906	0.40378289473684215	0.4911917098445596	0.46878147029204426	0.3457382953181272	0.3912704598597039	0.40480427046263345	0.38579234972677595	0.2936696811042361	0.19557458957887222	0.2851817334575955	0.29832660126947486	0.310532452390206	0.3249075215782984	0.3343428225317989	0.4568071872840359	0.40987812700449	0.42541042112776584	0.43875884594447473	0.4185520361990951	0.4713804713804713	0.4296807592752373	0.33916083916083917	0.3221153846153846	0.28698752228163993	0.286774628879892	0.28960817717206133	0.23410620792819753	0.36414961185603384	0.4888673765730881	0.4182415776499589	0.33024911032028464	0.28329952670723463	0.4319391634980988	0.3968516984258493	0.4321428571428572	0.42845659163987143	0.43017656500802565	0.459437751004016
