0.5757997218358832	0.6099137931034483	0.6458333333333333	0.5858480749219563	0.5900939368061485	0.6458536585365854	0.7345132743362832	0.6195995785036882	0.7471698113207549	0.7181395348837211	0.5319476520400307	0.5506101938262743	0.5085470085470086	0.47445972495088407	0.3411949685534591	0.4317269076305221	0.4718460441910192	0.5144356955380577	0.4571607254534083	0.44283646888567296	0.4823685961410513	0.3769941225860621	0.5938892425206874	0.37815126050420167	0.37114197530864196	0.3284046692607004	0.27295285359801486	0.2933860938383267	0.23469994058229354	0.31960663798401967	0.20041004613018962	0.23312287518212724	0.3074324324324324	0.3001172332942556	0.3527644230769231	0.26803607214428854	0.2346938775510204	0.32	0.37207977207977205	0.314516129032258	0.34628378378378377	0.32151300236406616	0.34347215722976143	0.25139099645928176	0.39914686166971364	0.36573208722741435	0.404809619238477	0.4410094637223974	0.5550724637681159	0.6235138705416116	0.6255088195386702	0.5808383233532934	0.6080332409972299	0.6511369938990571	0.5169182717334722	0.5085190039318479	0.6338439095550693	0.6547368421052633	0.5916149068322982	0.5952813067150636	0.636998254799302	0.7146932952924393	0.6501182033096926	0.7197595792637115	0.7228549734244496	0.7378815080789947	0.7096336499321574	0.6843575418994413	0.6484771573604062	0.710371819960861	0.7003841229193343	0.768056968463886	0.6781789638932495
0.6878198567041965	0.6819830713422007	0.5605493133583023	0.6291322314049587	0.5849282296650717	0.6155303030303031	0.6153846153846154	0.5353016688061617	0.6309226932668329	0.6388642413487134	0.6682375117813383	0.5627563576702215	0.5803040317250495	0.5770964833183048	0.47546728971962615	0.4847036328871894	0.36917808219178083	0.44098939929328623	0.45266903914590745	0.392049883086516	0.3552845528455284	0.4232804232804233	0.3788187372708758	0.374061433447099	0.40955056179775284	0.41970519782777344	0.3066239316239316	0.24004975124378108	0.30939226519337015	0.24908958485069185	0.24756335282651068	0.24774503908598916	0.1577335375191424	0.21662468513853905	0.23644986449864497	0.21380846325167033	0.24431202600216687	0.3246225319396051	0.3320505772402419	0.35174880763116056	0.3259339469409854	0.39989206691851054	0.3946212952799122	0.46631853785900784	0.35744680851063826	0.32805071315372425	0.46854403834631514	0.3664980326025857	0.42618384401114207	0.48548972188633616	0.46094254357650094	0.5179856115107914	0.5516826923076923	0.5685279187817259	0.5870260392873459	0.5840899265023779	0.5988729508196722	0.6307430516165626	0.7209033005211349	0.7080557238037554	0.6602564102564102	0.6961869618696187	0.6315384615384615	0.7356020942408377	0.6817653890824622	0.7117346938775511	0.6960227272727272	0.6651532349602725	0.7319688109161792	0.6521739130434783	0.6975242195909579	0.6739526411657558	0.7412280701754386
0.6290076335877863	0.7459312839059675	0.5660377358490566	0.531058617672791	0.6010362694300518	0.7361530715005036	0.6299911268855368	0.5564074479737131	0.560702875399361	0.501131221719457	0.5267309377738825	0.4867663981588033	0.58195211786372	0.5074257425742574	0.5792300805729633	0.5134168157423972	0.45146927871772036	0.41330018645121186	0.41979102642901045	0.5479683972911964	0.3475336322869955	0.4485791610284168	0.37771883289124664	0.35610766045548653	0.31913716814159293	0.25032092426187424	0.2370153621068032	0.35594639865996647	0.44380165289256196	0.33178294573643413	0.3328947368421053	0.2889087656529517	0.3328700486448922	0.19002375296912113	0.3040723981900453	0.23355025307302968	0.2876623376623377	0.28743114672008013	0.2506433350488934	0.2989921612541993	0.2650056625141563	0.32987438558164933	0.38011695906432746	0.4384309831181727	0.41848145968216593	0.5223266745005876	0.503225806451613	0.4459527400703871	0.5418689320388349	0.3869086195722618	0.3990482664853841	0.5125989920806335	0.4174107142857143	0.5590490797546012	0.5549163179916319	0.5338770388958596	0.5981012658227848	0.50960901259112	0.6091258933479935	0.6073298429319371	0.6434782608695653	0.6456310679611651	0.6384752829064919	0.6820960698689956	0.779773156899811	0.6979969183359015	0.7406609195402298	0.6880301602262017	0.7394296951819076	0.7050147492625369	0.7659279778393352	0.6469907407407408	0.7365269461077845
0.6208406304728548	0.4297924297924298	0.6011342155009453	0.7079037800687286	0.6888030888030889	0.7462775461584276	0.5988068605518271	0.6202985074626866	0.5574074074074074	0.6137270550678372	0.6038543897216274	0.5540865384615384	0.5829959514170041	0.5303326810176126	0.44580777096114527	0.42291666666666666	0.6107491856677524	0.5174353205849269	0.5123301459486663	0.43472022955523676	0.4533073929961089	0.46648199445983385	0.3635827931644078	0.4417177914110429	0.33251028806584365	0.27140361094933024	0.2089378990133488	0.33730407523510975	0.28560606060606064	0.3168805528134255	0.34594298245614036	0.295551492992078	0.3317911434236616	0.23754789272030655	0.417074877536739	0.3387660069848661	0.2879506641366224	0.33397037744863833	0.26009316770186336	0.18121085594989567	0.3325086590796635	0.30698623151453336	0.3637339055793991	0.2579646017699115	0.3577605826126536	0.49213239283776455	0.38530465949820786	0.4253433761630483	0.4290301862556197	0.47467608951707896	0.4761670761670761	0.4702517162471397	0.5781931464174455	0.5656410256410256	0.5588081547307893	0.559295701708959	0.5705563093622795	0.5672926447574335	0.5893118594436311	0.5915404040404041	0.5903284671532847	0.6408227848101266	0.6232727272727273	0.6769972451790635	0.6652935118434603	0.687800963081862	0.7002156721782891	0.7531592249368154	0.6904347826086957	0.7608120035304502	0.699771689497717	0.7486583184257604	0.7118380062305296
0.5777777777777778	0.6303236797274276	0.6487179487179486	0.5014925373134328	0.6544066620402498	0.5712830957230143	0.6566390041493777	0.6882690730106645	0.6397849462365591	0.7589082638362395	0.5435139573070608	0.6303724928366763	0.5257563368765332	0.6168990976210009	0.48134667879890813	0.3522438611346317	0.5042471042471043	0.41509433962264153	0.4044380816034359	0.40485216072782415	0.5231213872832371	0.4528034066713981	0.49644473173884934	0.327910523640061	0.43485617597292725	0.45435092724679027	0.2947976878612717	0.28562577447335813	0.3407407407407407	0.26650485436893206	0.2888372093023256	0.2941176470588235	0.1915868388171595	0.29657437822618493	0.2789855072463768	0.24535472972972977	0.3541492036881811	0.3658536585365853	0.2912405513561583	0.3865150921207369	0.3397017707362535	0.28542094455852157	0.4436830835117773	0.2523636363636363	0.3905236907730673	0.3136276391554702	0.3585011185682326	0.3544303797468355	0.42348906986712387	0.43035542747358313	0.46191756272401435	0.5312046444121916	0.4987066735644077	0.598602096854718	0.5045578851412944	0.5866724738675959	0.6100738167607469	0.5670650730411687	0.5580939947780679	0.5845637583892617	0.5866445916114791	0.6786069651741292	0.6426914153132252	0.6212204507971414	0.6598579040852576	0.6800314465408804	0.7551867219917012	0.6390977443609023	0.6691312384473198	0.6810526315789474	0.739969135802469	0.687041564792176	0.7476231633535004
0.6896551724137931	0.5961538461538461	0.6002728512960436	0.7117194183062447	0.5498891352549888	0.5725806451612903	0.6350574712643677	0.5675438596491229	0.6682054241200232	0.5290262172284643	0.6083009079118028	0.6872985170857511	0.6523777628935031	0.5493910690121786	0.5742904841402338	0.4258210645526614	0.4951881014873141	0.5370138017565872	0.413855421686747	0.36958710976837866	0.47508305647840543	0.4114230396902227	0.4504761904761905	0.43746430611079384	0.5419675090252707	0.2677543186180422	0.36031984007996004	0.3475765306122449	0.5340547422024188	0.277526395173454	0.4202429149797571	0.4725676664228237	0.28891377379619265	0.21885245901639347	0.18923076923076929	0.29059449866903286	0.21820956256358084	0.28204029147021	0.305993690851735	0.3766666666666667	0.28583438419503987	0.37530864197530867	0.4718670076726343	0.28595600676818944	0.42999501743896357	0.3676024279210926	0.3322801474460243	0.30869338885996883	0.4336683417085427	0.3653429602888087	0.43207660083782173	0.4499677211103938	0.4056895485466914	0.4645340751043116	0.526	0.4687906371911573	0.5653480220330496	0.5406066536203521	0.5801801801801801	0.5847457627118644	0.6586483390607101	0.5917808219178081	0.76536312849162	0.6591065292096221	0.6662420382165605	0.6847662141779789	0.7052023121387283	0.6761041902604757	0.6981132075471699	0.6651216685979141	0.7007376185458377	0.7360157016683023	0.7207692307692308
0.7082738944365192	0.6301131418624891	0.712253829321663	0.5750560119492159	0.6615532118887824	0.6280875088214538	0.6281368821292777	0.524179104477612	0.5927940176750509	0.6030881017257039	0.6221821460775473	0.594559585492228	0.6395604395604395	0.5887345679012346	0.7113207547169811	0.48516439454691257	0.6157742402315485	0.5201017811704834	0.5376404494382022	0.5196121639488761	0.4105440269209198	0.4034508076358297	0.37291169451073986	0.4433962264150944	0.3127937336814622	0.353172651254304	0.381570408825438	0.37107623318385646	0.3465909090909091	0.32757628094415653	0.41123188405797095	0.30289017341040464	0.40344346207538384	0.2671090833678972	0.35714285714285715	0.34462444771723116	0.2619207521826729	0.37510040160642566	0.3232653061224489	0.3060052219321149	0.2484501669051025	0.2878787878787879	0.3223684210526316	0.28033866415804326	0.3916967509025271	0.2873263888888889	0.38194898626553303	0.46261298274445356	0.440580985915493	0.4369277721261445	0.5238095238095237	0.4925283921099821	0.4888059701492538	0.42741935483870974	0.48415492957746475	0.4738738738738738	0.5054691997697179	0.5225544855549924	0.5207373271889402	0.5113016367887764	0.6305385139740968	0.48188209843158464	0.5323901712583767	0.642909090909091	0.5906040268456376	0.7087442472057857	0.6940572267057961	0.6918555835432411	0.6217851739788199	0.6623012160898036	0.6326797385620914	0.681169757489301	0.6941410129096324
0.6053288925895088	0.546875	0.7396788990825689	0.5548245614035089	0.6070640176600441	0.5851755526657998	0.6902738432483475	0.670712401055409	0.542922114837976	0.6379533678756477	0.6155969634230504	0.5178958785249458	0.6281618887015178	0.5941289087428206	0.4809210526315789	0.5065738592420727	0.43471810089020774	0.5099734042553191	0.5929678188319428	0.4269323671497584	0.5318930041152263	0.5079030558482613	0.42702116115029837	0.46140552995391704	0.5321158690176323	0.39612747075433646	0.29800763035184397	0.35270979020979026	0.3748510131108461	0.24405628335759344	0.28040742959856196	0.36386386386386393	0.3638695492854525	0.23036006546644847	0.3711001642036124	0.3785587188612099	0.3434535104364327	0.42360248447204973	0.3694779116465864	0.3953261927945472	0.37326246933769425	0.2659045725646123	0.2406271301976823	0.2677369238736406	0.32177161152614725	0.2974559686888454	0.3030303030303029	0.3638850889192887	0.38706311945748567	0.36122817579771227	0.4202059202059203	0.49921507064364207	0.4361031518624641	0.4924892703862661	0.4444444444444444	0.4500375657400451	0.5077854671280276	0.5239709443099273	0.4760692464358452	0.5231829573934837	0.5800524934383202	0.5672707303679297	0.6287094547964114	0.6703225806451614	0.5645973154362416	0.7226027397260274	0.6035411855273286	0.6826347305389222	0.6701421800947868	0.738121546961326	0.6247058823529412	0.7159926470588235	0.5995934959349594
0.6248331108144192	0.6572187776793622	0.5563310069790628	0.6469816272965878	0.6901300688599846	0.41098901098901097	0.7075471698113209	0.5591836734693878	0.6646670665866827	0.7372631578947368	0.6163934426229509	0.6934441366574331	0.6644915715062534	0.6620689655172414	0.6827195467422096	0.5274900398406374	0.5144230769230769	0.5031347962382445	0.4914658634538152	0.4535333978702808	0.5490816972767574	0.3823907455012853	0.5930772477838752	0.39925768822905616	0.5588853838065194	0.4846681922196796	0.42669264490988795	0.4831820608649225	0.41048034934497823	0.32100396301188905	0.35054229934924075	0.28564282141070535	0.32272727272727275	0.30518518518518517	0.2524219590958019	0.339018302828619	0.23934771173066802	0.39150401836969	0.32409972299168976	0.4342032204330928	0.3468525559780313	0.34774665042630937	0.3795826283135928	0.3533834586466165	0.39224897240164414	0.3043016463090812	0.3598452278589854	0.33843961524759536	0.3091412742382271	0.390818128310771	0.37986577181208053	0.339972838388411	0.5134874759152216	0.4408963585434173	0.4020997375328083	0.4315424610051993	0.5751633986928104	0.5360230547550432	0.5067829457364342	0.46780551905387646	0.5750145942790426	0.5581807442409923	0.5856950067476383	0.6660436137071651	0.6292517006802721	0.6426799007444168	0.6752941176470588	0.7301006404391582	0.637191157347204	0.7267441860465117	0.6540362438220758	0.6973434535104365	0.6936466492602263
0.6480000000000001	0.4985104270109235	0.5825503355704699	0.6840307429547395	0.6374871266735325	0.6926032660902979	0.5920770877944325	0.5469422911283376	0.6690196078431372	0.4524380495603517	0.6496842105263158	0.6461739699149771	0.5950633755837226	0.6734390485629336	0.556385362210605	0.6022099447513812	0.5697252462415759	0.5751243781094526	0.3953488372093023	0.4832402234636871	0.36809815950920244	0.4829732698645185	0.36803770351328197	0.3472385428907168	0.45551601423487537	0.41844300278035207	0.40701314965560426	0.48845972680169564	0.4505133470225872	0.44343240651965493	0.5354025218234723	0.3128306878306878	0.4297297297297297	0.32392837764514376	0.365668813944676	0.3186349693251534	0.27839931153184166	0.3085	0.2526780088216761	0.32212885154061627	0.28970718722271516	0.2690641247833621	0.31981519507186856	0.3294639808808467	0.35221870047543574	0.45369127516778524	0.4130170316301704	0.37735124760076777	0.3897142857142857	0.4030501089324619	0.4035975267003935	0.3814147018030513	0.36692624828218046	0.3783389995143273	0.4252531268612269	0.45918367346938777	0.4131396083385976	0.4490131578947369	0.5400348128807658	0.49999999999999994	0.6	0.5191594561186649	0.5997150997150997	0.6341127922971115	0.5965616045845272	0.5216494845360825	0.5938748335552596	0.6405228758169934	0.7232897770945428	0.671280276816609	0.6697247706422018	0.7211703958691911	0.6820603907637656
