0.8002894356005789	0.7785800240673886	0.7739999999999999	0.829	0.7845659163987138	0.7414708112206218	0.704946996466431	0.6603139013452914	0.6792929292929294	0.6479099678456591	0.4970887918486172	0.6335078534031414	0.6227316141356256	0.4811529933481153	0.4534313725490196	0.5624344176285415	0.47034252297410195	0.42751235584843494	0.4320669671603349	0.35404255319148936	0.23835997220291869	0.3282758620689655	0.1537467700258398	0.09135938359933958	0.23605497170573966	0.08732612055641423	0.07523510971786834	0.10113636363636364	0.07653319817536747	0.07834101382488479	0.1154970760233918	0.11522198731501057	0.08289124668435013	0.11536297129994375	0.1923774954627949	0.20225927918235606	0.38142189932537623	0.4183417085427135	0.41689373297002724	0.604746317512275	0.6679886685552407	0.7104377104377104	0.7985739750445633	0.7677165354330708	0.8114093959731544	0.8002309468822171	0.8426332288401255	0.8651226158038148	0.883969465648855	0.8955128205128206	0.9374555792466239	0.9483870967741935	0.9444444444444444	0.9533261802575107	0.974934725848564	0.9594423320659061	0.9218241042345279	0.9222054380664653	0.9399109792284867	0.9379699248120301	0.9064039408866995	0.8973536487570168	0.8810126582278481	0.8529664660361136	0.8801128349788435	0.8702791461412152	0.8221393034825871	0.8820023837902266	0.8476605005440696	0.8041002277904328	0.8547341115434499	0.8063725490196079	0.8318042813455657
0.8044579533941237	0.7545454545454546	0.7513397642015004	0.7685546875000001	0.572347266881029	0.6867469879518072	0.6103092783505154	0.635524798154556	0.7491582491582491	0.6609929078014186	0.5857868020304569	0.5237730061349694	0.5568976478067388	0.49909747292418766	0.4362186788154898	0.45488372093023255	0.30047265361242403	0.3237095363079615	0.392831541218638	0.3527803099361896	0.34693877551020413	0.3156732891832229	0.25394646533973925	0.23425336164189664	0.1563404748118124	0.17208672086720864	0.06182161396885323	0.09925093632958801	0.09150865622423743	0.07909604519774012	0.13992537313432837	0.15654205607476632	0.1808743169398907	0.18312020460358056	0.19318849089841456	0.27144535840188017	0.2556701030927835	0.37661607644744244	0.3772516726711271	0.49940310385992837	0.5047770700636943	0.7431141090500282	0.7501357957631722	0.8683914510686164	0.8476357267950964	0.8603707995365005	0.8846153846153846	0.896065766294774	0.9110218140068886	0.9603024574669187	0.959872611464968	0.9427157001414427	0.9637865311308768	0.9698302954116906	0.9647577092511013	0.9750844594594594	0.9630297565374212	0.9298957126303592	0.9048158640226629	0.9305634604439386	0.8886925795053003	0.8586497890295358	0.8756058158319872	0.864667154352597	0.8705357142857142	0.8729166666666666	0.8618538324420676	0.860078277886497	0.8418647166361974	0.8476977567886659	0.8328912466843502	0.7509578544061303	0.8207547169811321
0.7553897180762852	0.8034447821681864	0.7573696145124718	0.7577639751552795	0.6373626373626373	0.6687979539641944	0.6029411764705882	0.6223929747530187	0.6252285191956124	0.6825112107623318	0.574585635359116	0.6307531380753139	0.5825649622799665	0.5632798573975045	0.4433849821215733	0.36222403924775143	0.3693379790940767	0.2881487219209915	0.2508710801393728	0.33723331039229176	0.2731629392971246	0.24280701754385964	0.19689378757515025	0.1782945736434108	0.2046997389033943	0.20608899297423888	0.1560379918588874	0.07943578322197475	0.06442831215970961	0.04954954954954954	0.0745712155108128	0.08787632221318144	0.16239892183288407	0.22587131367292224	0.3008196721311476	0.2598070739549839	0.30672027570361865	0.46195652173913043	0.36734693877551017	0.5610834715312327	0.5273899033297529	0.56223942823109	0.6152954808806489	0.8231292517006803	0.7721088435374149	0.8084473527662106	0.9185185185185185	0.9263370332996972	0.9539823008849557	0.9425867507886436	0.9505154639175257	0.9740350877192984	0.963806187974314	0.9686783804430863	0.9688818565400843	0.9719566602931803	0.9584261321455085	0.9657669519420671	0.956441717791411	0.9371766444937176	0.9351170568561873	0.9006479481641467	0.9355828220858896	0.8514938488576449	0.8180019782393669	0.8609986504723346	0.849814126394052	0.8216039279869067	0.8487972508591065	0.8319502074688796	0.7606951871657754	0.8547770700636942	0.8144796380090498
0.8547535211267605	0.8037383177570094	0.7782546494992846	0.8290293855743545	0.7	0.6484935437589671	0.7330703484549639	0.6711111111111111	0.5755395683453237	0.67223382045929	0.5823686553873553	0.595959595959596	0.5233730522456461	0.5725574712643678	0.4951219512195122	0.49574266792809835	0.500463392029657	0.41640706126687443	0.36164383561643826	0.3639120545868082	0.2428044280442804	0.1873576309794989	0.21444695259593682	0.09612724757952973	0.17190635451505018	0.14105793450881612	0.11362351611079703	0.08753148614609571	0.09940750493745885	0.07732226258432795	0.05440097799511002	0.07636800962116658	0.09325153374233126	0.16013745704467358	0.22681215900233828	0.23564593301435408	0.30093457943925234	0.32686502802932293	0.3964244073066459	0.45639913232104123	0.6363171355498721	0.6887139107611548	0.7367164179104478	0.668485102811582	0.7231690465223399	0.8162921348314607	0.8480436760691539	0.8986547085201794	0.9403726708074535	0.9486486486486486	0.9401913875598087	0.9595545134818289	0.9607017543859648	0.9748124330117899	0.9787590832867524	0.9550748752079866	0.9549902152641878	0.9524147727272728	0.9311678267594741	0.9356617647058824	0.9125964010282777	0.9081818181818182	0.9269340974212035	0.8982430453879942	0.86775956284153	0.84862043251305	0.8487394957983192	0.8068902991840435	0.8511080332409972	0.8291746641074855	0.8231441048034934	0.8746438746438746	0.7402190923317684
0.7454819277108434	0.8120184899845917	0.7807807807807808	0.759075907590759	0.6929460580912863	0.8150684931506847	0.7734939759036145	0.6776212832550861	0.5952980688497062	0.5187074829931974	0.6404984423676012	0.5365079365079366	0.4988696307460437	0.5726027397260274	0.4313123561013047	0.4180569185475957	0.43430656934306566	0.3089887640449438	0.4347031963470319	0.4113655640373197	0.3828571428571429	0.24188998589562768	0.2669196710942442	0.13159296750133193	0.09425878320479861	0.09388511426806669	0.09803921568627451	0.07063197026022305	0.05727376861397481	0.10477582846003898	0.07770582793709528	0.11273584905660378	0.10147441457068516	0.15920398009950246	0.18713758566157093	0.18926788685524126	0.2583368509919797	0.36390642406238405	0.3898651409889661	0.4282627484874676	0.5681372549019608	0.5816246056782334	0.7606721162579474	0.6783707865168539	0.814626714068055	0.8273045507584599	0.8710433763188745	0.8439169139465875	0.9212313263920325	0.9204487506374298	0.900592795257638	0.9435364041604755	0.9728453364817	0.969420600858369	0.9830949284785436	0.9703250117757889	0.956197985107315	0.950661853188929	0.9449236894492369	0.9184100418410042	0.921313183949974	0.8389830508474576	0.8791377983063895	0.8825198637911466	0.8509803921568626	0.8425259792166266	0.8392727272727272	0.8722271517302574	0.8280991735537191	0.8248803827751197	0.8103294746215495	0.8501702610669694	0.7565308254963429
0.8050955414012738	0.7710982658959539	0.6892430278884462	0.755514705882353	0.6846153846153845	0.7272727272727272	0.694006309148265	0.598014888337469	0.5768924302788845	0.5095285857572718	0.6434108527131784	0.6126900198281562	0.467953667953668	0.42194644023514044	0.5679190751445087	0.3517110266159695	0.4332833583208396	0.3512160228898426	0.282442748091603	0.2857908847184987	0.35289389067524113	0.20439914163090128	0.2726410621147463	0.24373464373464368	0.14873417721518992	0.16099585062240662	0.11433840479483634	0.055299539170506916	0.04344827586206896	0.10344827586206896	0.07012750455373405	0.09097127222982217	0.12050359712230214	0.18776550552251484	0.30273175100761307	0.20490744726646576	0.27814235234729934	0.31305398871877516	0.35582564962279967	0.48899999999999993	0.4691095014912655	0.5299748110831234	0.7241224122412242	0.6813186813186813	0.8379189594797398	0.8063241106719367	0.8880393227744403	0.8446601941747571	0.9536895674300254	0.9009174311926605	0.9392550143266476	0.9482543640897756	0.9416890080428955	0.9586894586894585	0.9777039848197343	0.974391805377721	0.9702914798206277	0.9746945898778359	0.9465648854961832	0.9005481597494126	0.9036954087346025	0.8896611642050392	0.8607476635514019	0.9178332318928788	0.8634361233480177	0.8185451638689049	0.8141891891891891	0.808870116156283	0.7814113597246128	0.8229066410009626	0.7841907151819323	0.7873510540788267	0.7960750853242322
0.7712765957446808	0.8161004431314625	0.723792160437557	0.7123420796890184	0.7451140065146581	0.7016848364717542	0.5495412844036697	0.5635439360929557	0.4892205638474295	0.4380090497737557	0.5460829493087557	0.5318930041152264	0.44921190893169877	0.4954180985108821	0.6500453309156845	0.3607272727272726	0.3630862329803328	0.2899607403252944	0.37478801582815147	0.2139605462822458	0.22559999999999997	0.1606060606060606	0.18831537152580827	0.20403825717322	0.15212765957446808	0.15524193548387097	0.11426844014510278	0.11424404472532816	0.0876242095754291	0.08120924718435092	0.04275092936802974	0.05698436712052446	0.057183364839319475	0.10245422672380212	0.1952446273433928	0.20439264903630658	0.3566037735849056	0.43800322061191627	0.3947263284059129	0.5104602510460252	0.498846331333641	0.6668802049967969	0.6826809015421115	0.5873015873015873	0.7244666364049023	0.7098765432098765	0.8746666666666666	0.8675742574257425	0.925479696564034	0.9246332827516439	0.947603121516165	0.961031175059952	0.9606451612903226	0.9626915389740172	0.952513966480447	0.9442508710801395	0.9517514871116985	0.9631049353138476	0.9682444577591371	0.9417637271214642	0.9346801346801347	0.9216564073866815	0.8802931596091205	0.9220862846104315	0.9068100358422939	0.8810853950518754	0.8329966329966331	0.8353448275862069	0.8179886685552408	0.8458466453674122	0.785012285012285	0.8190709046454768	0.7796610169491526
0.8848758465011286	0.8597609561752989	0.8197916666666666	0.777363184079602	0.7852257181942545	0.6997808619430242	0.6184971098265897	0.6275579809004094	0.6046637744034707	0.4320297951582867	0.45370370370370366	0.547022815804118	0.4498175182481751	0.4293856871437618	0.5979843225083987	0.47253433208489387	0.408675799086758	0.3582430119794638	0.3915510718789408	0.32010409889394925	0.32519422863485015	0.13376835236541598	0.135	0.20276816608996537	0.07108753315649866	0.08954008954008953	0.10243328100470955	0.07925801011804384	0.059069524307370634	0.11046228710462287	0.0558139534883721	0.06067172264355363	0.0303994344291269	0.12181746964355661	0.1833130328867235	0.22645641699518174	0.20541324311261475	0.2698961937716263	0.4558680892337536	0.5420275089149262	0.571488645920942	0.6933397220891231	0.6068675543097407	0.6248062015503876	0.7886774036115178	0.7357910906298002	0.8379888268156425	0.8382488479262673	0.8158823529411764	0.8511166253101736	0.9095674967234599	0.9548144163528779	0.9736711376055639	0.9725776965265083	0.9756986634264886	0.9444866920152091	0.9251336898395721	0.9756715661429295	0.9662973222530008	0.9036476256022022	0.9176923076923077	0.9425641025641026	0.891020721412126	0.9062290689886137	0.8782148260211801	0.8654867256637169	0.8731543624161074	0.8482142857142857	0.7879890809827117	0.8044530493707648	0.7981072555205045	0.7569803516028956	0.8174523570712137
0.8177399756986635	0.7916666666666667	0.8452012383900929	0.7019774011299436	0.7814569536423841	0.7856630824372759	0.6768292682926829	0.611111111111111	0.6148432501599488	0.6200692041522491	0.5587229190421894	0.4887087434858135	0.42712842712842713	0.3230389129092032	0.3832199546485261	0.39873861247372105	0.33540372670807456	0.23336501901140683	0.3826778612461335	0.23410241980866622	0.29277566539923955	0.24542372881355928	0.16810592976396085	0.21601804850535816	0.24634655532359084	0.04145555043758636	0.059582542694497156	0.06626506024096385	0.03154574132492113	0.07252298263534218	0.05203711173860427	0.10848842487517023	0.09047869542346133	0.1681462140992167	0.1268191268191268	0.1111111111111111	0.19683655536028116	0.25408348457350277	0.3271124935199585	0.38665879574970485	0.4666364049024058	0.6015303119482048	0.6478797638217928	0.6944328170782753	0.8457478005865102	0.7855555555555555	0.90073230268511	0.8923799205489346	0.8879415347137637	0.9115144639818491	0.9143468950749465	0.9030274361400189	0.9371677138714355	0.9612448620082208	0.9596510359869139	0.9592760180995474	0.9606040709126723	0.9700419412822049	0.9737080689029918	0.9454912516823688	0.9306526806526807	0.9008264462809917	0.8930817610062892	0.8672566371681416	0.8424884182660489	0.8111824014665444	0.8386023294509153	0.8059581320450886	0.8486523842432621	0.7578857630008526	0.8372445117335352	0.7656546489563567	0.7798334875115633
0.8235930735930735	0.7711941659070192	0.8274374460742018	0.7002561912894961	0.6457645764576458	0.6657223796033995	0.6764295676429568	0.5872549019607842	0.5968586387434556	0.4434343434343434	0.6052235057759919	0.6028131279303416	0.5336571825121443	0.4242227979274611	0.49462365591397844	0.36632996632996634	0.259289843104872	0.26286856571714146	0.27767354596622884	0.20024198427102238	0.2623762376237624	0.27524834437086093	0.2069756769160165	0.22538552787663108	0.1455834242093784	0.10568031704095113	0.12820512820512817	0.060701438848920854	0.05110793423874196	0.02612931798051373	0.030217186024551465	0.047350620067643734	0.07393292682926829	0.13735691987513007	0.12444444444444444	0.2020931071815229	0.2688836104513064	0.287704130643612	0.3485975958786491	0.36384231989125515	0.49442018437651625	0.4955869373345102	0.547670639219935	0.672401927047488	0.7302231237322515	0.8296979865771812	0.8922984356197353	0.9353340478742409	0.8905289052890529	0.9190158892875447	0.9393282773564464	0.9418918918918919	0.9482142857142858	0.9640115163147792	0.9272363150867824	0.9429508196721311	0.9454787234042553	0.9545454545454546	0.9686534216335541	0.9586361095584125	0.8858267716535433	0.9167657550535077	0.8964773544212796	0.8834688346883468	0.9054138145612943	0.8304182509505704	0.8238944918541505	0.8220198675496689	0.7476635514018692	0.8111658456486042	0.7797051170858629	0.7200704225352114	0.8060085836909872
