0.48161120840630467	0.42349957734573124	0.5343173431734317	0.5192307692307693	0.3613445378151261	0.47310126582278483	0.5073313782991202	0.40404040404040403	0.6082758620689654	0.5521978021978021	0.5176701570680627	0.49565689467969604	0.4205607476635514	0.4556786703601107	0.4184491978609626	0.5219023779724656	0.3854984894259819	0.5142531356898519	0.5017045454545455	0.5067763794772507	0.45042351768809175	0.49355608591885436	0.39773287333661894	0.4456665200175979	0.4606550404083368	0.46068499758803666	0.5060109289617486	0.4757548032936871	0.5043842927945101	0.43593875906526997	0.4755381604696674	0.45719696969696966	0.4898804047838085	0.40499590499590504	0.5159282314170633	0.38281786941580753	0.4828190743338009	0.40785866585440145	0.4588307315580043	0.4403973509933775	0.4355020684467845	0.3879781420765027	0.41140684410646394	0.4570963806425376	0.4463734567901235	0.49570552147239266	0.46529155097183655	0.49797734627831713	0.42015761094981335	0.39684418145956607	0.43003273322422264	0.46407837445573297	0.4798788403288619	0.4737080689029918	0.4532102391942929	0.4377120698012603	0.4780701754385965	0.4696040156162856	0.444794952681388	0.3743676222596965	0.4275618374558304	0.4370613008890969	0.4025400331308669	0.4133771929824562	0.41709844559585496	0.4111650485436893	0.4203894616265751	0.44163424124513617	0.4149812734082397	0.48787248787248794	0.3864795918367347	0.45625000000000004	0.4258582907231556
0.4219066937119676	0.5116504854368933	0.48331907613344743	0.421875	0.547641073080481	0.4902482269503547	0.4195751138088013	0.6083676268861454	0.4772403982930299	0.5847520355292376	0.4190672153635116	0.4426588750913076	0.518840579710145	0.6058779201205727	0.5528269560251285	0.5237288135593221	0.5448717948717949	0.48964418481147104	0.5023496240601504	0.4460612142498746	0.4373104145601618	0.4360076408787011	0.46643109540636046	0.4399633363886343	0.43306122448979595	0.4445023449713392	0.433461703038083	0.47745253164556967	0.5065616797900263	0.4629558541266795	0.42442882249560626	0.42955032119914344	0.40879689521345414	0.42078145126663813	0.4527463651050081	0.4762415148267238	0.45726356841078974	0.37669718976949795	0.43940493468795355	0.4284253578732107	0.45537276863843196	0.4696472518457752	0.49196538936959217	0.45397764628533854	0.45670140136543297	0.4761321909424725	0.5830180748213536	0.5252969643642763	0.5303728529534981	0.5543237250554324	0.5036940460669275	0.5044964028776978	0.4767441860465116	0.5364824968367777	0.49250535331905787	0.4305098684210526	0.4839400428265525	0.44493177387914223	0.35032483758120947	0.4316069057104914	0.4808548530721282	0.40338645418326696	0.4657598499061914	0.34835566382460414	0.4321490972626674	0.3237057220708447	0.4214332675871137	0.39299030574198357	0.5231923601637108	0.45061728395061734	0.4371517027863777	0.48162939297124596	0.46457867263236385
0.4977817213842059	0.5509396636993076	0.45207803223070386	0.48455428067078554	0.4782237403928266	0.5224489795918367	0.5204714640198511	0.5079268292682927	0.5274307441607822	0.5310660562459124	0.4607397793640493	0.4651428571428572	0.5198598130841121	0.5737996443390634	0.43510577472841616	0.4920390344119157	0.5246953175112251	0.4534261241970021	0.5142243692968331	0.47270742358078605	0.5174239082487869	0.4833887043189369	0.45130748422001804	0.45773195876288664	0.5096025011165698	0.4519047619047618	0.4701844701844702	0.4710247349823321	0.4125237191650854	0.40574234982999624	0.465524625267666	0.47416534181240066	0.45125913891145414	0.4187904146063141	0.45859872611464975	0.4411047928513404	0.39683734939759036	0.4041359971959341	0.46894756415024175	0.496042216358839	0.41855368882395905	0.4686008079324275	0.4732593340060544	0.44053135619400674	0.4458174904942966	0.4505862646566164	0.432621359223301	0.5868079289131921	0.5078643830828382	0.5142758857929137	0.5121225010633773	0.5249627421758569	0.48660714285714285	0.5308151093439364	0.42691798941798936	0.43998553868402024	0.4321917808219177	0.3295812696983341	0.46197641317608795	0.4295922656578393	0.4416433239962651	0.43385490753911804	0.3902532617037605	0.40238836967808933	0.3916049382716049	0.4146073585941791	0.35452793834296725	0.4255177020708083	0.3747307968413496	0.3669432035737077	0.409606404269513	0.4786982248520711	0.38196286472148544
0.3594890510948905	0.44	0.4702750665483585	0.4020016680567139	0.5078431372549019	0.42313117066290545	0.5087601078167115	0.42120509849362686	0.47115384615384615	0.4917915774446823	0.48870238863783083	0.5286905345757724	0.555055055055055	0.4655361050328227	0.5046838407494146	0.46435185185185185	0.5817351598173516	0.4887737478411054	0.5190194420963652	0.4926614481409002	0.4036620890553474	0.4960597262546661	0.47508466376390907	0.3806404657933042	0.4371428571428571	0.47906403940886705	0.42487770789657575	0.4194594594594595	0.41594658287509817	0.48243757934828596	0.5066284485847367	0.4325426241660489	0.5557816208884369	0.5129176713744402	0.4147982062780268	0.4690865576386119	0.4296604296604297	0.48789386401326706	0.5026210299105767	0.49362536776724425	0.5117354196301566	0.4881944444444445	0.4570103460577953	0.5288948969246368	0.38586666666666664	0.45364351693465615	0.4947511005756857	0.418220189940204	0.5345717234262126	0.4679415073115861	0.396865889212828	0.44575622208040844	0.47358121330724073	0.364910790144435	0.40766694146743615	0.3757181156644963	0.35127807900852054	0.45013905442987684	0.37007560684440904	0.4318892362661902	0.4415520628683693	0.39209450249886413	0.3519553072625698	0.4671462829736211	0.40372388737511355	0.4232327780279153	0.4372602739726027	0.42647058823529416	0.3981900452488687	0.38714185883997204	0.4024767801857585	0.42984542211652793	0.4369840396257568
0.5162755488266465	0.3945035460992908	0.4001584786053882	0.4662402274342573	0.4984496124031008	0.4457564575645756	0.3593869731800766	0.40817740817740816	0.45728291316526615	0.5197537198563366	0.5222405271828666	0.47863710113574903	0.5492877492877491	0.5355844155844156	0.46493092454835283	0.4897667777248929	0.5096230954290296	0.49600456621004574	0.5088967971530249	0.47775305895439374	0.5097789115646258	0.46054590570719606	0.5558441558441558	0.5398496240601504	0.5179591836734694	0.44753214433844873	0.40285204991087353	0.3797425474254742	0.500561167227834	0.47106796116504857	0.4027661357921207	0.46126482213438735	0.4276294098252555	0.43776170536733927	0.4199406968124537	0.4886695906432749	0.4613240418118466	0.3890479599141016	0.3888363292336802	0.4805071315372425	0.449395289624443	0.4213604185903355	0.45515826494724504	0.4743758212877792	0.4607689903094716	0.42486338797814205	0.5308903694730467	0.435958093950659	0.44758317639673567	0.47639639639639636	0.45486725663716815	0.4681001057455058	0.4832458619297537	0.5738874895046179	0.4858906525573192	0.42618270799347474	0.4175009269558769	0.3384615384615384	0.39808536098923014	0.4134146341463415	0.3803236797274276	0.3443025540275049	0.3788853161843515	0.3556356150283067	0.34803451581975076	0.3813878429263044	0.36127017178552834	0.3742658836091831	0.3493626882966397	0.4518565135305223	0.4174603174603175	0.43550446998722864	0.4067460317460317
0.4005037783375315	0.45433962264150946	0.42578912021490933	0.4151414309484193	0.3496862521391899	0.4617604617604618	0.4537177541729894	0.5148998534440644	0.4965986394557823	0.4260823653643084	0.44427083333333334	0.38027366020524517	0.4701492537313433	0.4618357487922705	0.5022994379151763	0.4379210779595765	0.43798985707699395	0.5049447353112274	0.41059255374934445	0.5008628127696291	0.4068391056554143	0.37244897959183665	0.4311284046692607	0.42690058479532167	0.41191806331471137	0.4584110406564715	0.45734421364985167	0.49303530936184004	0.4908643710470837	0.44085667215815494	0.4344141488577745	0.48874801901743264	0.4102060843964671	0.4622037155669443	0.48759571209800917	0.404828226555246	0.39820788530465945	0.43296	0.4628407460545194	0.4552910052910054	0.4805315203955501	0.4607360185453492	0.40571581196581197	0.45211310428701734	0.42371921879422586	0.5729715489989462	0.4498192938559911	0.5025471980821096	0.5016219404305515	0.43661039390930156	0.5076302908148574	0.4906953966699315	0.4938373048479868	0.4392560348239018	0.4660194174757281	0.4186385147433564	0.408657664813344	0.4176804541768045	0.41515285777580857	0.3919035314384151	0.3760494918250111	0.45290322580645165	0.3925850685627222	0.4247948951686418	0.3727355072463768	0.44222020018198366	0.4461095100864552	0.3326895219700628	0.4450187969924812	0.2996498249124563	0.41226353555120676	0.39177657098525986	0.4965560425798371
0.45258964143426295	0.37254901960784315	0.4286680189317107	0.48685145700071064	0.38936877076411963	0.428030303030303	0.5211183819155264	0.446039603960396	0.40872210953346855	0.4062968515742129	0.43049095607235144	0.43497757847533636	0.563680387409201	0.4576120727918331	0.4449737970462125	0.5186781609195402	0.4565040650406504	0.5368581596339603	0.5338345864661654	0.4076296613801972	0.48234894772572984	0.47239502332814937	0.4893695014662756	0.46515837104072394	0.5177969276882727	0.41191066997518616	0.4974937343358396	0.45986093552465235	0.4544589019358934	0.46548117154811713	0.4614529280948851	0.4649515287099179	0.3826355525051476	0.5036194415718718	0.4129692832764505	0.4247624885075085	0.40929602888086636	0.42064764347547295	0.39844961240310073	0.4490022172949003	0.3534175574991901	0.3837209302325582	0.4901277584204414	0.44585050029429074	0.38075769964568	0.2661436330718165	0.4034941763727121	0.44239785666443404	0.4736511919698871	0.46359223300970864	0.46944257891202146	0.4457142857142857	0.4301116673084328	0.46893394375408765	0.3830584707646177	0.43126586869786	0.3230105840846727	0.3768050541516245	0.4487522281639928	0.39917864476386034	0.4448370632116216	0.36735676456427546	0.3927710843373493	0.3722496632240683	0.43275316455696206	0.37091988130563797	0.4997597308986064	0.3807649043869516	0.3998926462694579	0.3743185947910357	0.43573113207547176	0.41486810551558756	0.3991621783363256
0.388578522656735	0.4815465729349737	0.35225718194254446	0.6215384615384616	0.3327828241123039	0.5303326810176127	0.42667471333735674	0.44778869778869773	0.36808755760368667	0.4319453076444996	0.5338199513381995	0.5367681498829041	0.5406698564593301	0.45914029286726504	0.546218487394958	0.5176767676767677	0.4722592099422992	0.5404804270462633	0.3927710843373494	0.48784961027051815	0.4227272727272728	0.42571976967370434	0.456912357902457	0.41254819488257977	0.47747093023255816	0.4493692465052846	0.46819946252612715	0.4651773981603154	0.4505982905982906	0.4378188775510204	0.5384151852967761	0.4815748031496062	0.5454545454545454	0.4931871053506148	0.4949899799599199	0.42402123424021243	0.44232036914963746	0.48771163298743864	0.436648157496214	0.43487394957983183	0.40098039215686276	0.4659853082082402	0.45351312987934705	0.5379170879676441	0.42289039767216297	0.45370051635111874	0.3819847328244275	0.4688995215311004	0.4794245567079291	0.3861031518624642	0.42266308002689984	0.4215861657722122	0.44515162860351926	0.44483568075117375	0.4867460622358817	0.43890734588409014	0.37880104257167674	0.35590277777777785	0.34622553588070826	0.38387096774193546	0.39146741678387253	0.41500829187396354	0.3661106233538191	0.4102799449288665	0.33125972006220844	0.3783340172343044	0.3860887096774193	0.4040156709108717	0.37798804780876494	0.3763306199123356	0.33313919627256844	0.39682539682539675	0.4399477806788512
0.43586626139817636	0.3759398496240601	0.40899653979238754	0.42645971914264597	0.4586466165413533	0.42739564961787174	0.3671572424477149	0.4797583081570997	0.43150357995226724	0.5301444942700548	0.4662129314535731	0.4844204403822185	0.45493562231759654	0.4357451403887689	0.4402224281742354	0.39815762538382804	0.5118687958567113	0.3707656612529002	0.48314606741573035	0.4148619957537156	0.42883480825958703	0.488095238095238	0.4198445020362828	0.40946502057613166	0.40121951219512203	0.5038731095536703	0.44896088019559904	0.4540787221905304	0.44487932159165033	0.5007903888713247	0.43523083818915287	0.40340715502555363	0.4556414219474498	0.48845346396081185	0.4307604994324632	0.504159239453357	0.4852169107488256	0.4896572104018912	0.4679541001959139	0.4617940199335548	0.5021662071681764	0.47191367819739766	0.42007797270955166	0.45668449197860966	0.45227272727272727	0.4222222222222222	0.37047710534742234	0.44624545153820716	0.4970674486803519	0.47580372250423014	0.4060782411897834	0.41039790880046473	0.42372881355932207	0.47030218825981235	0.47750591949486976	0.48680253925826933	0.42097087378640774	0.4174330267892843	0.4506678155967255	0.46678383128295264	0.4179992562290814	0.41027766266058846	0.448207955888145	0.4504424778761062	0.5032437442075995	0.40773809523809523	0.4152850788515972	0.4308636149126947	0.4128205128205128	0.4078947368421053	0.3641618497109827	0.4202355460385439	0.39205637411915434
0.3594994311717861	0.43165924984106807	0.3822629969418961	0.4394904458598726	0.4340232858990945	0.45496270797475613	0.29846582984658304	0.46662260409781897	0.4815701292484442	0.43627906976744185	0.49638205499276405	0.4386411889596603	0.47401247401247393	0.48499794492396214	0.39365595770638473	0.4250980392156863	0.43869325413661436	0.4374220374220374	0.5055154050969951	0.40827586206896554	0.4263855831349881	0.414554905782976	0.47858942065491183	0.39850663716814155	0.49170659786214527	0.4877958579881657	0.3733407079646018	0.492274412855377	0.4538008702329153	0.40532825880114176	0.4373030875866415	0.46194398682042837	0.42712369597615507	0.5289142857142857	0.4539089848308051	0.37786357786357794	0.43339201877934275	0.502039627039627	0.4592760180995475	0.47239954938039797	0.5019293558919561	0.4632237871674491	0.4404725840654347	0.5012836970474969	0.4267660401814647	0.5181695827725437	0.42951035162668416	0.41399000713775863	0.43934326543022195	0.4440255220417634	0.35306122448979593	0.4348201438848921	0.4781617926319787	0.39750183688464363	0.42131209708001516	0.3460698689956332	0.4365671641791044	0.41097869266883347	0.43009226401703327	0.3561955286093217	0.43494423791821557	0.37790697674418605	0.4229351032448377	0.42967479674796744	0.3698096885813149	0.4515036001694198	0.3184713375796178	0.4452234881682734	0.4230769230769231	0.4236937403000517	0.39778645833333326	0.4208909370199693	0.45285524568393093
