0.8011436155469337	0.7789472918064332	0.7554472004820674	0.7307297937396755	0.7048907971262357	0.678034184763296	0.6502711160307552	0.6217188829560999	0.5924999205219782	0.5627409338559513	0.5325721973772161	0.5021270822911019	0.4715418714364837	0.4409559257838444	0.410512276608843	0.38035873383274565	0.35064962738047556	0.32154833916087205	0.2932308450864573	0.2658905795739437	0.2397450750054074	0.21504504069233338	0.19208687004653605	0.17123006569870952	0.1529218552144816	0.13773250373211007	0.1264067780066873	0.11994005772989316	0.11969213991898146	0.12755776710718844	0.14621751653620796	0.17948193059740394	0.23266169129768507	0.31256983111971615	0.4257552525780811	0.5717392463178496	0.730163745324176	0.8595857291483809	0.9311515235771898	0.953409691874845	0.9504353396280852	0.939432851981577	0.928367673638017	0.9199886192764706	0.9148071896636026	0.912520444285155	0.9125934459532314	0.9144763571771829	0.9176750833954663	0.9217662083590039	0.9263923868255798	0.9312522196709258	0.9360897980657406	0.9406856187644745	0.9448492374268718	0.948413551794517	0.9512304696987451	0.9531677065577362	0.9541064880301874	0.95393997262395	0.9525722444301633	0.9499177544816054	0.9459011105375149	0.940457130526914	0.9335310858569725	0.9250790686764613	0.9150684231810572	0.9034781861727172	0.8902994871598002	0.8755358639281646	0.859203456139449	0.8413310473228052	0.8219599346127918
0.7699888303248018	0.7467303846120585	0.7221856633783414	0.6964384053118686	0.6695817368829634	0.6417171657010997	0.6129535053639743	0.5834057773602787	0.5531941393525913	0.5224428913367667	0.49127961215759136	0.4598344792954196	0.42823982558910295	0.39662998872574745	0.36514151428050207	0.3339137825685737	0.3030901458583563	0.27281968871995416	0.24325976493886353	0.21457952619710316	0.1869647508594053	0.16062442174394706	0.13579971525599593	0.11277639195993527	0.0919020878083324	0.07361080609165556	0.05845818291921394	0.04717313212286136	0.040734702631467785	0.04048794253274692	0.04831947135845968	0.06692015347736786	0.10015616775427061	0.15349943952663392	0.23415745593402335	0.3495354910718907	0.5006867579106524	0.6689691198787774	0.8128054502140984	0.9001285027433094	0.935957333721729	0.943065102690077	0.9389870911275492	0.9324489045563491	0.9268698517361188	0.923248634497569	0.9216173342820149	0.9216696969888982	0.9230137966482419	0.925266705058864	0.9280850390438706	0.9311704552746463	0.9342661285522168	0.9371506824068795	0.9396320726735935	0.941542287915326	0.9427330704980149	0.9430726117062083	0.9424430935602007	0.9407389367622817	0.9378656251207863	0.9337389939305536	0.9282848861780322	0.9214390938663458	0.9131475119793444	0.9033664401631452	0.8920629728954392	0.8792154235636599	0.8648137322379302	0.8488598116349516	0.8313677913008031	0.812364126692586	0.7918875477190189
0.7365811897689962	0.7123169981324753	0.6867886231674893	0.6600772249691281	0.6322734238510994	0.6034763311124068	0.5737924848981941	0.5433347326645	0.5122211064299484	0.4805737398869157	0.44851787777078234	0.41618102809442925	0.3836923076108484	0.3511820310463741	0.3187815963471088	0.28662372275720216	0.2548431077083198	0.2235775844859434	0.19296988853536073	0.16317018052635074	0.13433953557055628	0.1066547005427146	0.08031456146143481	0.05554897624004301	0.03263095692425093	0.011893699013533699	-0.006245231685318131	-0.02124894182729728	-0.03240976712677582	-0.03877223795342267	-0.039016013414515015	-0.03127656485071173	-0.012872662984517192	0.020088883686644594	0.07320073161005583	0.1540114608690805	0.27072789108151235	0.4259273599227675	0.6028216811214977	0.7600074441020357	0.8624412454023705	0.9115754749323952	0.9287127416811992	0.9315893983734904	0.9296266100205116	0.9268888640967387	0.92485466945799	0.9238908919813844	0.9239222280519128	0.9247175649030291	0.9260079757603419	0.9275326528080416	0.9290544634607358	0.9303630578886644	0.931273230975652	0.9316218194649728	0.9312644887207172	0.9300729233808255	0.9279325740486736	0.9247409616297714	0.9204064835421821	0.9148476486595387	0.9079926666064114	0.8997793213555016	0.8901550645273634	0.8790772687352832	0.8665135854064577	0.8524423549684718	0.8368530205606077	0.8197465000013555	0.8011354750546743	0.7810445624166471	0.7595103374728908
0.7010333994438324	0.6758214423970074	0.6493714201037651	0.6217621190431852	0.5930818057269442	0.5634273111731435	0.5329029977240848	0.5016196452894289	0.4696932997004744	0.43724412963800763	0.4043953405890749	0.37127219476038126	0.338001185308186	0.3047094123228532	0.27152420761355966	0.23857305656098332	0.20598386947142494	0.17388566364035182	0.14240973290091083	0.11169140681027512	0.08187254118544408	0.05310494202391307	0.025555016138402102	-0.0005899197345450045	-0.025113027961114264	-0.04775606629993313	-0.0682027465675219	-0.08605503195190768	-0.10079874684286987	-0.11175271579978596	-0.11799212245371786	-0.11823110844895789	-0.11064104031643548	-0.09257017475341311	-0.06012713144731518	-0.007639928912680066	0.07272521883173273	0.18991591650492157	0.34801454478088656	0.5322111615459436	0.7015826087770506	0.8183687748221151	0.880444630258859	0.9074845164609134	0.9172945436483255	0.9199216853118166	0.9200455155974685	0.919613404023923	0.9193242847575043	0.9193343621903761	0.9195750478374847	0.9198934073909747	0.9201131393259433	0.9200600774469183	0.9195719046498979	0.9185009583661157	0.9167141642508292	0.9140919330723963	0.9105268417428085	0.9059224482679241	0.9001923711578304	0.8932596627398305	0.8850564602846454	0.8755238792573976	0.8646121052427406	0.8522806385284744	0.8384986449555807	0.8232453672298494	0.8065105520886561	0.7882948505824348	0.768610151482836	0.7474798117097323	0.7249387528558068
0.6634657504025747	0.6373662553952975	0.6100581495146286	0.581618123275676	0.5521323057249099	0.5216954162962242	0.4904097798091329	0.4583842369869671	0.42573298932821263	0.3925744218766928	0.3590299502884875	0.32522293967499305	0.29127774231668574	0.25731890000213026	0.22347055515446262	0.1898561139455359	0.15659820533344826	0.12381898368349611	0.0916408309560314	0.06018752947826124	0.02958600098655101	-0.000031253805717974524	-0.028522821933691034	-0.055733868664485736	-0.08149003337120518	-0.10558910408952304	-0.12778952031761012	-0.14779424287503296	-0.1652277108699323	-0.17960227320319658	-0.1902682864638494	-0.19633843456117742	-0.19657086172187016	-0.18918636822955054	-0.17158232933588938	-0.13989798633667164	-0.0884240260747226	-0.009099455281530722	0.10769787092826065	0.2675251517090229	0.4576603367346043	0.6379635012788365	0.7682373881551176	0.8427952815833586	0.8795375933816448	0.8962083610551118	0.9034059822973499	0.906390471996315	0.9075636426908822	0.9079513221725475	0.9079400663579741	0.9076243188487507	0.9069682700756692	0.9058814300795383	0.9042538885203809	0.9019725627590041	0.8989284260160463	0.8950194780946376	0.8901517605642351	0.8842395379338395	0.8772051896345756	0.868979071319435	0.8594994599186107	0.8487126235318139	0.8365730194252149	0.8230436036039209	0.8080962248686789	0.7917120705734901	0.773882128382482	0.7546076272543899	0.7339004213306505	0.711783282315768	0.6882900693590668
0.6240044681463733	0.5970806796596039	0.5689802745866473	0.5397781995338098	0.5095587293531304	0.4784146979891442	0.4464465765284131	0.41376142601470056	0.38047175973373165	0.34669435526487735	0.31254906038304126	0.2781576388005586	0.24364270190105242	0.2091267713779928	0.1747315155884206	0.1405772001811763	0.10678239203466898	0.07346395578251577	0.04073738546082548	0.00871752162161816	-0.022480281354881525	-0.05273844923724646	-0.08193481740463725	-0.10993941289695526	-0.13661011940334652	-0.1617868233116389	-0.18528343543362993	-0.20687686543647452	-0.22629152231695335	-0.2431771016247654	-0.25707608717003283	-0.2673751773039506	-0.27323112559192	-0.2734552731086866	-0.2663310264627802	-0.24932414838333794	-0.21863308548118965	-0.1685534626845525	-0.09085676021150854	0.02468246799541675	0.18505509601272116	0.37972115491134545	0.5696211352209442	0.7124182406488333	0.7989061715111376	0.8450788816841085	0.8684869653123611	0.8802017774638973	0.8860248304586259	0.8887945976759382	0.8898562056624403	0.8898236999345362	0.8889538569530706	0.8873282570090004	0.8849428916648493	0.8817529201738381	0.877695331585876	0.8727005421071374	0.8666983808623965	0.8596212158575541	0.8514056339542019	0.8419934106842637	0.8313321544660168	0.8193758238085553	0.8060852154527728	0.7914284656483537	0.7753815750816379	0.7579289494879482	0.7390639370165546	0.7187893370141037	0.697117851561911	0.6740724501284986	0.6496866187574928
0.5827799027792848	0.555098956171478	0.5262750324645822	0.4963817628936403	0.4655019206154179	0.43372674087736707	0.40115507521204197	0.367892402505899	0.33404972738444083	0.29974240268678354	0.2650889174928429	0.23020969499760824	0.19522594547374525	0.16025861880531736	0.1254274989910366	0.0908504801664725	0.05664306080138321	0.02291809065304922	-0.010214195194253841	-0.042645818111040075	-0.07427032919288906	-0.10498165605003115	-0.13467244243445134	-0.1632317642819628	-0.19054205091154652	-0.2164749566138203	-0.24088580021650227	-0.2636059930467563	-0.28443256662349414	-0.30311341850007645	-0.3193260941993503	-0.3326465997304714	-0.34250251587763697	-0.3481009089639395	-0.3483151173269884	-0.3415038629571067	-0.3252200586670001	-0.29574950175379133	-0.2474349884283337	-0.17194139347686394	-0.058515675294829476	0.10121495713062238	0.2989706505098656	0.4970614935707766	0.6513245977419938	0.7491022396577255	0.8043635016136664	0.8343355959352924	0.850480866625607	0.8590993710690342	0.8634452284216702	0.8651729051389029	0.8651193901587031	0.8637018917180972	0.861118775976279	0.8574525456945489	0.8527237617045299	0.846919951256263	0.8400114887155217	0.831960552049332	0.8227263364236649	0.8122682205413886	0.80054780710882	0.7875303451984611	0.7731858157733982	0.7574898344629212	0.7404244524082887	0.721978892659594	0.7021502333412156	0.6809440326456682	0.6583748808767348	0.6344668591965436	0.6092538823427949
0.5399246119714028	0.5115584882976465	0.4820836857371254	0.4515730290566256	0.4201082142968665	0.38777922834158135	0.35468359135978234	0.3209254406098812	0.28661448184945754	0.25186484144634286	0.21679385776098184	0.1815208541221431	0.14616593757369828	0.11084886755019265	0.07568803696550497	0.04079960528477142	0.0062968195751579685	-0.027710443982920042	-0.061115888253431325	-0.09381672384343775	-0.12571328696607043	-0.15670830847495398	-0.18670578329363613	-0.21560936798561328	-0.24332020028631407	-0.2697339822459867	-0.2947370889834487	-0.3182013429350885	-0.33997690411498677	-0.35988242860143244	-0.3776911689826787	-0.39311090809485366	-0.4057543132493105	-0.41509408565485184	-0.4203934749957822	-0.42059615828133806	-0.41414832433178733	-0.39870815342077887	-0.3706762921890542	-0.32448459208767705	-0.2517530328219172	-0.14128058899802642	0.016625458117926057	0.21600667201263848	0.4208217825287235	0.5854087753919007	0.6937522169096986	0.7576928955993059	0.794007097714257	0.8144632930078939	0.8258134405084682	0.8317032127890727	0.8340841671230809	0.8340100390967774	0.8320553798595474	0.8285338728051795	0.8236139210721761	0.8173813348453558	0.8098742719187679	0.8011032841556163	0.7910631783862808	0.779740279041512	0.767117057411332	0.7531752276565759	0.73789793678768	0.7212714104721696	0.7032862637610803	0.6839385955743149	0.6632309311144872	0.641173042527576	0.617782656898428	0.5930860474664575	0.5671184961861071
0.49557138624721214	0.466597928675975	0.43654967374721937	0.4054992363598161	0.37352773693303504	0.3407243314643702	0.3071855543331181	0.2730144886246397	0.23831978632737708	0.2032145678469866	0.1678152363419306	0.1322402469618148	0.09660887385608179	0.06104001868695463	0.025651103393904768	-0.009442912619085902	-0.04413035442449637	-0.0783034604652276	-0.111858790335005	-0.14469738650585137	-0.17672466629286837	-0.20785001862761304	-0.23798607426848337	-0.2670476062403409	-0.29494999721129017	-0.3216071786579931	-0.34692889754749434	-0.37081709106567756	-0.3931610342394378	-0.41383074513260265	-0.43266784698978844	-0.44947262619264633	-0.4639852663642276	-0.47585796379379486	-0.48461244405052045	-0.4895735948214914	-0.4897632524334205	-0.483726576410865	-0.46924435250233815	-0.44285872504517276	-0.39913182535437275	-0.32970078079259296	-0.22299951065001056	-0.06808712996993835	0.13144345568991267	0.34146645424141703	0.5151587912853131	0.6332658954702182	0.7054125964793447	0.7478000487403886	0.7724157181243827	0.7864134761610788	0.7938035575563355	0.7968201617542545	0.7967259694998171	0.7942486210790796	0.7898147947183264	0.7836775471353417	0.7759873025595525	0.7668325668220619	0.7562639911612008	0.7443090497191106	0.7309812974404559	0.716286427978845	0.7002264023315885	0.6828023902206952	0.6640169639984677	0.6438758076205658	0.622389096667769	0.5995726397994942	0.5754488308337719	0.5500474345026453	0.5234062124632888
0.44985126098676265	0.420355239149715	0.38981671756488157	0.35830879814765976	0.3259126125081984	0.29271697613104875	0.2588178448906663	0.22431758595514134	0.18932408213508511	0.15394969572766173	0.11831012428269803	0.08252318594102784	0.046707575640933925	0.010981635288460955	-0.02453781914212381	-0.05973657255738019	-0.09450395018242959	-0.12873358842945762	-0.16232400908029893	-0.19517897333939688	-0.2272075959337432	-0.25832420114358695	-0.2884479014715599	-0.31750187443212996	-0.34541230214217866	-0.3721069198515389	-0.39751308999933965	-0.4215552726713015	-0.4441516931431412	-0.465209898801221	-0.48462072809989465	-0.5022499440161926	-0.5179263453349187	-0.531424440055602	-0.5424385284624026	-0.550542901461415	-0.5551290830378717	-0.555304310817571	-0.5497234861592343	-0.5363064305721253	-0.5117623868436917	-0.47082402623008346	-0.40520753953443395	-0.3030674219458052	-0.15229562476909825	0.04590707800927958	0.25958302779550524	0.44109475172625306	0.5680910949009154	0.6479096692972054	0.6960565498378599	0.7246494475083624	0.7411911815780594	0.7500268585108796	0.7536567786906428	0.7535432195745703	0.7505615233912847	0.7452482042232618	0.7379390988241652	0.7288481317796673	0.7181135016917146	0.7058255841697166	0.6920443172586437	0.6768103860610039	0.6601526644401734	0.6420933457114001	0.622651613648053	0.6018463682424154	0.5796983202727525	0.5562316466442797	0.5314753224314351	0.5054641973283053	0.47823985334646935
