-0.1967447259428876	-0.17885192834761762	-0.16042071682495354	-0.14149817805564624	-0.12213531702971349	-0.10238691197710237	-0.08231124558143328	-0.06196972098120073	-0.041426374294145446	-0.02074729889056859	0	0.020747298890568585	0.04142637429414543	0.06196972098120073	0.08231124558143325	0.10238691197710237	0.12213531702971354	0.14149817805564627	0.16042071682495357	0.17885192834761765	0.1967447259428877	0.2140559566486073	0.23074628248858892	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.3160296730707814	0.32749808637035227	0.33810112601909537	0.34779846386216534	0.3565389949938557	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.3801281213810407	0.3823391377304607	0.38242350914452455	0.37973251596599944	0.373231201200774	0.36122766079958685	0.340913544511964	0.3076766618732668	0.25451596667310444	0.1733637706199499	0.062427147141355506	-0.062427147141355756	-0.17336377061994956	-0.2545159666731046	-0.30767666187326653	-0.34091354451196415	-0.361227660799587	-0.3732312012007741	-0.37973251596599944	-0.3824235091445242	-0.3823391377304607	-0.3801281213810405	-0.3762080347075196	-0.3708547662794879	-0.36425519022045566	-0.3565389949938556	-0.34779846386216523	-0.33810112601909537	-0.3274980863703522	-0.3160296730707815	-0.30372938085050516	-0.2906267055465346	-0.27674923853707084	-0.26212425229011244	-0.24677992301087687	-0.23074628248858892	-0.2140559566486073
-0.21405595664860727	-0.1967447259428876	-0.1788519283476176	-0.16042071682495354	-0.1414981780556462	-0.12213531702971349	-0.10238691197710237	-0.08231124558143325	-0.06196972098120073	-0.04142637429414543	-0.020747298890568585	0	0.02074729889056859	0.04142637429414543	0.06196972098120072	0.08231124558143325	0.10238691197710244	0.12213531702971354	0.14149817805564627	0.1604207168249536	0.17885192834761765	0.1967447259428877	0.2140559566486073	0.2307462824885889	0.24677992301087678	0.26212425229011244	0.2767492385370708	0.2906267055465345	0.30372938085050516	0.3160296730707814	0.32749808637035216	0.3381011260190953	0.34779846386216523	0.3565389949938557	0.36425519022045566	0.37085476627948777	0.37620803470751946	0.38012812138104063	0.38233913773046063	0.38242350914452444	0.37973251596599944	0.3732312012007739	0.36122766079958685	0.3409135445119636	0.30767666187326725	0.25451596667310383	0.17336377061995048	0.06242714714135483	-0.06242714714135448	-0.17336377061995076	-0.25451596667310356	-0.30767666187326737	-0.34091354451196343	-0.36122766079958696	-0.37323120120077347	-0.3797325159659995	-0.3824235091445241	-0.38233913773046074	-0.38012812138104074	-0.3762080347075196	-0.3708547662794878	-0.36425519022045566	-0.3565389949938556	-0.34779846386216523	-0.33810112601909537	-0.3274980863703522	-0.3160296730707815	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.2621242522901125	-0.24677992301087687	-0.23074628248858883
-0.23074628248858883	-0.21405595664860722	-0.1967447259428876	-0.1788519283476176	-0.16042071682495354	-0.1414981780556462	-0.1221353170297135	-0.10238691197710237	-0.08231124558143325	-0.06196972098120073	-0.04142637429414543	-0.020747298890568578	0	0.02074729889056859	0.04142637429414543	0.06196972098120073	0.08231124558143331	0.10238691197710242	0.12213531702971354	0.14149817805564627	0.1604207168249536	0.17885192834761762	0.1967447259428877	0.2140559566486073	0.2307462824885889	0.2467799230108768	0.26212425229011244	0.2767492385370708	0.2906267055465346	0.30372938085050516	0.31602967307078134	0.3274980863703523	0.3381011260190953	0.34779846386216534	0.3565389949938558	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.38012812138104035	0.38233913773046063	0.38242350914452455	0.37973251596599944	0.37323120120077397	0.36122766079958657	0.340913544511964	0.3076766618732668	0.2545159666731044	0.1733637706199499	0.062427147141356124	-0.06242714714135577	-0.1733637706199496	-0.2545159666731046	-0.30767666187326664	-0.3409135445119642	-0.361227660799587	-0.37323120120077347	-0.3797325159659994	-0.3824235091445246	-0.38233913773046085	-0.38012812138104046	-0.37620803470751957	-0.3708547662794878	-0.3642551902204557	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.31602967307078145	-0.30372938085050516	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.2467799230108768
-0.2467799230108768	-0.23074628248858883	-0.21405595664860722	-0.1967447259428876	-0.1788519283476176	-0.16042071682495354	-0.1414981780556462	-0.12213531702971349	-0.10238691197710235	-0.08231124558143325	-0.06196972098120072	-0.04142637429414543	-0.020747298890568585	0	0.02074729889056859	0.041426374294145446	0.06196972098120078	0.08231124558143332	0.10238691197710242	0.12213531702971356	0.14149817805564632	0.1604207168249536	0.17885192834761765	0.1967447259428877	0.21405595664860727	0.23074628248858883	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.31602967307078145	0.3274980863703523	0.3381011260190953	0.3477984638621654	0.35653899499385583	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.3801281213810407	0.38233913773046063	0.38242350914452444	0.37973251596599944	0.3732312012007737	0.36122766079958685	0.3409135445119636	0.3076766618732672	0.2545159666731039	0.1733637706199511	0.06242714714135482	-0.062427147141354555	-0.17336377061995084	-0.2545159666731036	-0.3076766618732675	-0.34091354451196343	-0.36122766079958707	-0.37323120120077347	-0.3797325159659996	-0.3824235091445243	-0.38233913773046074	-0.38012812138104074	-0.37620803470751957	-0.3708547662794879	-0.36425519022045577	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.3160296730707815	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125
-0.26212425229011244	-0.2467799230108768	-0.23074628248858883	-0.21405595664860727	-0.1967447259428876	-0.1788519283476176	-0.16042071682495354	-0.1414981780556462	-0.12213531702971349	-0.10238691197710237	-0.08231124558143325	-0.06196972098120072	-0.04142637429414543	-0.02074729889056859	0	0.02074729889056859	0.04142637429414548	0.06196972098120077	0.0823112455814333	0.10238691197710242	0.12213531702971356	0.14149817805564627	0.1604207168249536	0.17885192834761765	0.1967447259428876	0.21405595664860727	0.2307462824885889	0.24677992301087678	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505052	0.31602967307078145	0.3274980863703523	0.3381011260190953	0.34779846386216534	0.3565389949938558	0.36425519022045577	0.37085476627948777	0.37620803470751957	0.3801281213810407	0.38233913773046063	0.38242350914452444	0.3797325159659995	0.37323120120077397	0.36122766079958657	0.340913544511964	0.3076766618732668	0.2545159666731049	0.17336377061994995	0.06242714714135614	-0.062427147141355714	-0.17336377061994968	-0.2545159666731046	-0.3076766618732665	-0.3409135445119642	-0.36122766079958635	-0.373231201200774	-0.37973251596599944	-0.38242350914452455	-0.38233913773046074	-0.3801281213810405	-0.37620803470751957	-0.3708547662794879	-0.36425519022045577	-0.3565389949938556	-0.34779846386216523	-0.3381011260190953	-0.32749808637035216	-0.3160296730707814	-0.30372938085050516	-0.2906267055465346	-0.2767492385370708
-0.27674923853707073	-0.26212425229011244	-0.24677992301087678	-0.23074628248858883	-0.21405595664860727	-0.1967447259428876	-0.1788519283476176	-0.1604207168249535	-0.1414981780556462	-0.12213531702971349	-0.10238691197710235	-0.08231124558143325	-0.06196972098120072	-0.04142637429414543	-0.020747298890568578	0	0.020747298890568658	0.041426374294145495	0.06196972098120078	0.08231124558143331	0.10238691197710244	0.12213531702971354	0.14149817805564627	0.16042071682495354	0.17885192834761762	0.1967447259428876	0.2140559566486073	0.23074628248858883	0.2467799230108768	0.2621242522901125	0.2767492385370708	0.2906267055465346	0.3037293808505052	0.31602967307078145	0.3274980863703523	0.33810112601909537	0.34779846386216534	0.3565389949938558	0.36425519022045566	0.3708547662794878	0.37620803470751957	0.38012812138104035	0.38233913773046063	0.3824235091445243	0.37973251596599944	0.37323120120077363	0.36122766079958685	0.34091354451196354	0.3076766618732676	0.25451596667310383	0.17336377061995104	0.06242714714135482	-0.062427147141354555	-0.17336377061995079	-0.25451596667310356	-0.3076766618732675	-0.34091354451196326	-0.361227660799587	-0.3732312012007735	-0.3797325159659995	-0.3824235091445242	-0.3823391377304607	-0.38012812138104046	-0.3762080347075196	-0.3708547662794879	-0.3642551902204557	-0.35653899499385566	-0.34779846386216523	-0.33810112601909537	-0.32749808637035216	-0.3160296730707814	-0.30372938085050516	-0.2906267055465346
-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.2307462824885889	-0.2140559566486073	-0.1967447259428877	-0.17885192834761765	-0.1604207168249536	-0.1414981780556463	-0.12213531702971353	-0.10238691197710242	-0.08231124558143332	-0.06196972098120077	-0.04142637429414548	-0.02074729889056864	0	0.02074729889056856	0.04142637429414543	0.06196972098120073	0.08231124558143325	0.10238691197710233	0.12213531702971349	0.1414981780556462	0.16042071682495349	0.1788519283476176	0.19674472594288758	0.2140559566486072	0.2307462824885888	0.2467799230108768	0.2621242522901124	0.2767492385370708	0.2906267055465346	0.3037293808505051	0.31602967307078134	0.3274980863703522	0.3381011260190953	0.3477984638621653	0.3565389949938556	0.3642551902204557	0.3708547662794879	0.37620803470751957	0.3801281213810405	0.3823391377304605	0.3824235091445246	0.37973251596599933	0.37323120120077347	0.36122766079958674	0.34091354451196454	0.30767666187326703	0.2545159666731051	0.17336377061995029	0.06242714714135656	-0.0624271471413554	-0.17336377061994918	-0.2545159666731044	-0.30767666187326626	-0.34091354451196393	-0.36122766079958685	-0.3732312012007739	-0.3797325159659992	-0.38242350914452444	-0.38233913773046063	-0.38012812138104035	-0.37620803470751946	-0.3708547662794878	-0.36425519022045577	-0.3565389949938557	-0.34779846386216534	-0.3381011260190953	-0.3274980863703524	-0.3160296730707815	-0.3037293808505052
-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.2621242522901125	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288764	-0.17885192834761762	-0.16042071682495357	-0.14149817805564627	-0.12213531702971353	-0.10238691197710242	-0.08231124558143331	-0.06196972098120075	-0.041426374294145474	-0.02074729889056856	0	0.020747298890568578	0.041426374294145446	0.06196972098120073	0.08231124558143325	0.10238691197710238	0.12213531702971349	0.1414981780556462	0.1604207168249535	0.1788519283476176	0.19674472594288758	0.21405595664860722	0.2307462824885888	0.24677992301087678	0.2621242522901125	0.2767492385370708	0.2906267055465346	0.3037293808505051	0.31602967307078145	0.32749808637035216	0.33810112601909537	0.34779846386216523	0.35653899499385566	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.38012812138104063	0.3823391377304607	0.3824235091445244	0.3797325159659995	0.3732312012007738	0.36122766079958724	0.3409135445119638	0.3076766618732678	0.25451596667310405	0.1733637706199513	0.06242714714135498	-0.06242714714135414	-0.17336377061995065	-0.2545159666731033	-0.30767666187326725	-0.34091354451196326	-0.3612276607995869	-0.3732312012007734	-0.3797325159659994	-0.38242350914452455	-0.38233913773046063	-0.3801281213810407	-0.37620803470751957	-0.3708547662794878	-0.36425519022045566	-0.3565389949938558	-0.34779846386216523	-0.33810112601909537	-0.3274980863703523	-0.31602967307078145
-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.26212425229011244	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288764	-0.17885192834761765	-0.16042071682495354	-0.14149817805564624	-0.12213531702971353	-0.1023869119771024	-0.0823112455814333	-0.06196972098120075	-0.0414263742941454	-0.020747298890568578	0	0.020747298890568616	0.041426374294145446	0.061969720981200745	0.0823112455814333	0.10238691197710238	0.12213531702971345	0.14149817805564618	0.1604207168249535	0.17885192834761754	0.1967447259428876	0.21405595664860722	0.23074628248858883	0.2467799230108768	0.2621242522901125	0.2767492385370708	0.2906267055465346	0.30372938085050516	0.3160296730707815	0.32749808637035216	0.3381011260190953	0.3477984638621653	0.35653899499385566	0.3642551902204557	0.3708547662794878	0.3762080347075196	0.38012812138104046	0.3823391377304605	0.38242350914452455	0.3797325159659996	0.37323120120077363	0.3612276607995866	0.34091354451196443	0.3076766618732669	0.25451596667310505	0.17336377061995006	0.062427147141356346	-0.062427147141355714	-0.17336377061994937	-0.2545159666731044	-0.3076766618732665	-0.34091354451196404	-0.3612276607995869	-0.373231201200774	-0.3797325159659994	-0.38242350914452455	-0.3823391377304607	-0.38012812138104046	-0.37620803470751957	-0.3708547662794878	-0.3642551902204557	-0.3565389949938556	-0.3477984638621653	-0.3381011260190953	-0.32749808637035216
-0.32749808637035216	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.2621242522901125	-0.24677992301087687	-0.2307462824885889	-0.2140559566486073	-0.1967447259428877	-0.17885192834761765	-0.16042071682495357	-0.14149817805564627	-0.12213531702971353	-0.10238691197710242	-0.0823112455814333	-0.06196972098120071	-0.041426374294145446	-0.0207472988905686	0	0.020747298890568578	0.04142637429414543	0.06196972098120073	0.08231124558143328	0.10238691197710231	0.12213531702971345	0.14149817805564618	0.16042071682495349	0.17885192834761754	0.19674472594288758	0.2140559566486072	0.2307462824885889	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.31602967307078145	0.32749808637035216	0.33810112601909537	0.3477984638621653	0.35653899499385566	0.3642551902204557	0.3708547662794879	0.37620803470751935	0.38012812138104063	0.3823391377304607	0.3824235091445244	0.3797325159659998	0.37323120120077385	0.3612276607995873	0.3409135445119638	0.3076766618732679	0.25451596667310405	0.17336377061995142	0.06242714714135508	-0.06242714714135414	-0.17336377061995045	-0.25451596667310333	-0.30767666187326725	-0.34091354451196326	-0.36122766079958685	-0.3732312012007739	-0.37973251596599944	-0.38242350914452444	-0.38233913773046063	-0.38012812138104035	-0.37620803470751946	-0.37085476627948777	-0.3642551902204557	-0.35653899499385583	-0.3477984638621654	-0.3381011260190953
